Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1163.98	955	827	0.91	-0.654	639	677	0.277367	-0.354716
1	1164.01	955	827	0.91	-0.654	638	677	0.275507	-0.35452
1	1164.01	955	827	0.91	-0.654	637	677	0.273723	-0.354331
1	1164.03	955	827	0.91	-0.654	635	677	0.270247	-0.353964
1	1164.06	955	827	0.91	-0.654	635	677	0.270152	-0.353954
1	1164.06	955	827	0.91	-0.654	634	677	0.26837	-0.353766
1	1164.08	955	827	0.91	-0.654	632	677	0.264829	-0.353493
1	1164.11	955	827	0.91	-0.654	632	677	0.264734	-0.353495
1	1164.11	955	827	0.91	-0.654	631	677	0.262989	-0.353533
1	1164.13	955	827	0.91	-0.654	630	677	0.259447	-0.353611
1	1164.16	955	827	0.91	-0.654	630	677	0.259386	-0.353612
1	1164.16	955	827	0.91	-0.654	629	677	0.257598	-0.353652
1	1164.18	950	824	0.9	-0.648	627	677	0.254034	-0.35373
1	1164.19	941	819	0.882	-0.638	627	677	0.253973	-0.353731
1	1164.21	929	813	0.858	-0.626	626	677	0.25218	-0.35377
1	1164.23	907	804	0.814	-0.608	624	677	0.248631	-0.353536
1	1164.24	870	797	0.74	-0.594	624	677	0.24857	-0.353532
1	1164.28	826	792	0.652	-0.584	623	677	0.24672	-0.353407
1	1164.28	787	785	0.574	-0.57	622	677	0.24488	-0.353283
1	1164.29	755	780	0.51	-0.56	622	677	0.243136	-0.353165
1	1164.33	755	780	0.51	-0.56	621	677	0.241307	-0.353042
1	1164.33	727	775	0.454	-0.55	620	676	0.239598	-0.352926
1	1164.34	726	774	0.452	-0.548	618	677	0.236094	-0.35357
1	1164.38	725	774	0.45	-0.548	618	677	0.236032	-0.353587
1	1164.38	719	770	0.438	-0.54	617	677	0.234309	-0.354071
1	1164.39	713	764	0.426	-0.528	615	678	0.230926	-0.35502
1	1164.43	709	759	0.418	-0.518	615	678	0.230745	-0.355071
1	1164.43	705	753	0.41	-0.506	615	678	0.229109	-0.35553
1	1164.44	701	748	0.402	-0.496	613	678	0.22573	-0.356478
1	1164.48	701	748	0.402	-0.496	613	678	0.22573	-0.356478
1	1164.48	691	734	0.382	-0.468	612	678	0.223873	-0.356538
1	1164.49	686	727	0.372	-0.454	610	678	0.220324	-0.356367
1	1164.53	680	720	0.36	-0.44	610	678	0.220266	-0.356364
1	1164.53	672	710	0.344	-0.42	609	678	0.218446	-0.356275
1	1164.54	669	708	0.338	-0.416	607	678	0.214929	-0.356104
1	1164.58	666	706	0.332	-0.412	607	678	0.214929	-0.356104
1	1164.58	665	705	0.33	-0.41	607	678	0.214821	-0.356099
1	1164.59	665	703	0.33	-0.406	607	678	0.213056	-0.356014
1	1164.63	663	700	0.326	-0.4	605	677	0.209819	-0.354804
1	1164.63	660	698	0.32	-0.396	605	677	0.209763	-0.354771
