Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	939.818	512	383	0.024	0.234	804	197	0.607422	0.605797
1	939.818	512	383	0.024	0.234	804	198	0.608482	0.60428
1	939.834	512	383	0.024	0.234	805	199	0.609487	0.602839
1	939.867	512	383	0.024	0.234	806	200	0.611547	0.599882
1	939.868	512	383	0.024	0.234	806	200	0.611586	0.599827
1	939.884	512	383	0.024	0.234	806	201	0.61259	0.598387
1	939.917	512	383	0.024	0.234	807	202	0.614634	0.595455
1	939.918	516	385	0.032	0.23	807	202	0.614662	0.595415
1	939.951	523	385	0.046	0.23	808	203	0.615687	0.593945
1	939.952	537	385	0.074	0.23	808	204	0.616824	0.592315
1	939.968	547	384	0.094	0.232	809	205	0.617759	0.590975
1	940.001	571	380	0.142	0.24	810	206	0.619834	0.588
1	940.003	628	367	0.256	0.266	810	207	0.620832	0.586568
1	940.018	660	362	0.32	0.276	812	208	0.623137	0.583812
1	940.051	690	358	0.38	0.284	812	208	0.623154	0.583793
1	940.052	714	353	0.428	0.294	812	209	0.624349	0.582456
1	940.068	732	347	0.464	0.306	813	210	0.626727	0.579793
1	940.101	745	344	0.49	0.312	813	210	0.626754	0.579764
1	940.102	757	340	0.514	0.32	815	211	0.629135	0.577098
1	940.118	768	338	0.536	0.324	815	211	0.629207	0.577018
1	940.151	780	332	0.56	0.336	815	212	0.630368	0.57572
1	940.152	793	325	0.586	0.35	816	213	0.63276	0.573045
1	940.168	797	322	0.594	0.356	816	214	0.632845	0.57295
1	940.202	807	312	0.614	0.376	817	214	0.633985	0.571675
1	940.203	819	288	0.638	0.424	818	215	0.636343	0.569038
1	940.218	819	278	0.638	0.444	818	216	0.636407	0.568967
1	940.251	819	269	0.638	0.462	819	216	0.637574	0.567661
1	940.252	819	261	0.638	0.478	820	218	0.639737	0.56486
1	940.268	819	255	0.638	0.49	820	218	0.639763	0.564803
1	940.302	821	249	0.642	0.502	820	218	0.640481	0.563187
1	940.302	822	244	0.644	0.512	821	220	0.641936	0.559918
1	940.335	823	239	0.646	0.522	821	220	0.641977	0.559826
1	940.336	824	236	0.648	0.528	822	223	0.644143	0.554965
1	940.352	824	236	0.648	0.528	822	223	0.644181	0.554878
1	940.371	824	236	0.648	0.528	822	223	0.64488	0.553309
1	940.385	824	236	0.648	0.528	823	225	0.646331	0.550046
1	940.418	824	236	0.648	0.528	823	225	0.64634	0.550025
1	940.419	824	233	0.648	0.534	824	226	0.647069	0.548388
1	940.435	824	231	0.648	0.538	824	227	0.648539	0.545089
1	940.468	824	231	0.648	0.538	824	227	0.648553	0.545057
1	940.469	823	229	0.646	0.542	825	229	0.649978	0.541854
1	940.485	823	229	0.646	0.542	825	229	0.650022	0.541757
1	940.518	823	229	0.646	0.542	825	230	0.650677	0.540159
1	940.518	823	229	0.646	0.542	826	231	0.651399	0.538225
1	940.535	823	229	0.646	0.542	826	232	0.651948	0.536758
1	940.568	823	229	0.646	0.542	827	233	0.653193	0.533429
1	940.568	823	229	0.646	0.542	827	233	0.653217	0.533363
1	940.585	822	229	0.644	0.542	827	234	0.653835	0.53171
1	940.618	820	232	0.64	0.536	828	236	0.655085	0.528371
1	940.619	820	234	0.64	0.532	828	236	0.65511	0.528303
1	940.635	820	234	0.64	0.532	828	237	0.655724	0.526664
1	940.668	820	234	0.64	0.532	828	238	0.656981	0.523299
1	940.669	820	234	0.64	0.532	829	238	0.657	0.523248
1	940.685	820	234	0.64	0.532	829	239	0.657614	0.521602
1	940.718	820	234	0.64	0.532	829	241	0.658881	0.518217
1	940.719	820	239	0.64	0.522	830	242	0.659514	0.516524
1	940.752	821	241	0.642	0.518	830	244	0.660014	0.512996
1	940.752	823	244	0.646	0.512	830	244	0.660017	0.512952
1	940.769	824	245	0.648	0.51	830	244	0.660128	0.511183
1	940.802	824	245	0.648	0.51	830	246	0.660353	0.507636
1	940.802	828	249	0.656	0.502	830	246	0.660357	0.507575
1	940.819	829	251	0.658	0.498	830	247	0.660471	0.505796
1	940.852	830	252	0.66	0.496	830	249	0.660697	0.502231
1	940.853	831	253	0.662	0.494	830	249	0.660702	0.502159
1	940.868	831	253	0.662	0.494	830	251	0.660925	0.49863
1	940.886	831	254	0.662	0.492	830	251	0.660928	0.498571
1	940.902	832	255	0.664	0.49	831	252	0.66104	0.496811
1	940.935	832	255	0.664	0.49	831	253	0.661265	0.493243
1	940.936	834	258	0.668	0.484	831	253	0.66127	0.493159
1	940.952	834	259	0.668	0.482	831	254	0.661383	0.491401
1	940.985	835	260	0.67	0.48	831	256	0.661907	0.487884
1	940.986	836	261	0.672	0.478	831	256	0.66193	0.487833
1	941.002	836	261	0.672	0.478	831	257	0.662632	0.486253
1	941.035	836	261	0.672	0.478	832	258	0.663383	0.484565
1	941.036	836	261	0.672	0.478	832	259	0.664106	0.482937
1	941.052	836	261	0.672	0.478	833	260	0.665575	0.479631
1	941.085	836	261	0.672	0.478	833	261	0.666302	0.477993
1	941.086	836	261	0.672	0.478	834	263	0.66774	0.474762
1	941.102	836	261	0.672	0.478	834	263	0.667778	0.474675
1	941.135	836	261	0.672	0.478	834	263	0.668503	0.473046
1	941.136	836	261	0.672	0.478	835	265	0.669949	0.469797
1	941.152	836	261	0.672	0.478	835	265	0.669962	0.469769
1	941.185	836	261	0.672	0.478	835	266	0.670689	0.468132
1	941.186	835	262	0.67	0.476	836	268	0.672146	0.464857
1	941.203	834	265	0.668	0.47	836	268	0.67216	0.464827	Sucessful_selection
2	941.235	834	267	0.668	0.466	987	538	0.973934	-0.0759147
2	941.236	834	272	0.668	0.456	986	539	0.971053	-0.0780603
2	941.253	834	274	0.668	0.452	985	539	0.970976	-0.078117
2	941.285	834	274	0.668	0.452	985	540	0.969598	-0.0791431
2	941.286	834	274	0.668	0.452	983	541	0.966721	-0.0812862
2	941.302	834	274	0.668	0.452	983	541	0.966643	-0.0813444
2	941.335	834	276	0.668	0.448	983	541	0.965227	-0.0824
2	941.336	833	282	0.666	0.436	981	542	0.962392	-0.0845116
2	941.353	833	287	0.666	0.426	981	542	0.962314	-0.0845702
2	941.386	833	299	0.666	0.402	980	543	0.960897	-0.0856258
2	941.387	824	335	0.648	0.33	979	544	0.958065	-0.0877357
2	941.403	821	357	0.642	0.286	979	544	0.958007	-0.0877787
2	941.435	821	357	0.642	0.286	978	544	0.956587	-0.0888362
2	941.436	830	406	0.66	0.188	977	545	0.953731	-0.0909634
2	941.469	843	427	0.686	0.146	977	546	0.953653	-0.0910211
2	941.47	859	447	0.718	0.106	976	546	0.952054	-0.091729
2	941.502	876	462	0.752	0.076	974	546	0.948595	-0.0924544
2	941.503	891	477	0.782	0.046	974	546	0.948479	-0.0924787
2	941.52	909	491	0.818	0.018	973	546	0.946821	-0.0928264
2	941.552	916	498	0.832	0.004	972	547	0.943309	-0.0935656
2	941.553	926	511	0.852	-0.022	972	547	0.943223	-0.0935836
2	941.586	928	514	0.856	-0.028	970	547	0.939673	-0.0943294
2	941.586	929	516	0.858	-0.032	968	548	0.936257	-0.0950464
2	941.603	932	521	0.864	-0.042	968	548	0.936166	-0.0950655
2	941.636	933	522	0.866	-0.044	967	548	0.93444	-0.0954282
2	941.636	934	526	0.868	-0.052	965	548	0.930969	-0.0961565
2	941.652	936	529	0.872	-0.058	965	548	0.930902	-0.0961706
2	941.686	936	529	0.872	-0.058	964	548	0.927452	-0.0968944
2	941.686	937	536	0.874	-0.072	964	548	0.927349	-0.0969159
2	941.703	937	539	0.874	-0.078	963	549	0.925687	-0.0975037
2	941.736	937	541	0.874	-0.082	961	550	0.922536	-0.0990786
2	941.736	940	546	0.88	-0.092	961	550	0.922467	-0.0991134
2	941.753	941	546	0.882	-0.092	960	550	0.920901	-0.0998958
2	941.786	942	547	0.884	-0.094	959	551	0.917687	-0.101502
2	941.786	942	547	0.884	-0.094	959	551	0.917632	-0.10153
2	941.803	942	547	0.884	-0.094	958	551	0.916039	-0.102326
2	941.836	942	547	0.884	-0.094	956	552	0.912814	-0.103937
2	941.836	942	547	0.884	-0.094	956	552	0.912767	-0.103961
2	941.853	942	547	0.884	-0.094	956	552	0.911204	-0.104742
2	941.886	942	547	0.884	-0.094	954	553	0.908039	-0.106324
2	941.887	942	547	0.884	-0.094	954	553	0.907972	-0.106358
2	941.903	942	547	0.884	-0.094	953	554	0.906371	-0.107158
2	941.936	942	547	0.884	-0.094	952	554	0.903192	-0.108747
2	941.937	942	547	0.884	-0.094	952	554	0.903162	-0.108762
2	941.953	942	547	0.884	-0.094	951	555	0.901754	-0.109833
2	941.986	942	547	0.884	-0.094	950	556	0.899385	-0.112494
2	941.987	942	547	0.884	-0.094	950	556	0.899319	-0.112568
2	942.003	942	547	0.884	-0.094	949	557	0.898165	-0.113865
2	942.036	942	547	0.884	-0.094	948	558	0.89578	-0.116545
2	942.037	943	548	0.886	-0.096	948	558	0.895737	-0.116592
2	942.053	943	548	0.886	-0.096	947	559	0.894576	-0.117897
2	942.086	943	548	0.886	-0.096	946	560	0.892199	-0.12057
2	942.087	943	548	0.886	-0.096	946	560	0.892155	-0.120619
2	942.103	943	548	0.886	-0.096	945	561	0.890978	-0.121942
2	942.136	943	548	0.886	-0.096	944	562	0.888589	-0.124627
2	942.137	941	552	0.882	-0.104	944	562	0.888539	-0.124682
2	942.169	938	557	0.876	-0.114	944	563	0.887385	-0.125979
2	942.17	938	559	0.876	-0.118	943	564	0.885003	-0.128656
