Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1122.24	548	188	0.096	0.624	232	163	-0.535489	0.673303
1	1122.26	553	184	0.106	0.632	233	164	-0.534754	0.671695
1	1122.29	555	184	0.11	0.632	233	164	-0.534741	0.671667
1	1122.29	556	183	0.112	0.634	233	165	-0.53437	0.670853
1	1122.31	556	183	0.112	0.634	233	165	-0.533634	0.669241
1	1122.34	556	183	0.112	0.634	233	165	-0.533627	0.669227
1	1122.34	556	183	0.112	0.634	233	166	-0.533248	0.668395
1	1122.36	556	183	0.112	0.634	234	167	-0.532511	0.666779
1	1122.39	556	183	0.112	0.634	234	167	-0.532498	0.66675
1	1122.39	556	183	0.112	0.634	234	167	-0.532125	0.665933
1	1122.41	557	182	0.114	0.636	234	168	-0.531388	0.664322
1	1122.44	557	182	0.114	0.636	234	168	-0.531377	0.664299
1	1122.44	557	182	0.114	0.636	234	168	-0.531003	0.663477
1	1122.46	557	182	0.114	0.636	235	169	-0.53026	0.661849
1	1122.49	556	182	0.112	0.636	235	169	-0.530249	0.661826
1	1122.49	552	182	0.104	0.636	235	169	-0.529885	0.661028
1	1122.52	540	182	0.08	0.636	235	170	-0.52914	0.659394
1	1122.52	515	182	0.03	0.636	235	170	-0.529127	0.659366
1	1122.54	480	182	-0.04	0.636	236	171	-0.528756	0.658554
1	1122.57	458	182	-0.084	0.636	236	172	-0.528024	0.656954
1	1122.57	389	180	-0.222	0.64	236	172	-0.528011	0.656923
1	1122.59	374	179	-0.252	0.642	236	172	-0.527638	0.656108
1	1122.62	361	179	-0.278	0.642	237	173	-0.526897	0.654487
1	1122.62	352	181	-0.296	0.638	237	173	-0.526889	0.654469
1	1122.64	347	182	-0.306	0.636	237	174	-0.526149	0.652848
1	1122.67	341	183	-0.318	0.634	237	174	-0.526134	0.652815
1	1122.68	331	183	-0.338	0.634	237	174	-0.525755	0.651985
1	1122.71	324	183	-0.352	0.634	237	175	-0.525028	0.65039
1	1122.71	315	183	-0.37	0.634	238	175	-0.524997	0.650323
1	1122.72	307	185	-0.386	0.63	238	175	-0.524636	0.649532
1	1122.76	300	185	-0.4	0.63	238	176	-0.523894	0.647905
1	1122.76	295	185	-0.41	0.63	238	176	-0.523875	0.647863
1	1122.77	294	185	-0.412	0.63	238	176	-0.523512	0.647069
1	1122.81	294	185	-0.412	0.63	239	177	-0.522774	0.645453
1	1122.81	292	185	-0.416	0.63	239	177	-0.522747	0.645394
1	1122.82	289	184	-0.422	0.632	239	178	-0.522037	0.643839
1	1122.86	284	184	-0.432	0.632	239	178	-0.522009	0.643778
1	1122.86	280	184	-0.44	0.632	239	179	-0.52164	0.64297
1	1122.87	276	184	-0.448	0.632	240	179	-0.520903	0.641354
1	1122.91	271	183	-0.458	0.634	240	179	-0.520885	0.641315
1	1122.91	267	183	-0.466	0.634	240	180	-0.520528	0.640532
1	1122.92	266	183	-0.468	0.634	240	181	-0.519791	0.63892
1	1122.96	264	183	-0.472	0.634	240	181	-0.519781	0.638898
1	1122.96	256	183	-0.488	0.634	240	181	-0.519406	0.638074
1	1122.97	255	183	-0.49	0.634	241	182	-0.518665	0.636452
1	1123.01	255	183	-0.49	0.634	241	182	-0.518648	0.636415
1	1123.01	255	183	-0.49	0.634	241	182	-0.518281	0.635611
1	1123.02	254	183	-0.492	0.634	241	183	-0.51753	0.633969
1	1123.06	252	183	-0.496	0.634	241	183	-0.5175	0.633903
1	1123.06	252	183	-0.496	0.634	241	183	-0.517163	0.633164
1	1123.07	252	183	-0.496	0.634	242	184	-0.516429	0.631559
1	1123.11	252	183	-0.496	0.634	242	184	-0.516389	0.631472
1	1123.11	251	183	-0.498	0.634	242	185	-0.516042	0.630711
1	1123.12	245	184	-0.51	0.632	242	185	-0.515308	0.629103
1	1123.16	240	187	-0.52	0.626	242	185	-0.515294	0.629074
1	1123.16	236	188	-0.528	0.624	243	186	-0.514916	0.628247
1	1123.17	236	188	-0.528	0.624	243	187	-0.514183	0.626641
1	1123.21	236	188	-0.528	0.624	243	187	-0.514163	0.6266
1	1123.21	236	188	-0.528	0.624	243	187	-0.513804	0.625811
1	1123.22	236	188	-0.528	0.624	243	188	-0.513056	0.624177
1	1123.26	236	188	-0.528	0.624	243	188	-0.51303	0.624118
1	1123.26	236	188	-0.528	0.624	244	188	-0.512666	0.623323
1	1123.29	240	188	-0.52	0.624	244	189	-0.511925	0.621703
1	1123.29	243	188	-0.514	0.624	244	189	-0.511905	0.621658
1	1123.31	245	188	-0.51	0.624	244	190	-0.511553	0.620888
1	1123.34	245	188	-0.51	0.624	245	190	-0.510816	0.619274
1	1123.34	247	190	-0.506	0.62	245	190	-0.510803	0.619245
1	1123.36	248	192	-0.504	0.616	245	191	-0.51043	0.618429	Sucessful_selection
2	1123.39	249	193	-0.502	0.614	567	133	0.134346	0.734397
2	1123.39	249	194	-0.502	0.612	567	133	0.134344	0.734366
