Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	1676.36	161	396	-0.678	0.208	163	386	-0.673283	0.22778
2	1676.36	161	395	-0.678	0.21	164	386	-0.671864	0.227079
2	1676.38	161	395	-0.678	0.21	164	386	-0.671846	0.227033
2	1676.41	162	394	-0.676	0.212	164	387	-0.671509	0.22622
2	1676.41	162	394	-0.676	0.212	164	387	-0.671132	0.225309
2	1676.43	162	394	-0.676	0.212	164	388	-0.671534	0.22481
2	1676.46	163	392	-0.674	0.216	163	388	-0.673074	0.223918
2	1676.46	164	390	-0.672	0.22	163	388	-0.673131	0.223884
2	1676.48	166	388	-0.668	0.224	163	388	-0.673817	0.223348
2	1676.51	166	388	-0.668	0.224	162	389	-0.67513	0.222163
2	1676.51	166	388	-0.668	0.224	162	389	-0.675166	0.22213
2	1676.53	166	388	-0.668	0.224	162	389	-0.675527	0.221387
2	1676.56	166	388	-0.668	0.224	162	390	-0.675958	0.219634
2	1676.56	166	388	-0.668	0.224	162	390	-0.675974	0.219571
2	1676.58	167	388	-0.666	0.224	162	391	-0.675818	0.218759
2	1676.61	167	388	-0.666	0.224	162	391	-0.675146	0.217126
2	1676.61	167	388	-0.666	0.224	162	391	-0.675141	0.217112
2	1676.63	167	388	-0.666	0.224	162	392	-0.675225	0.216271
2	1676.66	167	388	-0.666	0.224	162	393	-0.675894	0.214628
2	1676.66	167	388	-0.666	0.224	162	393	-0.675906	0.214598
2	1676.68	167	388	-0.666	0.224	162	393	-0.676061	0.213728	Sucessful_selection
3	1676.71	167	388	-0.666	0.224	495	493	-0.0100807	0.0140617
3	1676.71	167	388	-0.666	0.224	495	493	-0.0101258	0.0140454
3	1676.73	167	388	-0.666	0.224	495	493	-0.0107703	0.0143839
3	1676.76	167	388	-0.666	0.224	494	492	-0.0118689	0.0157694
3	1676.76	167	388	-0.666	0.224	494	492	-0.0119094	0.0158204
3	1676.78	167	388	-0.666	0.224	494	492	-0.0126295	0.0158853
3	1676.81	167	388	-0.666	0.224	493	492	-0.0143095	0.0153213
3	1676.81	171	391	-0.658	0.218	493	492	-0.0143563	0.0153057
3	1676.83	173	393	-0.654	0.214	492	492	-0.0150672	0.0156052
3	1676.86	178	399	-0.644	0.202	492	492	-0.0163188	0.0168613
3	1676.86	187	415	-0.626	0.17	492	492	-0.0163405	0.0168832
3	1676.88	191	424	-0.618	0.152	492	491	-0.0167721	0.017651
3	1676.91	195	436	-0.61	0.128	491	490	-0.0173845	0.0193009
3	1676.91	202	448	-0.596	0.104	491	490	-0.0174022	0.0193483
3	1676.93	210	462	-0.58	0.076	491	490	-0.0178311	0.0200992
3	1676.96	218	476	-0.564	0.048	491	489	-0.0188704	0.0215643
3	1676.96	226	492	-0.548	0.016	491	489	-0.0188993	0.0216052
3	1676.98	233	504	-0.534	-0.008	490	489	-0.0196009	0.0216212
3	1677.01	233	504	-0.534	-0.008	489	490	-0.0212168	0.0208767
3	1677.01	253	530	-0.494	-0.06	489	490	-0.0212604	0.0208566
3	1677.03	260	536	-0.48	-0.072	489	490	-0.0220902	0.0208123
3	1677.06	271	542	-0.458	-0.084	488	489	-0.0238443	0.0210912
3	1677.06	285	550	-0.43	-0.1	488	489	-0.0238936	0.021099
3	1677.08	300	558	-0.4	-0.116	488	490	-0.0246272	0.0207999
3	1677.11	318	565	-0.364	-0.13	487	490	-0.025976	0.0196443
3	1677.11	336	572	-0.328	-0.144	487	490	-0.0260134	0.0196123
3	1677.13	357	578	-0.286	-0.156	487	490	-0.0266994	0.0197259
3	1677.16	357	578	-0.286	-0.156	486	490	-0.0280885	0.0208508
3	1677.16	396	585	-0.208	-0.17	486	490	-0.0281272	0.0208823
3	1677.18	413	586	-0.174	-0.172	486	489	-0.0287769	0.0214375
3	1677.2	433	588	-0.134	-0.176	485	489	-0.0301198	0.0226278
3	1677.21	446	590	-0.108	-0.18	485	489	-0.0301472	0.022652
3	1677.25	446	590	-0.108	-0.18	485	488	-0.0301089	0.0233117
3	1677.25	470	593	-0.06	-0.186	485	488	-0.0290885	0.0247484
3	1677.28	483	593	-0.034	-0.186	485	488	-0.0290333	0.0248262
3	1677.28	497	593	-0.006	-0.186	486	487	-0.0288682	0.0256233
3	1677.3	510	593	0.02	-0.186	486	487	-0.0289144	0.0265578
3	1677.33	510	593	0.02	-0.186	486	486	-0.0289575	0.0274261
3	1677.33	525	590	0.05	-0.18	486	485	-0.02871	0.029152
3	1677.35	528	589	0.056	-0.178	486	485	-0.0286943	0.0292324
3	1677.38	528	588	0.056	-0.176	486	485	-0.0280066	0.0305727
3	1677.38	528	588	0.056	-0.176	486	485	-0.0279766	0.0305806
3	1677.4	528	582	0.056	-0.164	486	485	-0.0270953	0.0308125
3	1677.43	528	579	0.056	-0.158	487	484	-0.0253695	0.0310692
3	1677.43	528	571	0.056	-0.142	487	484	-0.0252917	0.0310575
3	1677.45	528	568	0.056	-0.136	488	485	-0.0244379	0.0309274
3	1677.48	528	565	0.056	-0.13	489	485	-0.0227697	0.0305005
3	1677.48	528	560	0.056	-0.12	489	485	-0.0227279	0.030476
3	1677.5	528	553	0.056	-0.106	489	485	-0.021942	0.030015
3	1677.53	528	544	0.056	-0.088	490	486	-0.0207519	0.0289041
3	1677.53	528	540	0.056	-0.08	490	486	-0.0207429	0.028851
3	1677.55	527	535	0.054	-0.07	490	486	-0.0205933	0.0279687
3	1677.58	524	532	0.048	-0.064	490	487	-0.0201013	0.0263129
3	1677.58	523	530	0.046	-0.06	490	487	-0.0200829	0.0262878
3	1677.6	521	526	0.042	-0.052	490	487	-0.0195504	0.0255636
3	1677.63	519	524	0.038	-0.048	490	488	-0.0190825	0.0241617
3	1677.63	516	514	0.032	-0.028	490	488	-0.0191262	0.024113
3	1677.65	515	510	0.03	-0.02	490	488	-0.0191262	0.024113
3	1677.68	514	507	0.028	-0.014	490	488	-0.0196934	0.0234814
3	1677.68	514	506	0.028	-0.012	489	489	-0.0210107	0.0226258
3	1677.7	514	506	0.028	-0.012	489	489	-0.0210416	0.0226357
3	1677.73	514	505	0.028	-0.01	489	489	-0.0218813	0.0229033
3	1677.73	514	503	0.028	-0.006	488	489	-0.0233294	0.022883
3	1677.75	513	500	0.026	0.0	488	489	-0.0233452	0.0228416
3	1677.78	510	497	0.02	0.006	488	489	-0.0236506	0.0220429
3	1677.78	510	496	0.02	0.008	488	490	-0.0243334	0.0203787
3	1677.8	509	495	0.018	0.01	488	490	-0.0243483	0.0203488
3	1677.83	508	494	0.016	0.012	488	490	-0.0247308	0.0195807
3	1677.83	507	493	0.014	0.014	487	491	-0.0257071	0.018159
3	1677.85	506	493	0.012	0.014	487	491	-0.0257496	0.0181361
3	1677.88	506	493	0.012	0.014	487	491	-0.0265116	0.0177264
3	1677.88	505	493	0.01	0.014	486	492	-0.0275982	0.0166594
3	1677.9	505	493	0.01	0.014	486	492	-0.0275915	0.0166367
3	1677.92	504	492	0.008	0.016	486	492	-0.0273361	0.0157671
3	1677.93	503	491	0.006	0.018	486	493	-0.0272064	0.0141621
3	1677.96	502	490	0.004	0.02	486	493	-0.0272461	0.0141112
3	1677.96	501	489	0.002	0.022	486	493	-0.0277891	0.0134146
3	1677.98	501	489	0.002	0.022	486	494	-0.0289654	0.0121178
3	1678.01	501	489	0.002	0.022	485	494	-0.0290201	0.0120815
3	1678.01	501	489	0.002	0.022	485	494	-0.0297354	0.0116061
3	1678.03	501	489	0.002	0.022	485	494	-0.0306046	0.0110286
3	1678.06	501	489	0.002	0.022	484	494	-0.0311433	0.0112337
3	1678.06	499	490	-0.002	0.02	484	494	-0.0321282	0.0126491
3	1678.08	495	491	-0.01	0.018	484	494	-0.0321668	0.0127046
3	1678.11	491	492	-0.018	0.016	484	493	-0.0328325	0.0130213
3	1678.11	487	495	-0.026	0.01	483	494	-0.0346039	0.012798
3	1678.13	487	495	-0.026	0.01	483	494	-0.0346518	0.012792
3	1678.16	487	495	-0.026	0.01	482	494	-0.0355055	0.0129093
3	1678.17	487	495	-0.026	0.01	481	493	-0.0371152	0.0136241
3	1678.18	487	495	-0.026	0.01	481	493	-0.03716	0.013644
3	1678.21	487	495	-0.026	0.01	481	493	-0.0379971	0.013866
3	1678.21	487	495	-0.026	0.01	480	493	-0.0397806	0.0140143
3	1678.23	486	495	-0.028	0.01	480	493	-0.0398114	0.0140169
3	1678.26	486	495	-0.028	0.01	480	493	-0.0404761	0.0144157
3	1678.27	483	496	-0.034	0.008	479	492	-0.0413386	0.0159638
3	1678.28	479	496	-0.042	0.008	479	492	-0.0413622	0.0160061
3	1678.31	477	496	-0.046	0.008	479	492	-0.0417214	0.01681
3	1678.31	475	497	-0.05	0.006	479	491	-0.0422838	0.0185013
3	1678.33	475	497	-0.05	0.006	479	491	-0.0422888	0.0185163
3	1678.36	474	497	-0.052	0.006	479	490	-0.0428426	0.0190603
3	1678.37	472	497	-0.056	0.006	478	490	-0.0446028	0.0193744
3	1678.38	472	497	-0.056	0.006	478	490	-0.0446502	0.0193828
3	1678.41	472	497	-0.056	0.006	477	490	-0.0455363	0.0194553
3	1678.41	471	496	-0.058	0.008	476	490	-0.0473004	0.0194068
3	1678.43	471	496	-0.058	0.008	476	490	-0.0473286	0.0194059
3	1678.46	471	496	-0.058	0.008	476	490	-0.0481978	0.019534
3	1678.47	472	494	-0.056	0.012	475	490	-0.049853	0.0201605
3	1678.48	472	494	-0.056	0.012	475	490	-0.0498957	0.0201766
3	1678.51	472	494	-0.056	0.012	475	490	-0.0507155	0.0204069
3	1678.51	472	494	-0.056	0.012	474	490	-0.0524832	0.0206875
3	1678.53	472	494	-0.056	0.012	474	490	-0.052513	0.0206923
3	1678.56	472	494	-0.056	0.012	473	490	-0.0533791	0.0209022	Sucessful_selection
4	1678.56	472	494	-0.056	0.012	803	370	0.606779	0.259069
4	1678.58	473	494	-0.054	0.012	803	370	0.606754	0.259045
4	1678.61	475	494	-0.05	0.012	803	371	0.606103	0.258438
4	1678.61	475	494	-0.05	0.012	802	371	0.604801	0.257227
4	1678.63	475	494	-0.05	0.012	802	371	0.604778	0.257206
4	1678.66	475	494	-0.05	0.012	802	372	0.60405	0.256731
4	1678.67	476	495	-0.048	0.01	801	372	0.602346	0.256178
4	1678.68	477	495	-0.046	0.01	801	372	0.602332	0.256173
4	1678.71	478	496	-0.044	0.008	801	372	0.601476	0.256122
4	1678.72	480	497	-0.04	0.006	800	372	0.599792	0.256716
4	1678.73	483	498	-0.034	0.004	800	372	0.599778	0.256721
4	1678.76	483	498	-0.034	0.004	800	371	0.599322	0.257268
4	1678.77	508	498	0.016	0.004	800	370	0.599622	0.259016
4	1678.78	521	495	0.042	0.01	800	370	0.599631	0.259066
4	1678.82	551	487	0.102	0.026	800	370	0.600087	0.259557
4	1678.82	605	473	0.21	0.054	801	370	0.601847	0.259491
4	1678.83	622	467	0.244	0.066	801	370	0.60191	0.259489
4	1678.86	622	467	0.244	0.066	801	370	0.602636	0.259772
4	1678.87	645	450	0.29	0.1	802	369	0.60365	0.26121
4	1678.88	653	443	0.306	0.114	802	369	0.603671	0.261239
4	1678.92	660	435	0.32	0.13	802	369	0.603733	0.26195
4	1678.92	667	431	0.334	0.138	801	368	0.60252	0.263283
4	1678.95	673	428	0.346	0.144	801	368	0.602476	0.263332
4	1678.95	683	424	0.366	0.152	801	368	0.601808	0.263557
4	1678.97	687	423	0.374	0.154	800	369	0.60016	0.262948
4	1679.0	692	422	0.384	0.156	800	369	0.600098	0.262925
4	1679.0	704	417	0.408	0.166	800	369	0.599573	0.262406
4	1679.02	710	415	0.42	0.17	800	370	0.599359	0.260626
4	1679.05	715	413	0.43	0.174	800	370	0.599357	0.260608
4	1679.05	719	411	0.438	0.178	800	370	0.600323	0.259317
4	1679.07	722	409	0.444	0.182	800	370	0.600388	0.25927
4	1679.1	727	406	0.454	0.188	801	371	0.601032	0.258803
4	1679.1	732	402	0.464	0.196	801	371	0.60218	0.257491
4	1679.13	740	397	0.48	0.206	801	371	0.602217	0.257438
4	1679.13	748	390	0.496	0.22	801	372	0.602721	0.256726
4	1679.15	752	388	0.504	0.224	801	372	0.602598	0.255127
4	1679.18	758	385	0.516	0.23	801	372	0.602585	0.255095
4	1679.18	767	384	0.534	0.232	801	373	0.602259	0.254267
4	1679.22	775	384	0.55	0.232	801	374	0.602822	0.252809
4	1679.22	786	383	0.572	0.234	801	374	0.602841	0.252786
4	1679.25	796	381	0.592	0.238	802	374	0.604063	0.251681
4	1679.25	803	379	0.606	0.242	802	374	0.604114	0.251685
4	1679.27	807	379	0.614	0.242	802	374	0.604997	0.251763
4	1679.3	808	379	0.616	0.242	803	374	0.606588	0.251619
4	1679.3	808	379	0.616	0.242	803	374	0.606608	0.251576
4	1679.32	808	379	0.616	0.242	804	375	0.607366	0.25
4	1679.35	808	379	0.616	0.242	804	375	0.607381	0.249969
4	1679.35	808	379	0.616	0.242	804	376	0.608465	0.248588
4	1679.37	810	379	0.62	0.242	804	376	0.608489	0.248563
4	1679.4	811	380	0.622	0.24	805	376	0.609122	0.24791
4	1679.4	811	380	0.622	0.24	805	377	0.610439	0.246767
4	1679.42	811	380	0.622	0.24	805	377	0.610466	0.246746
4	1679.45	811	380	0.622	0.24	806	377	0.611167	0.246188
4	1679.45	811	380	0.622	0.24	806	377	0.612794	0.24599
4	1679.47	811	380	0.622	0.24	806	377	0.612841	0.245997
4	1679.5	811	380	0.622	0.24	807	377	0.613722	0.246129
4	1679.5	811	380	0.622	0.24	808	377	0.615227	0.246935
4	1679.52	811	380	0.622	0.24	808	377	0.615265	0.246965
4	1679.55	811	380	0.622	0.24	808	376	0.615964	0.247514
4	1679.55	811	380	0.622	0.24	808	375	0.616269	0.249037
4	1679.57	811	380	0.622	0.24	808	375	0.616264	0.249068
4	1679.6	811	380	0.622	0.24	808	375	0.616129	0.249943
4	1679.6	811	380	0.622	0.24	808	374	0.616754	0.251455
4	1679.62	811	380	0.622	0.24	808	374	0.616788	0.251496
4	1679.65	811	380	0.622	0.24	809	374	0.617344	0.252186
4	1679.65	811	380	0.622	0.24	809	374	0.618779	0.252194
4	1679.67	811	380	0.622	0.24	809	374	0.618806	0.252181
4	1679.7	811	380	0.622	0.24	810	374	0.619619	0.251807	Sucessful_selection
