Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1213.02	870	237	0.74	0.526	606	415	0.212823	0.170408
1	1213.05	870	237	0.74	0.526	607	414	0.213017	0.172729
1	1213.05	856	242	0.712	0.516	607	412	0.213286	0.175933
1	1213.08	849	246	0.698	0.508	607	411	0.213472	0.178148
1	1213.08	840	250	0.68	0.5	607	408	0.213917	0.183455
1	1213.1	833	255	0.666	0.49	607	408	0.213925	0.183543
1	1213.13	824	261	0.648	0.478	607	407	0.214155	0.186284
1	1213.14	812	266	0.624	0.468	607	404	0.214593	0.19151
1	1213.15	804	268	0.608	0.464	607	404	0.214616	0.191775
1	1213.18	795	270	0.59	0.46	608	402	0.215046	0.196914
1	1213.19	725	278	0.45	0.444	608	401	0.215057	0.19704
1	1213.22	689	283	0.378	0.434	608	400	0.21528	0.199703
1	1213.22	655	293	0.31	0.414	608	397	0.215732	0.205114
1	1213.23	627	306	0.254	0.388	608	397	0.215749	0.205306
1	1213.27	609	321	0.218	0.358	608	396	0.215958	0.207806
1	1213.27	595	337	0.19	0.326	608	393	0.2164	0.213077
1	1213.28	586	354	0.172	0.292	608	393	0.21642	0.213318
1	1213.32	580	367	0.16	0.266	608	391	0.216852	0.218473
1	1213.32	578	377	0.156	0.246	608	391	0.216864	0.218616
1	1213.33	575	386	0.15	0.228	609	389	0.217081	0.221204
1	1213.37	575	386	0.15	0.228	609	387	0.21753	0.226565
1	1213.37	574	401	0.148	0.198	609	387	0.217546	0.226759
1	1213.38	574	404	0.148	0.192	609	385	0.217759	0.229298
1	1213.42	574	404	0.148	0.192	609	383	0.218209	0.234668
1	1213.42	577	406	0.154	0.188	609	383	0.218221	0.234807
1	1213.43	577	406	0.154	0.188	609	381	0.218442	0.237442
1	1213.47	580	406	0.16	0.188	609	379	0.218883	0.242704
1	1213.47	582	406	0.164	0.188	609	379	0.218902	0.242931
1	1213.48	585	406	0.17	0.188	610	377	0.219116	0.245493
1	1213.52	585	406	0.17	0.188	610	375	0.219558	0.25076
1	1213.52	587	406	0.174	0.188	610	375	0.219578	0.250998
1	1213.53	588	405	0.176	0.19	610	373	0.219791	0.253546
1	1213.57	588	405	0.176	0.19	610	371	0.220247	0.25897
1	1213.57	588	405	0.176	0.19	610	369	0.220469	0.261625
1	1213.58	589	404	0.178	0.192	610	367	0.220915	0.266941
1	1213.62	589	404	0.178	0.192	610	366	0.220923	0.267035
1	1213.62	597	395	0.194	0.21	611	365	0.221145	0.269689
1	1213.64	602	388	0.204	0.224	611	362	0.22159	0.275002
1	1213.67	602	388	0.204	0.224	611	362	0.221598	0.275096
1	1213.67	608	374	0.216	0.252	611	361	0.221822	0.277769
1	1213.69	609	370	0.218	0.26	611	358	0.222268	0.283089
1	1213.72	610	369	0.22	0.262	611	358	0.222282	0.283255
1	1213.72	611	368	0.222	0.264	611	357	0.222506	0.285931
1	1213.74	612	366	0.224	0.268	611	354	0.222948	0.2912
1	1213.75	613	360	0.226	0.28	611	354	0.222956	0.291293
1	1213.78	613	357	0.226	0.286	612	353	0.223181	0.293983
1	1213.79	613	354	0.226	0.292	612	350	0.223622	0.299232
1	1213.8	613	351	0.226	0.298	612	350	0.223629	0.299323
1	1213.83	613	351	0.226	0.298	612	349	0.223858	0.302046
1	1213.84	613	340	0.226	0.32	612	347	0.224125	0.305225
1	1213.87	613	336	0.226	0.328	612	345	0.224527	0.310021
1	1213.87	613	334	0.226	0.332	612	345	0.224543	0.31021
1	1213.89	613	331	0.226	0.338	612	344	0.224764	0.312856
1	1213.92	613	329	0.226	0.342	612	341	0.224873	0.318056
1	1213.92	614	328	0.228	0.344	612	341	0.224831	0.318249
1	1213.94	614	328	0.228	0.344	612	338	0.223732	0.323349
1	1213.97	614	328	0.228	0.344	612	338	0.223722	0.323396
1	1213.97	614	328	0.228	0.344	612	337	0.223146	0.32607
1	1213.99	614	328	0.228	0.344	611	334	0.222014	0.331322
1	1214.0	614	328	0.228	0.344	611	334	0.221981	0.331474
1	1214.02	614	328	0.228	0.344	611	333	0.221435	0.33401
1	1214.04	614	328	0.228	0.344	610	330	0.220316	0.339202
1	1214.07	614	328	0.228	0.344	610	330	0.220284	0.339351
1	1214.07	614	328	0.228	0.344	610	329	0.219725	0.341943
1	1214.09	614	328	0.228	0.344	610	328	0.219153	0.344592
1	1214.12	614	328	0.228	0.344	609	326	0.218592	0.347195	Sucessful_selection
2	1214.12	614	328	0.228	0.344	951	302	0.901449	0.395135
2	1214.14	614	328	0.228	0.344	952	305	0.903043	0.390039
2	1214.17	614	328	0.228	0.344	952	305	0.903071	0.389949
2	1214.17	614	328	0.228	0.344	952	306	0.90387	0.387396
2	1214.19	614	328	0.228	0.344	953	309	0.905474	0.382265
2	1214.22	614	328	0.228	0.344	953	309	0.905503	0.382173
2	1214.22	614	328	0.228	0.344	953	310	0.906285	0.379671
2	1214.24	614	328	0.228	0.344	954	313	0.90788	0.374571
