Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	341.074	578	876	0.156	-0.752	856	791	0.711928	-0.581963
1	341.09	578	876	0.156	-0.752	856	790	0.712343	-0.58046
1	341.123	578	876	0.156	-0.752	856	790	0.712321	-0.580416
1	341.124	578	876	0.156	-0.752	856	790	0.711929	-0.579639
1	341.14	578	876	0.156	-0.752	856	789	0.711138	-0.578073
1	341.173	578	876	0.156	-0.752	856	789	0.711121	-0.578041
1	341.174	578	876	0.156	-0.752	855	789	0.710696	-0.577246
1	341.19	578	876	0.156	-0.752	855	788	0.709813	-0.576783
1	341.223	578	876	0.156	-0.752	855	788	0.709101	-0.576409
1	341.224	578	876	0.156	-0.752	854	788	0.707504	-0.575569
1	341.24	578	876	0.156	-0.752	854	787	0.707107	-0.574967
1	341.273	578	876	0.156	-0.752	854	787	0.707377	-0.573209
1	341.274	593	872	0.186	-0.744	854	787	0.707384	-0.573161
1	341.291	624	870	0.248	-0.74	854	786	0.707517	-0.572299
1	341.324	664	870	0.328	-0.74	854	785	0.707195	-0.570729
1	341.325	707	870	0.414	-0.74	854	785	0.707184	-0.570717
1	341.341	743	865	0.486	-0.73	853	785	0.70655	-0.57008
1	341.374	773	858	0.546	-0.716	853	784	0.705302	-0.568823
1	341.375	793	847	0.586	-0.694	853	784	0.70528	-0.568802
1	341.391	804	841	0.608	-0.682	852	784	0.704668	-0.568146
1	341.424	818	829	0.636	-0.658	852	783	0.703664	-0.566675
1	341.426	842	815	0.684	-0.63	852	783	0.703637	-0.566636
1	341.441	846	812	0.692	-0.624	852	783	0.703138	-0.565902
1	341.474	846	811	0.692	-0.622	851	782	0.701926	-0.564678
1	341.474	846	808	0.692	-0.616	851	782	0.701896	-0.564668
1	341.491	846	805	0.692	-0.61	850	782	0.699379	-0.563846
1	341.524	846	804	0.692	-0.608	850	782	0.699332	-0.56383
1	341.525	845	802	0.69	-0.604	849	782	0.698494	-0.563556
1	341.541	845	802	0.69	-0.604	848	781	0.696956	-0.562642
