Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	430.316	689	374	0.378	0.252	408	183	-0.184015	0.634811
1	430.317	689	374	0.378	0.252	408	183	-0.184108	0.634736
1	430.333	690	373	0.38	0.254	407	183	-0.185436	0.633676
1	430.366	690	373	0.38	0.254	406	184	-0.188235	0.631441
1	430.367	690	373	0.38	0.254	406	184	-0.188285	0.631402
1	430.383	690	373	0.38	0.254	405	185	-0.189708	0.630266
1	430.416	690	373	0.38	0.254	404	186	-0.191323	0.628977
1	430.417	690	373	0.38	0.254	404	185	-0.192224	0.629281
1	430.433	690	373	0.38	0.254	403	184	-0.193567	0.632468
1	430.466	690	373	0.38	0.254	403	184	-0.193595	0.632537
1	430.467	690	373	0.38	0.254	403	183	-0.194293	0.634195
1	430.483	690	373	0.38	0.254	402	181	-0.195673	0.637469
1	430.516	690	373	0.38	0.254	402	181	-0.195697	0.637526
1	430.517	690	373	0.38	0.254	402	180	-0.19638	0.63915
1	430.533	690	373	0.38	0.254	401	179	-0.197778	0.642471
1	430.566	690	373	0.38	0.254	401	179	-0.197815	0.642559
1	430.567	689	373	0.378	0.254	401	178	-0.198496	0.644175
1	430.584	680	373	0.36	0.254	400	176	-0.199865	0.647426
1	430.616	680	373	0.36	0.254	400	176	-0.199914	0.647545
1	430.617	654	370	0.308	0.26	400	175	-0.200583	0.649134
1	430.634	645	368	0.29	0.264	399	174	-0.201976	0.65244
1	430.666	624	364	0.248	0.272	399	174	-0.201988	0.652468
1	430.667	576	350	0.152	0.3	399	173	-0.201621	0.653474
1	430.684	560	343	0.12	0.314	401	173	-0.198078	0.653787
1	430.716	560	343	0.12	0.314	401	173	-0.197982	0.653795
1	430.717	548	334	0.096	0.332	402	173	-0.196186	0.653954
1	430.734	547	334	0.094	0.332	404	173	-0.19268	0.654265
1	430.766	546	333	0.092	0.334	404	173	-0.192545	0.654277
1	430.768	543	331	0.086	0.338	405	173	-0.190812	0.654429
1	430.784	538	325	0.076	0.35	406	173	-0.18726	0.654741
1	430.817	528	315	0.056	0.37	407	173	-0.185387	0.654906
1	430.818	510	297	0.02	0.406	409	172	-0.181923	0.65521
1	430.834	500	284	0.0	0.432	409	172	-0.181861	0.655215
1	430.867	491	271	-0.018	0.458	410	172	-0.180026	0.655376
1	430.868	485	256	-0.03	0.488	412	172	-0.176517	0.655685
1	430.884	479	244	-0.042	0.512	412	172	-0.176385	0.655697
1	430.917	476	237	-0.048	0.526	412	172	-0.175832	0.656532
1	430.918	471	229	-0.058	0.542	411	170	-0.177366	0.659737
1	430.934	468	225	-0.064	0.55	411	170	-0.177408	0.659824
1	430.967	465	221	-0.07	0.558	411	169	-0.178155	0.661385
1	430.968	464	216	-0.072	0.568	410	168	-0.179696	0.664607
