Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1278.89	303	160	-0.394	0.68	599	354	0.198501	0.291289
1	1278.92	303	160	-0.394	0.68	602	354	0.203627	0.292776
1	1278.92	303	160	-0.394	0.68	602	354	0.203767	0.292816
1	1278.94	303	160	-0.394	0.68	603	353	0.206284	0.293546
1	1278.97	303	160	-0.394	0.68	606	352	0.211425	0.295037
1	1278.97	303	160	-0.394	0.68	606	352	0.211579	0.295082
1	1278.99	303	160	-0.394	0.68	607	352	0.214086	0.295809
1	1279.02	303	160	-0.394	0.68	610	351	0.219198	0.297292
1	1279.02	305	161	-0.39	0.678	610	351	0.219338	0.297332
1	1279.04	311	164	-0.378	0.672	611	351	0.221863	0.298065
1	1279.07	311	164	-0.378	0.672	613	351	0.226756	0.297836
1	1279.08	327	178	-0.346	0.644	613	351	0.226881	0.29776
1	1279.09	329	186	-0.342	0.628	615	352	0.22917	0.29638
1	1279.12	333	204	-0.334	0.592	617	353	0.233702	0.293647
1	1279.12	339	228	-0.322	0.544	617	353	0.233828	0.293572
1	1279.14	349	255	-0.302	0.49	618	354	0.236154	0.29217
1	1279.17	349	255	-0.302	0.49	620	355	0.240649	0.289459
1	1279.17	398	287	-0.204	0.426	620	355	0.240929	0.289291
1	1279.19	427	292	-0.146	0.416	622	356	0.243092	0.287987
1	1279.22	427	292	-0.146	0.416	624	357	0.24759	0.285276
1	1279.23	477	301	-0.046	0.398	624	357	0.247692	0.285214
1	1279.24	498	308	-0.004	0.384	625	358	0.249956	0.283849
1	1279.27	520	320	0.04	0.36	627	359	0.254545	0.281083
1	1279.28	552	332	0.104	0.336	627	359	0.25464	0.281025
1	1279.29	571	337	0.142	0.326	628	360	0.256922	0.27965
1	1279.32	571	337	0.142	0.326	631	362	0.261464	0.276912
1	1279.32	603	347	0.206	0.306	631	362	0.26172	0.276757
