Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	869.674	781	550	0.562	-0.1	474	616	-0.0510762	-0.232315
1	869.675	783	550	0.566	-0.1	475	616	-0.0497895	-0.231105
1	869.708	786	550	0.572	-0.1	475	616	-0.0497643	-0.231081
1	869.709	788	551	0.576	-0.102	475	615	-0.0491093	-0.230465
1	869.725	788	551	0.576	-0.102	476	615	-0.0478201	-0.229253
1	869.758	788	551	0.576	-0.102	476	615	-0.0477931	-0.229228
1	869.758	788	551	0.576	-0.102	477	614	-0.0465042	-0.228016
1	869.775	790	553	0.58	-0.106	477	614	-0.0464656	-0.22798
1	869.808	792	556	0.584	-0.112	477	613	-0.0451989	-0.226789
1	869.809	792	556	0.584	-0.112	477	613	-0.045127	-0.226721
1	869.825	792	556	0.584	-0.112	478	613	-0.044514	-0.226145
1	869.858	792	556	0.584	-0.112	478	612	-0.0432217	-0.224929
1	869.858	792	556	0.584	-0.112	478	612	-0.0432063	-0.224915
1	869.875	779	554	0.558	-0.108	479	612	-0.0425467	-0.224295
1	869.908	759	549	0.518	-0.098	479	612	-0.0412407	-0.223067
1	869.909	731	544	0.462	-0.088	479	612	-0.0412073	-0.223035
1	869.925	705	542	0.41	-0.084	480	611	-0.0405749	-0.222441
1	869.958	705	542	0.41	-0.084	480	611	-0.0392963	-0.221238
1	869.959	656	550	0.312	-0.1	480	611	-0.0392725	-0.221216
1	869.975	635	563	0.27	-0.126	481	610	-0.0385967	-0.220581
1	870.008	635	563	0.27	-0.126	481	610	-0.0373077	-0.219368
1	870.009	582	598	0.164	-0.196	481	610	-0.0372894	-0.219351
1	870.025	552	617	0.104	-0.234	482	609	-0.0366333	-0.218734
1	870.058	537	628	0.074	-0.256	482	609	-0.0353481	-0.217526
1	870.059	533	632	0.066	-0.264	482	609	-0.0352896	-0.217471
1	870.075	531	633	0.062	-0.266	483	608	-0.0346704	-0.216889
1	870.108	531	633	0.062	-0.266	483	608	-0.033381	-0.215677
1	870.109	533	633	0.066	-0.266	483	608	-0.0333401	-0.215638
1	870.125	533	633	0.066	-0.266	484	608	-0.0326956	-0.215032
1	870.158	533	633	0.066	-0.266	484	607	-0.0313969	-0.213811
1	870.159	532	628	0.064	-0.256	484	607	-0.0313613	-0.213777
1	870.175	531	627	0.062	-0.254	485	607	-0.0307375	-0.213191
1	870.208	530	625	0.06	-0.25	485	606	-0.0294476	-0.211978
1	870.209	530	624	0.06	-0.248	485	606	-0.0294085	-0.211941
1	870.225	528	621	0.056	-0.242	486	606	-0.0287759	-0.211346
1	870.243	524	618	0.048	-0.236	486	605	-0.0274787	-0.210127
1	870.259	521	617	0.042	-0.234	486	605	-0.0274439	-0.210094
1	870.292	521	617	0.042	-0.234	487	605	-0.0268021	-0.209491
1	870.292	521	616	0.042	-0.232	487	604	-0.0254987	-0.208265
1	870.309	521	614	0.042	-0.228	487	604	-0.0254738	-0.208242
1	870.342	521	614	0.042	-0.228	488	604	-0.0248206	-0.207628
1	870.343	521	604	0.042	-0.208	488	603	-0.024112	-0.206962
1	870.375	519	599	0.038	-0.198	488	603	-0.0235266	-0.206412
1	870.376	518	598	0.036	-0.196	489	603	-0.0222166	-0.20518
1	870.392	518	598	0.036	-0.196	489	603	-0.0221855	-0.205151
1	870.425	518	598	0.036	-0.196	489	602	-0.0215405	-0.204544
1	870.425	518	598	0.036	-0.196	490	602	-0.0202422	-0.203324
1	870.442	518	598	0.036	-0.196	490	602	-0.0202051	-0.203289
1	870.475	518	598	0.036	-0.196	491	601	-0.0189423	-0.202102
1	870.476	512	597	0.024	-0.194	491	601	-0.0188995	-0.202062
1	870.492	510	597	0.02	-0.194	491	601	-0.0182782	-0.201478
1	870.525	509	597	0.018	-0.194	492	600	-0.0169789	-0.200256
1	870.526	507	597	0.014	-0.194	492	600	-0.0169789	-0.200256
1	870.542	507	597	0.014	-0.194	492	600	-0.0163108	-0.199628
1	870.575	507	597	0.014	-0.194	493	599	-0.0149998	-0.198396
1	870.575	507	597	0.014	-0.194	493	599	-0.0149699	-0.198367
1	870.592	506	597	0.012	-0.194	493	599	-0.0143362	-0.197771
1	870.625	506	597	0.012	-0.194	493	598	-0.0130347	-0.196549
1	870.625	505	597	0.01	-0.194	493	598	-0.0130056	-0.196521
1	870.642	505	597	0.01	-0.194	494	598	-0.0123745	-0.195928
1	870.675	505	597	0.01	-0.194	494	597	-0.0110725	-0.194704
1	870.676	505	597	0.01	-0.194	494	597	-0.0110478	-0.194681
1	870.692	505	597	0.01	-0.194	495	597	-0.0104007	-0.194072
1	870.725	505	597	0.01	-0.194	495	596	-0.00910149	-0.192851
1	870.725	505	597	0.01	-0.194	495	596	-0.00908756	-0.192838
1	870.742	504	597	0.008	-0.194	496	596	-0.00844002	-0.192229
1	870.775	502	597	0.004	-0.194	496	595	-0.007131	-0.190999
1	870.776	501	596	0.002	-0.192	496	595	-0.0071228	-0.190991
1	870.792	501	596	0.002	-0.192	497	595	-0.00646982	-0.190377
1	870.825	501	596	0.002	-0.192	497	595	-0.00517073	-0.189155
1	870.825	501	596	0.002	-0.192	497	595	-0.00515156	-0.189137
1	870.842	501	596	0.002	-0.192	498	594	-0.00449972	-0.188523
1	870.875	501	596	0.002	-0.192	498	594	-0.00318661	-0.187289
1	870.876	501	596	0.002	-0.192	498	594	-0.00317497	-0.187278
1	870.892	501	596	0.002	-0.192	499	593	-0.00252819	-0.18667
1	870.925	501	596	0.002	-0.192	499	593	-0.00122433	-0.185444
1	870.926	501	596	0.002	-0.192	499	593	-0.00120773	-0.185429
1	870.942	501	596	0.002	-0.192	500	592	-0.000563526	-0.184823
1	870.975	501	596	0.002	-0.192	500	592	0.000739574	-0.183598
1	870.976	501	596	0.002	-0.192	500	592	0.000763607	-0.183576
1	870.993	502	595	0.004	-0.19	501	591	0.00140991	-0.182968	Sucessful_selection
2	871.026	502	595	0.004	-0.19	257	843	-0.486077	-0.685293
2	871.026	510	595	0.02	-0.19	257	843	-0.486077	-0.685262
2	871.059	513	594	0.026	-0.188	257	842	-0.486093	-0.684376
2	871.059	513	594	0.026	-0.188	257	841	-0.486127	-0.68259
2	871.076	513	594	0.026	-0.188	257	841	-0.486127	-0.68256
2	871.109	516	593	0.032	-0.186	257	841	-0.486143	-0.681657
2	871.11	517	589	0.034	-0.178	257	840	-0.486176	-0.67988
2	871.126	518	586	0.036	-0.172	257	840	-0.486176	-0.679865
2	871.159	519	580	0.038	-0.16	257	839	-0.486208	-0.678096
2	871.161	523	565	0.046	-0.13	257	839	-0.486209	-0.678064
2	871.176	523	563	0.046	-0.126	257	839	-0.486226	-0.677177
2	871.209	524	561	0.048	-0.122	257	838	-0.486258	-0.67538
2	871.21	524	560	0.048	-0.12	257	838	-0.486259	-0.675351
2	871.226	518	564	0.036	-0.128	257	837	-0.486276	-0.674443
2	871.259	505	583	0.01	-0.166	257	836	-0.486309	-0.672661
2	871.26	490	609	-0.02	-0.218	257	836	-0.48631	-0.672597
2	871.277	473	635	-0.054	-0.27	257	836	-0.486326	-0.671736
2	871.309	459	658	-0.082	-0.316	257	835	-0.486358	-0.669982
2	871.31	453	668	-0.094	-0.336	257	835	-0.486359	-0.669934
2	871.326	446	676	-0.108	-0.352	257	835	-0.486376	-0.669054
2	871.359	430	697	-0.14	-0.394	257	834	-0.486408	-0.667268
2	871.36	405	723	-0.19	-0.446	257	834	-0.486409	-0.66722
2	871.376	392	728	-0.216	-0.456	257	833	-0.486426	-0.666327
2	871.409	380	733	-0.24	-0.466	257	832	-0.486459	-0.664564
2	871.41	366	737	-0.268	-0.474	257	832	-0.48646	-0.664533
2	871.426	355	741	-0.29	-0.482	257	832	-0.486476	-0.663641
2	871.459	347	742	-0.306	-0.484	257	831	-0.486509	-0.661859
2	871.46	344	743	-0.312	-0.486	257	831	-0.486509	-0.661835
2	871.476	344	743	-0.312	-0.486	257	830	-0.486525	-0.66095
2	871.509	343	745	-0.314	-0.49	257	830	-0.486557	-0.659161
2	871.51	343	746	-0.314	-0.492	257	830	-0.486558	-0.659111
2	871.526	341	748	-0.318	-0.496	257	829	-0.486574	-0.658239
2	871.56	339	752	-0.322	-0.504	257	828	-0.486606	-0.656459
