Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1001.15	982	705	0.964	-0.41	866	353	0.731525	0.293089
1	1001.17	982	705	0.964	-0.41	865	354	0.730352	0.291737
1	1001.2	982	705	0.964	-0.41	865	354	0.730331	0.291712
1	1001.2	983	706	0.966	-0.412	865	354	0.729753	0.291045
1	1001.22	983	710	0.966	-0.42	864	355	0.728589	0.289699
1	1001.25	986	714	0.972	-0.428	864	355	0.728571	0.289678
1	1001.25	986	717	0.972	-0.434	864	356	0.727449	0.288312
1	1001.27	986	719	0.972	-0.438	864	356	0.72743	0.288283
1	1001.3	986	719	0.972	-0.438	863	356	0.726949	0.28754
1	1001.3	976	727	0.952	-0.454	863	357	0.725973	0.286035
1	1001.32	965	732	0.93	-0.464	863	357	0.725952	0.286003
1	1001.34	942	740	0.884	-0.48	863	357	0.725469	0.285255
1	1001.35	935	742	0.87	-0.484	862	358	0.724503	0.283763
1	1001.39	930	742	0.86	-0.484	862	358	0.724474	0.283719
1	1001.39	923	733	0.846	-0.466	862	358	0.72401	0.283001
1	1001.4	920	718	0.84	-0.436	861	359	0.72232	0.282558
1	1001.44	920	718	0.84	-0.436	861	359	0.722227	0.282538
1	1001.44	910	683	0.82	-0.366	861	359	0.721381	0.282351
1	1001.45	906	663	0.812	-0.326	860	359	0.720432	0.282141
1	1001.49	903	639	0.806	-0.278	860	359	0.719634	0.281965
1	1001.49	899	610	0.798	-0.22	859	359	0.717925	0.281587
1	1001.5	898	590	0.796	-0.18	859	359	0.717831	0.281566
1	1001.54	898	573	0.796	-0.146	859	359	0.717111	0.281738
1	1001.54	896	544	0.792	-0.088	858	358	0.71593	0.283036
1	1001.55	896	535	0.792	-0.07	858	358	0.715877	0.283094
1	1001.59	896	520	0.792	-0.04	858	358	0.71528	0.28375
1	1001.59	896	511	0.792	-0.022	857	357	0.714092	0.285055
1	1001.62	896	498	0.792	0.004	857	357	0.714059	0.285092
1	1001.62	895	490	0.79	0.02	857	357	0.714059	0.285092
1	1001.64	894	485	0.788	0.03	857	357	0.713463	0.285747
1	1001.67	894	484	0.788	0.032	856	357	0.712149	0.285986
1	1001.67	894	482	0.788	0.036	856	357	0.712096	0.285949
1	1001.69	894	478	0.788	0.044	856	357	0.711402	0.285455
1	1001.72	893	472	0.786	0.056	855	358	0.709949	0.28442
1	1001.72	890	461	0.78	0.078	855	358	0.709921	0.2844
1	1001.74	889	456	0.778	0.088	854	358	0.708506	0.283394
1	1001.77	885	444	0.77	0.112	854	358	0.708453	0.283356
1	1001.77	880	424	0.76	0.152	854	359	0.707732	0.282843
1	1001.79	877	415	0.754	0.17	853	358	0.706345	0.283314
1	1001.82	874	408	0.748	0.184	853	358	0.706307	0.283345
1	1001.82	873	404	0.746	0.192	853	358	0.705614	0.283909
1	1001.84	871	401	0.742	0.198	852	357	0.704237	0.285032
1	1001.87	870	399	0.74	0.202	852	357	0.7042	0.285062
1	1001.87	869	396	0.738	0.208	852	357	0.703524	0.285613
1	1001.9	868	394	0.736	0.212	851	357	0.702139	0.286743
1	1001.9	867	389	0.734	0.222	851	357	0.702102	0.286773
1	1001.92	865	385	0.73	0.23	851	356	0.701937	0.287628
1	1001.95	864	381	0.728	0.238	851	355	0.701665	0.289395
1	1001.96	860	373	0.72	0.254	851	355	0.701658	0.289442
1	1001.97	858	368	0.716	0.264	851	355	0.701529	0.290281
1	1002.0	855	362	0.71	0.276	851	354	0.701262	0.292024
1	1002.0	854	358	0.708	0.284	851	354	0.701257	0.292057
1	1002.02	853	355	0.706	0.29	851	353	0.701347	0.29361
1	1002.05	853	352	0.706	0.296	851	353	0.701405	0.293635
1	1002.06	853	350	0.706	0.3	851	353	0.702219	0.293985
1	1002.07	853	346	0.706	0.308	852	353	0.703843	0.294683
1	1002.09	853	344	0.706	0.312	852	353	0.703901	0.294708
1	1002.1	853	343	0.706	0.314	852	352	0.704687	0.295046
1	1002.14	853	343	0.706	0.314	853	352	0.70632	0.295748
1	1002.14	853	343	0.706	0.314	853	352	0.706344	0.295759
1	1002.15	853	341	0.706	0.318	854	352	0.707181	0.296119
1	1002.19	853	340	0.706	0.32	854	353	0.708216	0.294737
1	1002.19	853	339	0.706	0.322	854	353	0.708254	0.294684
1	1002.2	853	338	0.706	0.324	854	353	0.708733	0.293993
1	1002.24	853	338	0.706	0.324	855	353	0.709343	0.293113
1	1002.24	853	338	0.706	0.324	855	354	0.709753	0.292522
1	1002.25	853	338	0.706	0.324	855	354	0.710768	0.291057
1	1002.29	853	338	0.706	0.324	855	354	0.710786	0.291031
1	1002.29	853	338	0.706	0.324	855	355	0.710877	0.29029
1	1002.3	853	338	0.706	0.324	855	356	0.709872	0.288836
1	1002.34	854	337	0.708	0.326	855	356	0.709844	0.288796
1	1002.34	857	337	0.714	0.326	855	356	0.709344	0.288072
1	1002.37	861	339	0.722	0.322	854	357	0.708339	0.286617
1	1002.37	862	341	0.724	0.318	854	357	0.708322	0.286592
1	1002.39	863	342	0.726	0.316	854	357	0.707813	0.285856
1	1002.42	863	342	0.726	0.316	854	358	0.707104	0.284271
1	1002.42	866	347	0.732	0.306	854	358	0.707095	0.284224
