Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1485.77	371	389	-0.258	0.222	373	44	-0.25386	0.912916
1	1485.78	371	389	-0.258	0.222	373	44	-0.253808	0.912836
1	1485.82	371	389	-0.258	0.222	374	44	-0.252852	0.911368
1	1485.82	371	389	-0.258	0.222	375	43	-0.250537	0.913274
1	1485.83	371	389	-0.258	0.222	375	43	-0.250475	0.913342
1	1485.87	371	389	-0.258	0.222	375	43	-0.2493	0.914652
1	1485.87	371	389	-0.258	0.222	375	41	-0.250868	0.917423
1	1485.88	371	389	-0.258	0.222	375	41	-0.250927	0.917499
1	1485.92	371	389	-0.258	0.222	374	41	-0.252009	0.918883
1	1485.92	371	389	-0.258	0.222	373	39	-0.254751	0.921114
1	1485.93	371	389	-0.258	0.222	373	39	-0.2548	0.921151
1	1485.95	371	389	-0.258	0.222	372	39	-0.256231	0.92223
1	1485.97	371	389	-0.258	0.222	373	38	-0.254185	0.924304
1	1486.0	371	389	-0.258	0.222	373	38	-0.254108	0.924359
1	1486.0	371	389	-0.258	0.222	374	37	-0.252672	0.925381
1	1486.02	371	389	-0.258	0.222	374	36	-0.252108	0.928699
1	1486.04	371	389	-0.258	0.222	374	36	-0.252104	0.928792
1	1486.05	377	389	-0.246	0.222	374	35	-0.252026	0.930546
1	1486.08	377	389	-0.246	0.222	374	34	-0.252809	0.932111
1	1486.09	433	382	-0.134	0.236	373	33	-0.253914	0.933486
1	1486.1	438	378	-0.124	0.244	372	33	-0.25626	0.934531
1	1486.13	438	378	-0.124	0.244	372	33	-0.256353	0.934444
1	1486.14	441	365	-0.118	0.27	371	33	-0.257603	0.933277
1	1486.17	435	353	-0.13	0.294	370	34	-0.259103	0.931878
1	1486.17	425	337	-0.15	0.326	371	35	-0.258783	0.930534
1	1486.18	418	327	-0.164	0.346	371	36	-0.257165	0.92739
1	1486.22	401	307	-0.198	0.386	371	36	-0.25709	0.927244
1	1486.22	364	259	-0.272	0.482	372	37	-0.256605	0.925606
1	1486.23	355	238	-0.29	0.524	372	39	-0.255847	0.922177
1	1486.27	354	218	-0.292	0.564	372	39	-0.255806	0.921994
1	1486.27	353	188	-0.294	0.624	374	39	-0.252767	0.921828
1	1486.28	353	153	-0.294	0.694	374	39	-0.25263	0.921842
1	1486.32	353	119	-0.294	0.762	375	39	-0.250923	0.922015
1	1486.32	353	97	-0.294	0.806	376	39	-0.247347	0.921861
1	1486.33	353	81	-0.294	0.838	376	39	-0.247311	0.921858
1	1486.37	353	81	-0.294	0.838	377	39	-0.24548	0.921723
1	1486.37	354	61	-0.292	0.878	378	41	-0.244107	0.918814
1	1486.38	354	59	-0.292	0.882	378	41	-0.24407	0.918685
1	1486.42	354	55	-0.292	0.89	378	41	-0.243604	0.917041
1	1486.42	356	51	-0.288	0.898	379	43	-0.241132	0.914619
1	1486.45	357	48	-0.286	0.904	379	43	-0.241083	0.91458
1	1486.45	358	45	-0.284	0.91	380	43	-0.239712	0.913481
1	1486.47	359	41	-0.282	0.918	380	45	-0.240122	0.910299
1	1486.5	359	40	-0.282	0.92	380	46	-0.240691	0.908523
1	1486.5	359	38	-0.282	0.924	378	46	-0.243741	0.908714
1	1486.52	361	36	-0.278	0.928	378	46	-0.243855	0.908745
1	1486.55	361	36	-0.278	0.928	377	45	-0.246647	0.910291
1	1486.55	361	36	-0.278	0.928	377	45	-0.246706	0.910394
1	1486.57	362	35	-0.276	0.93	376	44	-0.2476	0.911942
1	1486.6	362	35	-0.276	0.93	375	42	-0.249117	0.915076
1	1486.6	363	34	-0.274	0.932	375	42	-0.24915	0.915189
1	1486.62	365	34	-0.27	0.932	375	42	-0.249648	0.916881
1	1486.65	365	34	-0.27	0.932	375	40	-0.250655	0.920246
1	1486.65	366	34	-0.268	0.932	375	40	-0.250673	0.920305
1	1486.67	366	34	-0.268	0.932	374	39	-0.251215	0.92205
1	1486.7	367	34	-0.266	0.932	375	38	-0.250973	0.924859
1	1486.7	368	35	-0.264	0.93	375	38	-0.250889	0.924901
1	1486.72	368	35	-0.264	0.93	375	37	-0.249308	0.925686
1	1486.75	368	35	-0.264	0.93	377	37	-0.246597	0.925832
1	1486.75	369	36	-0.262	0.928	377	37	-0.246569	0.925778
1	1486.77	369	36	-0.262	0.928	377	38	-0.245763	0.924178
1	1486.8	369	36	-0.262	0.928	377	39	-0.245206	0.921062
1	1486.8	369	36	-0.262	0.928	377	40	-0.245258	0.92098
1	1486.82	369	36	-0.262	0.928	377	40	-0.246208	0.919501
1	1486.84	369	36	-0.262	0.928	376	41	-0.248611	0.917509
1	1486.85	369	36	-0.262	0.928	376	41	-0.248672	0.917516
1	1486.88	370	36	-0.26	0.928	375	41	-0.250467	0.917729
1	1486.89	371	36	-0.258	0.928	373	41	-0.253697	0.918722
1	1486.9	371	36	-0.258	0.928	373	41	-0.253766	0.918787
1	1486.93	371	36	-0.258	0.928	372	40	-0.255062	0.919995
1	1486.94	372	37	-0.256	0.926	372	39	-0.256508	0.921344
1	1486.95	373	37	-0.254	0.926	371	40	-0.257345	0.920739
1	1486.98	375	38	-0.25	0.924	371	41	-0.258753	0.917497
1	1486.98	375	38	-0.25	0.924	371	41	-0.258792	0.917408
1	1487.0	376	38	-0.248	0.924	370	41	-0.260005	0.917177
1	1487.03	376	38	-0.248	0.924	368	41	-0.263247	0.91864
1	1487.03	376	38	-0.248	0.924	368	41	-0.263363	0.918693
1	1487.05	376	38	-0.248	0.924	368	40	-0.263719	0.919971
1	1487.08	376	38	-0.248	0.924	369	38	-0.262745	0.92339
1	1487.09	376	38	-0.248	0.924	369	38	-0.262728	0.923448
1	1487.1	376	38	-0.248	0.924	369	38	-0.261554	0.924654
1	1487.13	376	38	-0.248	0.924	371	37	-0.258402	0.926173
1	1487.14	376	38	-0.248	0.924	371	37	-0.258346	0.9262
