Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1181.99	303	80	-0.394	0.84	303	73	-0.394418	0.854971
1	1182.02	303	80	-0.394	0.84	302	74	-0.396044	0.852844
1	1182.02	303	80	-0.394	0.84	300	76	-0.399328	0.848549
1	1182.04	303	80	-0.394	0.84	300	76	-0.399382	0.848479
1	1182.07	303	80	-0.394	0.84	300	77	-0.400958	0.846418
1	1182.07	303	80	-0.394	0.84	298	79	-0.404203	0.842174
1	1182.09	303	80	-0.394	0.84	298	79	-0.404258	0.842101
1	1182.12	303	80	-0.394	0.84	297	80	-0.405888	0.83997
1	1182.12	303	80	-0.394	0.84	295	82	-0.409125	0.835736
1	1182.14	303	80	-0.394	0.84	295	82	-0.409211	0.835624
1	1182.17	303	81	-0.394	0.838	295	83	-0.410805	0.833539
1	1182.17	301	87	-0.398	0.826	293	85	-0.414064	0.829277
1	1182.21	299	89	-0.402	0.822	293	85	-0.414092	0.829239
1	1182.21	299	90	-0.402	0.82	292	86	-0.415701	0.827135
1	1182.22	299	90	-0.402	0.82	291	89	-0.418983	0.822842
1	1182.26	299	90	-0.402	0.82	290	89	-0.41904	0.822768
1	1182.26	299	90	-0.402	0.82	290	90	-0.420637	0.820679
1	1182.27	299	90	-0.402	0.82	288	92	-0.423907	0.816402
1	1182.31	299	90	-0.402	0.82	288	92	-0.423967	0.816324
1	1182.31	299	90	-0.402	0.82	286	94	-0.427165	0.812141
1	1182.33	292	97	-0.416	0.806	286	94	-0.427255	0.812023	Bad_click
1	1182.36	286	101	-0.428	0.798	286	95	-0.428848	0.80994
1	1182.36	279	104	-0.442	0.792	284	97	-0.43209	0.805699
1	1182.37	276	106	-0.448	0.788	284	97	-0.432178	0.805585
1	1182.41	273	109	-0.454	0.782	283	98	-0.43378	0.803489
1	1182.41	270	116	-0.46	0.768	281	100	-0.437244	0.79974
1	1182.42	269	117	-0.462	0.766	281	100	-0.437387	0.799757
1	1182.46	269	117	-0.462	0.766	280	100	-0.440054	0.800069
1	1182.46	269	117	-0.462	0.766	277	100	-0.445367	0.800689
1	1182.47	269	117	-0.462	0.766	277	100	-0.445508	0.800706
1	1182.51	269	117	-0.462	0.766	276	99	-0.448069	0.801005
1	1182.51	269	117	-0.462	0.766	273	99	-0.453397	0.801629
1	1182.53	269	119	-0.462	0.762	273	99	-0.453542	0.801646
1	1182.56	269	119	-0.462	0.762	272	99	-0.45612	0.801948
1	1182.56	259	127	-0.482	0.746	269	99	-0.461401	0.802567
1	1182.58	256	128	-0.488	0.744	269	99	-0.461542	0.802584
1	1182.61	251	131	-0.498	0.738	268	99	-0.464128	0.802886
1	1182.61	238	135	-0.524	0.73	265	98	-0.46946	0.80351
1	1182.63	235	135	-0.53	0.73	265	98	-0.469551	0.803521
1	1182.64	229	136	-0.542	0.728	264	98	-0.472239	0.803835
1	1182.66	225	136	-0.55	0.728	261	98	-0.477534	0.804455
1	1182.69	225	136	-0.55	0.728	261	98	-0.47782	0.804488
1	1182.69	210	136	-0.58	0.728	260	98	-0.48031	0.80478
1	1182.71	205	136	-0.59	0.728	257	97	-0.485638	0.805404
1	1182.74	202	134	-0.596	0.732	257	97	-0.485873	0.805432
1	1182.74	200	132	-0.6	0.736	256	97	-0.488357	0.805722
1	1182.76	200	129	-0.6	0.742	254	97	-0.491399	0.806078
1	1182.79	198	123	-0.604	0.754	253	97	-0.493745	0.806352
1	1182.79	195	116	-0.61	0.768	251	97	-0.498985	0.806966
1	1182.81	194	111	-0.612	0.778	250	97	-0.499176	0.806988
1	1182.84	194	109	-0.612	0.782	249	96	-0.501773	0.807292
1	1182.84	194	108	-0.612	0.784	246	96	-0.507107	0.807917
1	1182.86	194	106	-0.612	0.788	246	96	-0.507199	0.807927
1	1182.89	194	105	-0.612	0.79	245	96	-0.509833	0.808235
1	1182.89	194	104	-0.612	0.792	242	96	-0.515167	0.80886
1	1182.91	194	103	-0.612	0.794	242	96	-0.51531	0.808876
1	1182.94	194	101	-0.612	0.798	241	96	-0.517768	0.808766
1	1182.94	194	99	-0.612	0.802	239	97	-0.522456	0.806145
1	1182.96	196	97	-0.608	0.806	239	97	-0.522501	0.80612
1	1182.99	196	96	-0.608	0.808	238	98	-0.52485	0.804807
1	1182.99	196	96	-0.608	0.808	235	99	-0.52949	0.802213
1	1183.01	196	96	-0.608	0.808	235	99	-0.529619	0.802141
1	1183.04	196	94	-0.608	0.812	234	100	-0.531928	0.80085
1	1183.04	196	93	-0.608	0.814	232	101	-0.536563	0.798258
1	1183.06	196	93	-0.608	0.814	232	101	-0.536728	0.798166
1	1183.09	196	93	-0.608	0.814	231	102	-0.538993	0.7969
1	1183.09	196	93	-0.608	0.814	228	103	-0.543629	0.794308
1	1183.11	196	93	-0.608	0.814	228	103	-0.543713	0.79426
1	1183.14	196	93	-0.608	0.814	227	104	-0.546062	0.792947
1	1183.14	196	94	-0.608	0.812	225	105	-0.550782	0.790309
1	1183.16	196	95	-0.608	0.81	225	105	-0.550906	0.790239
1	1183.19	197	97	-0.606	0.806	223	106	-0.553128	0.788997
1	1183.19	198	102	-0.604	0.796	221	107	-0.557777	0.786399
1	1183.21	198	104	-0.604	0.792	221	107	-0.557945	0.786304
1	1183.24	198	105	-0.604	0.79	220	107	-0.560208	0.78504
1	1183.24	198	106	-0.604	0.788	218	109	-0.564857	0.782442
1	1183.28	198	110	-0.604	0.78	218	109	-0.564984	0.782371
1	1183.28	197	113	-0.606	0.774	216	109	-0.567295	0.781079
1	1183.29	196	114	-0.608	0.772	214	111	-0.571947	0.778478
1	1183.33	195	116	-0.61	0.768	214	111	-0.572118	0.778383
1	1183.33	195	116	-0.61	0.768	213	111	-0.574385	0.777115
1	1183.34	194	117	-0.612	0.766	210	113	-0.579036	0.774516
1	1183.38	189	122	-0.622	0.756	210	113	-0.579117	0.77447
1	1183.38	187	125	-0.626	0.75	208	114	-0.583759	0.771876
1	1183.39	186	126	-0.628	0.748	208	114	-0.583841	0.77183
1	1183.43	186	126	-0.628	0.748	207	115	-0.586182	0.770521
1	1183.43	186	126	-0.628	0.748	204	115	-0.591183	0.76901
1	1183.44	186	126	-0.628	0.748	204	116	-0.591327	0.768986
1	1183.48	186	126	-0.628	0.748	203	116	-0.593971	0.768546
1	1183.48	186	126	-0.628	0.748	200	116	-0.599288	0.767662
1	1183.49	186	126	-0.628	0.748	200	116	-0.599477	0.76763
1	1183.53	186	126	-0.628	0.748	199	116	-0.601931	0.767222
1	1183.53	186	126	-0.628	0.748	196	117	-0.607205	0.766346
1	1183.54	188	125	-0.624	0.75	196	117	-0.607345	0.766323
1	1183.58	190	124	-0.62	0.752	195	117	-0.609922	0.765894
1	1183.58	190	124	-0.62	0.752	192	117	-0.615197	0.765016
1	1183.59	190	124	-0.62	0.752	192	118	-0.615339	0.764993
1	1183.63	190	124	-0.62	0.752	191	118	-0.617887	0.764569	Sucessful_selection
2	1183.63	190	124	-0.62	0.752	329	392	-0.341265	0.215711
2	1183.64	190	124	-0.62	0.752	329	392	-0.341256	0.215808
2	1183.68	190	124	-0.62	0.752	329	391	-0.341023	0.218483
2	1183.68	190	124	-0.62	0.752	330	388	-0.340553	0.223874
2	1183.69	190	124	-0.62	0.752	330	388	-0.340541	0.224015
2	1183.73	190	124	-0.62	0.752	330	387	-0.340319	0.226556
2	1183.73	190	124	-0.62	0.752	330	384	-0.339857	0.231858
2	1183.74	190	124	-0.62	0.752	330	384	-0.33984	0.232046
2	1183.78	190	124	-0.62	0.752	330	383	-0.339615	0.234636
2	1183.78	190	124	-0.62	0.752	330	380	-0.339153	0.239931
2	1183.79	190	124	-0.62	0.752	330	380	-0.339143	0.240042
2	1183.83	190	124	-0.62	0.752	331	379	-0.338914	0.242673
2	1183.83	190	124	-0.62	0.752	331	376	-0.338448	0.248018
2	1183.84	190	125	-0.62	0.75	331	376	-0.338435	0.248161
2	1183.88	196	137	-0.608	0.726	331	375	-0.338207	0.25078
2	1183.88	208	158	-0.584	0.684	331	372	-0.337739	0.256137
2	1183.89	221	191	-0.558	0.618	331	372	-0.337731	0.256231
2	1183.93	229	224	-0.542	0.552	331	371	-0.337506	0.258814
2	1183.93	238	246	-0.524	0.508	333	369	-0.334472	0.262822
2	1183.94	242	252	-0.516	0.496	334	368	-0.332303	0.264355
2	1183.98	252	265	-0.496	0.47	336	366	-0.327882	0.267477
2	1183.98	271	282	-0.458	0.436	336	366	-0.327721	0.267591
2	1184.01	281	294	-0.438	0.412	337	365	-0.325633	0.269066
2	1184.01	289	305	-0.422	0.39	339	364	-0.321285	0.272137
2	1184.03	296	314	-0.408	0.372	339	364	-0.321118	0.272255
2	1184.06	302	321	-0.396	0.358	340	363	-0.319032	0.273728
2	1184.06	304	324	-0.392	0.352	343	362	-0.314668	0.276811
2	1184.09	305	325	-0.39	0.35	343	362	-0.314593	0.276864
2	1184.09	305	325	-0.39	0.35	345	360	-0.310305	0.279893
2	1184.11	307	327	-0.386	0.346	345	360	-0.310149	0.280003
2	1184.14	307	327	-0.386	0.346	346	359	-0.307987	0.28153
2	1184.14	312	334	-0.376	0.332	348	358	-0.303598	0.28463
2	1184.18	313	335	-0.374	0.33	348	358	-0.303521	0.284685
2	1184.18	321	338	-0.358	0.324	350	356	-0.299257	0.287696
2	1184.21	323	338	-0.354	0.324	350	356	-0.299182	0.287749
2	1184.21	326	338	-0.348	0.324	352	355	-0.296977	0.289307
2	1184.23	331	338	-0.338	0.324	354	354	-0.292609	0.292393
2	1184.26	335	338	-0.33	0.324	354	354	-0.292439	0.292513
2	1184.26	341	339	-0.318	0.322	356	352	-0.2882	0.295507
2	1184.29	346	340	-0.308	0.32	356	352	-0.288001	0.295647
2	1184.29	351	341	-0.298	0.318	358	351	-0.283776	0.298631
2	1184.31	353	341	-0.294	0.318	358	351	-0.283582	0.298768
2	1184.34	355	341	-0.29	0.318	359	350	-0.281558	0.300198
2	1184.34	355	341	-0.29	0.318	361	348	-0.277143	0.303317
2	1184.36	356	342	-0.288	0.316	361	348	-0.277038	0.303391
2	1184.39	356	342	-0.288	0.316	364	347	-0.272723	0.306439
2	1184.39	357	342	-0.286	0.316	364	347	-0.272604	0.306523
2	1184.43	360	342	-0.28	0.316	365	346	-0.270396	0.307615
2	1184.43	361	342	-0.278	0.316	367	346	-0.265064	0.308151
2	1184.44	362	342	-0.276	0.316	367	346	-0.265017	0.308156
2	1184.48	363	342	-0.274	0.316	369	346	-0.262343	0.308425
2	1184.48	363	342	-0.274	0.316	372	346	-0.256978	0.308966
2	1184.49	368	342	-0.264	0.316	374	345	-0.251562	0.309512
2	1184.53	368	342	-0.264	0.316	374	345	-0.25142	0.309527
2	1184.53	383	339	-0.234	0.322	376	345	-0.248859	0.309785
2	1184.54	385	339	-0.23	0.322	378	345	-0.243538	0.310321
2	1184.58	388	338	-0.224	0.324	378	345	-0.243476	0.310327
2	1184.58	388	338	-0.224	0.324	380	345	-0.240797	0.310597
2	1184.59	388	338	-0.224	0.324	382	344	-0.235495	0.311132
2	1184.63	388	338	-0.224	0.324	382	344	-0.235322	0.311149
2	1184.63	388	338	-0.224	0.324	384	344	-0.232715	0.311412
2	1184.64	388	338	-0.224	0.324	386	344	-0.227351	0.311953
2	1184.68	390	338	-0.22	0.324	386	344	-0.227212	0.311967
2	1184.68	390	338	-0.22	0.324	388	344	-0.224685	0.312222
2	1184.69	391	338	-0.218	0.324	390	344	-0.219332	0.312762
2	1184.73	392	338	-0.216	0.324	390	344	-0.219298	0.312766
2	1184.73	393	339	-0.214	0.322	392	343	-0.216637	0.313034
2	1184.74	394	341	-0.212	0.318	394	343	-0.211193	0.313583
2	1184.78	397	343	-0.206	0.314	394	343	-0.211163	0.313586	Sucessful_selection
3	1184.78	402	345	-0.196	0.31	527	617	0.0533121	-0.233197
3	1184.79	402	345	-0.196	0.31	526	614	0.0520632	-0.227982
3	1184.83	402	345	-0.196	0.31	526	614	0.0520395	-0.227883
3	1184.83	402	345	-0.196	0.31	526	613	0.0514274	-0.225327
3	1184.84	402	345	-0.196	0.31	525	610	0.050178	-0.220112
3	1184.88	402	345	-0.196	0.31	525	610	0.0501457	-0.219977
3	1184.88	401	345	-0.198	0.31	525	610	0.0501457	-0.219977
3	1184.89	401	345	-0.198	0.31	525	609	0.049538	-0.217441
3	1184.93	400	346	-0.2	0.308	525	606	0.0509359	-0.212645
3	1184.93	400	346	-0.2	0.308	526	606	0.0510133	-0.212519
3	1184.94	400	346	-0.2	0.308	526	605	0.0523705	-0.210315
3	1184.98	400	346	-0.2	0.308	528	603	0.0551924	-0.205734
3	1184.98	400	346	-0.2	0.308	528	603	0.0552722	-0.205604
3	1184.99	400	346	-0.2	0.308	528	602	0.0566199	-0.203417
3	1185.03	402	346	-0.196	0.308	530	599	0.059432	-0.198851
3	1185.03	418	350	-0.164	0.3	530	599	0.059467	-0.198794
3	1185.06	443	357	-0.114	0.286	530	598	0.0608525	-0.196545
3	1185.06	469	366	-0.062	0.268	530	598	0.0608525	-0.196545
3	1185.09	488	376	-0.024	0.248	532	596	0.0636824	-0.191952
3	1185.09	493	386	-0.014	0.228	532	596	0.0637105	-0.191906
3	1185.13	493	396	-0.014	0.208	533	595	0.0651284	-0.189603
3	1185.13	488	418	-0.024	0.164	534	592	0.0679676	-0.184994
3	1185.16	486	435	-0.028	0.13	534	592	0.0679973	-0.184946
3	1185.16	492	455	-0.016	0.09	535	590	0.070773	-0.18044
3	1185.19	506	473	0.012	0.054	535	590	0.0708209	-0.180362
3	1185.19	523	487	0.046	0.026	537	588	0.0736138	-0.175828
3	1185.21	539	501	0.078	-0.002	537	588	0.0737152	-0.175663
3	1185.24	552	511	0.104	-0.022	538	586	0.0764435	-0.171234
3	1185.24	562	520	0.124	-0.04	538	586	0.0764435	-0.171234
3	1185.26	565	526	0.13	-0.052	538	586	0.0765717	-0.171026
3	1185.29	568	531	0.136	-0.062	540	583	0.0792866	-0.166617
3	1185.29	568	534	0.136	-0.068	540	583	0.0793154	-0.166571
3	1185.33	571	538	0.142	-0.076	541	581	0.0821125	-0.162029
3	1185.33	572	542	0.144	-0.084	541	581	0.082212	-0.161868
3	1185.34	573	544	0.146	-0.088	542	580	0.0835813	-0.159645
3	1185.38	574	547	0.148	-0.094	543	578	0.0864078	-0.155056
3	1185.38	577	555	0.154	-0.11	543	577	0.086486	-0.154929
3	1185.41	578	562	0.156	-0.124	544	576	0.0878328	-0.152742
3	1185.41	579	565	0.158	-0.13	545	574	0.0906573	-0.148157
3	1185.43	580	567	0.16	-0.134	545	574	0.0906573	-0.148157
3	1185.46	580	567	0.16	-0.134	545	574	0.0906816	-0.148118
3	1185.46	581	567	0.162	-0.134	547	572	0.0945898	-0.144785
3	1185.48	581	567	0.162	-0.134	547	572	0.0947546	-0.144683
3	1185.51	581	567	0.162	-0.134	549	572	0.0970223	-0.143279
3	1185.51	581	567	0.162	-0.134	551	570	0.101507	-0.140502
3	1185.53	581	567	0.162	-0.134	551	570	0.101607	-0.14044
3	1185.56	581	567	0.162	-0.134	553	569	0.106084	-0.137668
3	1185.56	581	567	0.162	-0.134	553	569	0.106209	-0.137591
3	1185.58	581	567	0.162	-0.134	554	568	0.108468	-0.136192
3	1185.61	580	568	0.16	-0.136	554	568	0.108468	-0.136192
3	1185.61	580	568	0.16	-0.136	556	567	0.112976	-0.133402
3	1185.63	580	568	0.16	-0.136	557	567	0.113067	-0.133345
3	1185.66	580	568	0.16	-0.136	558	566	0.115301	-0.131962
3	1185.66	580	568	0.16	-0.136	560	565	0.119874	-0.129131
3	1185.68	580	568	0.16	-0.136	560	565	0.119951	-0.129083
3	1185.69	580	568	0.16	-0.136	561	564	0.122185	-0.1277
3	1185.71	580	568	0.16	-0.136	563	562	0.126754	-0.12487
3	1185.74	580	568	0.16	-0.136	563	562	0.126832	-0.124822
3	1185.75	579	566	0.158	-0.132	565	562	0.129097	-0.123419
3	1185.78	579	564	0.158	-0.128	567	560	0.133639	-0.120608
3	1185.78	579	560	0.158	-0.12	567	560	0.133639	-0.120608
3	1185.79	579	558	0.158	-0.116	567	560	0.133716	-0.120559
3	1185.83	579	555	0.158	-0.11	568	560	0.135989	-0.119153
3	1185.83	579	555	0.158	-0.11	570	558	0.140538	-0.116336
3	1185.84	579	555	0.158	-0.11	570	558	0.140658	-0.116262
3	1185.88	581	554	0.162	-0.108	571	557	0.142907	-0.114869
3	1185.88	585	554	0.17	-0.108	573	557	0.145267	-0.113407
3	1185.91	588	553	0.176	-0.106	574	556	0.147477	-0.112039
3	1185.91	595	548	0.19	-0.096	576	555	0.152059	-0.109203
3	1185.93	596	546	0.192	-0.092	576	555	0.152221	-0.109103
3	1185.96	596	546	0.192	-0.092	578	553	0.156622	-0.106377
3	1185.96	596	546	0.192	-0.092	578	553	0.156622	-0.106377
3	1185.98	596	546	0.192	-0.092	578	553	0.156745	-0.106301
3	1186.01	596	546	0.192	-0.092	580	552	0.15903	-0.104886
3	1186.01	595	545	0.19	-0.09	582	553	0.16394	-0.105427
3	1186.03	595	545	0.19	-0.09	582	553	0.164028	-0.105464	Sucessful_selection
4	1186.06	595	545	0.19	-0.09	229	625	-0.54174	-0.249504
4	1186.06	595	545	0.19	-0.09	229	627	-0.542993	-0.254672
4	1186.08	595	545	0.19	-0.09	228	627	-0.543016	-0.254765
4	1186.11	595	545	0.19	-0.09	228	630	-0.544273	-0.259949
4	1186.11	595	545	0.19	-0.09	228	630	-0.54432	-0.260141
4	1186.13	595	545	0.19	-0.09	228	631	-0.544932	-0.262663
4	1186.16	595	545	0.19	-0.09	227	634	-0.546192	-0.267857
4	1186.16	595	545	0.19	-0.09	227	634	-0.546214	-0.267948
4	1186.18	595	545	0.19	-0.09	227	635	-0.546828	-0.27048
4	1186.21	592	545	0.184	-0.09	226	638	-0.548097	-0.275714
4	1186.21	572	545	0.144	-0.09	226	638	-0.548119	-0.275803
4	1186.23	547	551	0.094	-0.102	226	639	-0.548747	-0.278391
4	1186.26	547	551	0.094	-0.102	225	642	-0.55004	-0.283725
4	1186.26	488	575	-0.024	-0.15	225	643	-0.55065	-0.28624
4	1186.29	453	594	-0.094	-0.188	224	646	-0.551916	-0.291462
4	1186.3	419	613	-0.162	-0.226	224	646	-0.551951	-0.291603
4	1186.31	408	618	-0.184	-0.236	224	647	-0.552565	-0.294137
4	1186.34	392	627	-0.216	-0.254	223	650	-0.55382	-0.299313
4	1186.35	351	645	-0.298	-0.29	223	650	-0.553844	-0.299411
4	1186.36	330	653	-0.34	-0.306	223	651	-0.554466	-0.301973
4	1186.39	307	662	-0.386	-0.324	222	654	-0.555733	-0.307197
4	1186.4	285	668	-0.43	-0.336	222	654	-0.555766	-0.307335
4	1186.41	264	671	-0.472	-0.342	222	655	-0.556379	-0.309862
4	1186.44	264	671	-0.472	-0.342	221	658	-0.557643	-0.315074
4	1186.45	229	675	-0.542	-0.35	221	658	-0.557669	-0.315181
4	1186.48	214	680	-0.572	-0.36	221	660	-0.558916	-0.320322
4	1186.48	202	685	-0.596	-0.37	221	660	-0.558951	-0.320467
4	1186.51	196	687	-0.608	-0.374	220	662	-0.55912	-0.323093
4	1186.51	194	688	-0.612	-0.376	221	664	-0.557986	-0.328294
4	1186.53	194	688	-0.612	-0.376	221	664	-0.557935	-0.328527
4	1186.56	194	688	-0.612	-0.376	221	666	-0.557393	-0.331016
4	1186.56	194	688	-0.612	-0.376	222	668	-0.556254	-0.336241
4	1186.58	194	689	-0.612	-0.378	222	668	-0.556213	-0.33643
4	1186.61	194	689	-0.612	-0.378	222	669	-0.55568	-0.338874
4	1186.61	194	690	-0.612	-0.38	223	672	-0.554542	-0.344099
4	1186.63	195	691	-0.61	-0.382	223	675	-0.553397	-0.349352
4	1186.66	195	691	-0.61	-0.382	223	675	-0.553372	-0.349468
4	1186.66	195	691	-0.61	-0.382	224	677	-0.55224	-0.354663
4	1186.68	198	691	-0.604	-0.382	224	677	-0.55221	-0.354801
4	1186.71	200	691	-0.6	-0.382	224	679	-0.55166	-0.357326
4	1186.71	207	693	-0.586	-0.386	225	681	-0.550515	-0.362577
4	1186.73	211	696	-0.578	-0.392	225	681	-0.550496	-0.362667
4	1186.76	213	698	-0.574	-0.396	225	683	-0.549923	-0.365298
4	1186.76	214	700	-0.572	-0.4	226	685	-0.548799	-0.370453
4	1186.78	217	700	-0.566	-0.4	226	685	-0.548769	-0.370593
4	1186.81	219	701	-0.562	-0.402	226	687	-0.548196	-0.373221
4	1186.81	222	701	-0.556	-0.402	226	689	-0.547063	-0.378423
4	1186.83	224	702	-0.552	-0.404	226	689	-0.547043	-0.378513
4	1186.85	227	703	-0.546	-0.406	227	691	-0.54646	-0.381192
4	1186.86	227	703	-0.546	-0.406	227	693	-0.545345	-0.386307
4	1186.89	228	704	-0.544	-0.408	227	693	-0.545283	-0.38659
4	1186.9	229	705	-0.542	-0.41	228	695	-0.544744	-0.389064
4	1186.91	231	707	-0.538	-0.414	228	697	-0.5436	-0.394314
4	1186.94	231	707	-0.538	-0.414	228	697	-0.54358	-0.394405
4	1186.95	231	707	-0.538	-0.414	228	698	-0.543018	-0.396986
4	1186.96	231	707	-0.538	-0.414	229	701	-0.542428	-0.402132
4	1186.99	231	707	-0.538	-0.414	229	701	-0.542511	-0.402359
4	1187.0	231	707	-0.538	-0.414	228	702	-0.543397	-0.404783
4	1187.01	231	707	-0.538	-0.414	227	705	-0.545227	-0.409786
4	1187.05	231	707	-0.538	-0.414	226	707	-0.54707	-0.414825
4	1187.05	231	707	-0.538	-0.414	226	707	-0.547122	-0.414965
4	1187.06	232	707	-0.536	-0.414	226	709	-0.548037	-0.417467
4	1187.1	233	708	-0.534	-0.416	225	711	-0.54985	-0.422426
4	1187.1	237	709	-0.526	-0.418	225	711	-0.549886	-0.422524
4	1187.11	238	710	-0.524	-0.42	225	713	-0.550794	-0.425005
4	1187.15	238	710	-0.524	-0.42	224	715	-0.552637	-0.430046
4	1187.15	237	712	-0.526	-0.424	224	715	-0.552669	-0.430132
4	1187.16	225	721	-0.55	-0.442	223	716	-0.553595	-0.432665	Bad_click
4	1187.2	211	728	-0.578	-0.456	222	719	-0.555429	-0.437679
4	1187.2	204	735	-0.592	-0.47	222	719	-0.555446	-0.437724
4	1187.21	201	739	-0.598	-0.478	222	720	-0.556372	-0.440258
4	1187.25	200	741	-0.6	-0.482	221	723	-0.558203	-0.445263
4	1187.25	200	742	-0.6	-0.484	221	723	-0.55827	-0.445445
4	1187.26	200	744	-0.6	-0.488	220	724	-0.559162	-0.447884
4	1187.3	200	746	-0.6	-0.492	220	726	-0.560989	-0.452879
4	1187.3	200	751	-0.6	-0.502	219	726	-0.561025	-0.452977
4	1187.33	200	754	-0.6	-0.508	219	728	-0.561947	-0.455501
4	1187.33	200	754	-0.6	-0.508	218	730	-0.563787	-0.460529
4	1187.35	200	754	-0.6	-0.508	218	730	-0.563837	-0.460666
4	1187.37	200	754	-0.6	-0.508	218	732	-0.564729	-0.463104
4	1187.38	200	754	-0.6	-0.508	217	734	-0.566606	-0.468236
4	1187.41	200	755	-0.6	-0.51	216	735	-0.567511	-0.470712
4	1187.41	200	756	-0.6	-0.512	215	738	-0.569368	-0.47579
4	1187.43	199	758	-0.602	-0.516	215	738	-0.569419	-0.475927
