Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1479.75	795	704	0.59	-0.408	839	350	0.677081	0.29985
1	1479.76	795	704	0.59	-0.408	839	348	0.678103	0.303269
1	1479.79	795	704	0.59	-0.408	839	348	0.678131	0.303361
1	1479.8	796	704	0.592	-0.408	839	348	0.678249	0.303281
1	1479.81	796	704	0.592	-0.408	839	350	0.677762	0.299752
1	1479.85	796	704	0.592	-0.408	839	350	0.677754	0.29969
1	1479.85	797	705	0.594	-0.41	839	351	0.677508	0.297909
1	1479.86	797	705	0.594	-0.41	839	351	0.677319	0.29746
1	1479.89	797	705	0.594	-0.41	839	351	0.677325	0.297554
1	1479.9	797	705	0.594	-0.41	839	350	0.677422	0.299285
1	1479.91	797	705	0.594	-0.41	839	349	0.677623	0.302858
1	1479.94	797	705	0.594	-0.41	839	349	0.677626	0.302923
1	1479.95	799	705	0.598	-0.41	839	348	0.677613	0.30471
1	1479.96	811	694	0.622	-0.388	838	346	0.676991	0.308213
1	1479.99	811	694	0.622	-0.388	838	346	0.67697	0.308337
1	1480.0	834	669	0.668	-0.338	838	345	0.676666	0.310049
1	1480.01	843	654	0.686	-0.308	838	344	0.675649	0.311434
1	1480.05	851	634	0.702	-0.268	838	344	0.675632	0.311408
1	1480.05	853	618	0.706	-0.236	837	345	0.674684	0.30987
1	1480.06	853	599	0.706	-0.198	836	347	0.672813	0.306841
1	1480.1	853	599	0.706	-0.198	836	347	0.672781	0.306789
1	1480.1	849	560	0.698	-0.12	836	347	0.67179	0.305228
1	1480.11	845	550	0.69	-0.1	835	349	0.669418	0.30268
1	1480.15	840	530	0.68	-0.06	835	349	0.669308	0.302562
1	1480.15	836	493	0.672	0.014	834	349	0.668132	0.301299
1	1480.16	839	474	0.678	0.052	833	350	0.666813	0.299671
1	1480.2	839	474	0.678	0.052	833	350	0.666829	0.299682
1	1480.2	850	438	0.7	0.124	834	350	0.668314	0.30076
1	1480.23	852	428	0.704	0.144	836	349	0.671152	0.30282
1	1480.23	853	419	0.706	0.162	836	349	0.671265	0.302902
1	1480.25	853	415	0.706	0.17	836	348	0.672675	0.303925
1	1480.28	853	415	0.706	0.17	835	348	0.669781	0.303387
1	1480.28	853	411	0.706	0.178	835	348	0.669689	0.303365
1	1480.3	853	409	0.706	0.182	833	349	0.665111	0.302296
