Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1639.43	452	610	-0.096	-0.22	290	887	-0.42033	-0.773116
1	1639.45	452	610	-0.096	-0.22	290	887	-0.420306	-0.773058
1	1639.48	452	610	-0.096	-0.22	291	886	-0.418992	-0.771827
1	1639.48	452	610	-0.096	-0.22	292	885	-0.416316	-0.769523
1	1639.5	452	610	-0.096	-0.22	292	885	-0.416267	-0.769483
1	1639.53	452	610	-0.096	-0.22	293	884	-0.414892	-0.768366
1	1639.53	452	610	-0.096	-0.22	293	883	-0.413373	-0.765126
1	1639.55	452	610	-0.096	-0.22	293	883	-0.413332	-0.765036
1	1639.58	454	608	-0.092	-0.216	293	882	-0.41337	-0.763269
1	1639.58	461	602	-0.078	-0.204	293	880	-0.413495	-0.759735
1	1639.61	469	595	-0.062	-0.19	293	880	-0.413498	-0.759673
1	1639.62	477	588	-0.046	-0.176	293	879	-0.413572	-0.757901
1	1639.65	481	584	-0.038	-0.168	294	877	-0.412438	-0.754531
1	1639.65	481	584	-0.038	-0.168	294	877	-0.412418	-0.754472
1	1639.67	481	584	-0.038	-0.168	294	876	-0.41153	-0.752946
1	1639.7	474	590	-0.052	-0.18	295	875	-0.409305	-0.750215
1	1639.7	454	609	-0.092	-0.218	295	875	-0.409233	-0.750152
1	1639.73	432	636	-0.136	-0.272	297	874	-0.406449	-0.747995
1	1639.73	410	658	-0.18	-0.316	297	874	-0.40637	-0.747941
1	1639.75	399	667	-0.202	-0.334	298	873	-0.403237	-0.746542
1	1639.78	377	688	-0.246	-0.376	298	873	-0.403145	-0.746523
1	1639.78	361	710	-0.278	-0.42	299	873	-0.40142	-0.746154
1	1639.8	360	716	-0.28	-0.432	301	873	-0.397869	-0.746457
1	1639.83	360	716	-0.28	-0.432	301	873	-0.39774	-0.74647
1	1639.83	355	737	-0.29	-0.474	303	873	-0.394558	-0.745159
1	1639.85	350	749	-0.3	-0.498	303	873	-0.394465	-0.745119
1	1639.88	350	749	-0.3	-0.498	303	872	-0.393306	-0.743783
1	1639.88	339	774	-0.322	-0.548	304	870	-0.391298	-0.740815
