Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1492.21	353	343	-0.294	0.314	682	279	0.36403	0.441059
1	1492.22	353	343	-0.294	0.314	681	280	0.362524	0.440165
1	1492.26	353	343	-0.294	0.314	680	281	0.359452	0.438344
1	1492.26	353	343	-0.294	0.314	680	281	0.359397	0.438311
1	1492.27	353	343	-0.294	0.314	679	281	0.357857	0.437397
1	1492.31	353	343	-0.294	0.314	677	281	0.354787	0.438062
1	1492.31	353	343	-0.294	0.314	677	281	0.354735	0.438093
1	1492.32	353	343	-0.294	0.314	677	280	0.35321	0.439002
1	1492.36	353	343	-0.294	0.314	675	280	0.350139	0.440831
1	1492.36	353	343	-0.294	0.314	675	280	0.350086	0.440863
1	1492.37	353	343	-0.294	0.314	674	279	0.348591	0.441754
1	1492.39	353	343	-0.294	0.314	673	278	0.345503	0.443592
1	1492.41	353	343	-0.294	0.314	673	278	0.345449	0.443625
1	1492.44	353	343	-0.294	0.314	672	277	0.344586	0.445162
1	1492.44	353	343	-0.294	0.314	672	276	0.343038	0.448365
1	1492.46	353	343	-0.294	0.314	672	276	0.343012	0.44842
1	1492.49	353	343	-0.294	0.314	671	275	0.342234	0.45003
1	1492.49	353	343	-0.294	0.314	671	274	0.341354	0.451851
1	1492.51	353	343	-0.294	0.314	670	273	0.340674	0.453259
1	1492.54	353	343	-0.294	0.314	669	272	0.33882	0.455691
1	1492.54	368	342	-0.264	0.316	669	272	0.338764	0.455669
1	1492.56	398	342	-0.204	0.316	669	272	0.337089	0.455048
1	1492.59	442	342	-0.116	0.316	667	273	0.333762	0.453813
1	1492.59	492	334	-0.016	0.332	667	273	0.333705	0.453791
1	1492.62	537	328	0.074	0.344	666	273	0.332011	0.453162
1	1492.64	574	322	0.148	0.356	664	274	0.328664	0.45192
1	1492.64	601	318	0.202	0.364	664	274	0.328571	0.451886
1	1492.66	611	314	0.222	0.372	663	274	0.326894	0.451263
1	1492.69	624	309	0.248	0.382	663	276	0.325415	0.448103
1	1492.69	631	304	0.262	0.392	663	276	0.325367	0.447988
1	1492.71	631	301	0.262	0.398	662	278	0.324036	0.444821
1	1492.74	631	301	0.262	0.398	662	278	0.323321	0.443124
1	1492.74	633	295	0.266	0.41	662	278	0.323277	0.443019
1	1492.76	635	292	0.27	0.416	661	279	0.322605	0.44142
1	1492.79	635	292	0.27	0.416	660	281	0.320874	0.438391
1	1492.79	637	289	0.274	0.422	660	281	0.320725	0.438303
1	1492.81	638	288	0.276	0.424	660	281	0.31933	0.437483
1	1492.84	638	288	0.276	0.424	658	282	0.316309	0.435707
1	1492.84	638	288	0.276	0.424	658	282	0.31617	0.435625
1	1492.86	638	286	0.276	0.428	657	283	0.314682	0.43475
1	1492.89	638	286	0.276	0.428	657	283	0.314682	0.43475
1	1492.89	640	283	0.28	0.434	656	284	0.311626	0.432953
1	1492.91	640	283	0.28	0.434	656	284	0.311587	0.43293
1	1492.94	640	283	0.28	0.434	655	284	0.310027	0.432012
1	1492.94	640	283	0.28	0.434	654	285	0.30758	0.429462
1	1492.96	640	283	0.28	0.434	654	285	0.307559	0.42944
1	1492.99	640	283	0.28	0.434	653	286	0.30632	0.428097
1	1492.99	640	283	0.28	0.434	652	287	0.303926	0.425503
1	1493.01	640	283	0.28	0.434	652	287	0.303819	0.425387
1	1493.04	640	283	0.28	0.434	651	288	0.30267	0.424142
1	1493.04	640	283	0.28	0.434	650	289	0.300525	0.421371
1	1493.06	640	283	0.28	0.434	650	289	0.30051	0.42131
1	1493.09	640	283	0.28	0.434	650	290	0.300105	0.419591
1	1493.09	640	283	0.28	0.434	650	292	0.299283	0.416108
1	1493.11	640	283	0.28	0.434	650	292	0.299261	0.416013
1	1493.14	641	284	0.282	0.432	649	293	0.298858	0.41431
1	1493.14	640	287	0.28	0.426	649	295	0.29804	0.410845
1	1493.16	639	289	0.278	0.422	649	295	0.298026	0.410784
1	1493.19	639	289	0.278	0.422	649	295	0.297623	0.409078
1	1493.19	639	289	0.278	0.422	650	297	0.299956	0.406538
1	1493.21	639	289	0.278	0.422	650	297	0.300026	0.406472
1	1493.24	639	290	0.278	0.42	651	297	0.301273	0.405292
1	1493.24	639	292	0.278	0.416	652	299	0.303881	0.402824
1	1493.26	639	292	0.278	0.416	652	299	0.303977	0.402733
1	1493.29	639	292	0.278	0.416	653	299	0.305208	0.40157
1	1493.29	640	293	0.28	0.414	654	300	0.30795	0.399638
1	1493.31	642	295	0.284	0.41	654	300	0.30801	0.399651
1	1493.34	643	300	0.286	0.4	655	300	0.309754	0.40002
1	1493.34	643	302	0.286	0.396	657	300	0.313247	0.400759
1	1493.36	643	305	0.286	0.39	657	300	0.313342	0.400779
1	1493.38	643	306	0.286	0.388	658	299	0.315028	0.401135
1	1493.39	643	307	0.286	0.386	659	299	0.318516	0.401872
1	1493.42	646	309	0.292	0.382	659	299	0.318576	0.401885
1	1493.42	648	310	0.296	0.38	660	299	0.320337	0.402257
1	1493.44	649	311	0.298	0.378	662	299	0.323881	0.401845
1	1493.47	652	311	0.304	0.378	662	299	0.323943	0.401836
1	1493.47	655	311	0.31	0.378	663	299	0.325703	0.401583
1	1493.49	655	311	0.31	0.378	664	299	0.327726	0.401291
1	1493.52	657	310	0.314	0.38	665	299	0.329309	0.401064
1	1493.52	659	309	0.318	0.382	666	300	0.332781	0.400564
1	1493.56	662	308	0.324	0.384	666	300	0.332942	0.400541
1	1493.56	666	304	0.332	0.392	667	300	0.334567	0.40014
1	1493.57	667	303	0.334	0.394	669	301	0.337867	0.398688
1	1493.61	667	303	0.334	0.394	669	301	0.337955	0.39865
1	1493.61	667	303	0.334	0.394	670	301	0.339497	0.397971
1	1493.62	667	303	0.334	0.394	671	302	0.342819	0.39651
1	1493.66	667	303	0.334	0.394	671	302	0.342938	0.396458
1	1493.66	667	303	0.334	0.394	673	302	0.346066	0.395082
1	1493.67	667	303	0.334	0.394	673	302	0.346182	0.39503
1	1493.71	667	303	0.334	0.394	674	303	0.347194	0.393666
1	1493.71	667	303	0.334	0.394	675	305	0.349094	0.390668
1	1493.72	667	303	0.334	0.394	675	305	0.349127	0.390616
1	1493.76	670	302	0.34	0.396	675	305	0.350071	0.389126
1	1493.76	670	302	0.34	0.396	676	307	0.351986	0.386106
1	1493.79	671	302	0.342	0.396	676	307	0.352037	0.386024
1	1493.79	671	302	0.342	0.396	676	308	0.352974	0.384546
1	1493.81	673	302	0.346	0.396	678	308	0.355953	0.383423
1	1493.83	673	302	0.346	0.396	678	308	0.356079	0.383417
1	1493.84	675	302	0.35	0.396	679	308	0.357832	0.383339
1	1493.87	675	302	0.35	0.396	681	308	0.36134	0.383183
1	1493.87	676	302	0.352	0.396	681	308	0.361432	0.383179
1	1493.89	679	306	0.358	0.388	682	308	0.364952	0.383022
1	1493.92	682	312	0.364	0.376	682	308	0.364984	0.383021
1	1493.92	683	317	0.366	0.366	683	309	0.366805	0.382939
1	1493.94	686	323	0.372	0.354	684	308	0.367302	0.384669
1	1493.97	686	324	0.372	0.352	684	307	0.367467	0.386219
1	1493.97	686	324	0.372	0.352	684	305	0.367842	0.389741
1	1493.99	686	324	0.372	0.352	684	305	0.367853	0.389848
1	1494.01	686	324	0.372	0.352	684	304	0.368037	0.391569
1	1494.02	687	325	0.374	0.35	684	302	0.368417	0.395126
1	1494.06	687	325	0.374	0.35	684	302	0.368427	0.395219
1	1494.06	687	325	0.374	0.35	684	302	0.368052	0.396669
1	1494.07	687	325	0.374	0.35	682	301	0.364977	0.398467
1	1494.11	687	325	0.374	0.35	682	301	0.364935	0.398491
1	1494.11	687	325	0.374	0.35	682	300	0.363429	0.399372
1	1494.12	687	325	0.374	0.35	681	300	0.361602	0.400439
1	1494.16	687	325	0.374	0.35	680	299	0.360254	0.401227
1	1494.16	687	325	0.374	0.35	679	298	0.357202	0.403011
1	1494.17	687	325	0.374	0.35	679	298	0.357202	0.403011
1	1494.21	684	320	0.368	0.36	679	298	0.35712	0.403059	Bad_click
