Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1679.7	812	381	0.624	0.238	647	651	0.294685	-0.302109
1	1679.72	812	382	0.624	0.236	647	651	0.294703	-0.302154
1	1679.75	812	382	0.624	0.236	648	652	0.295719	-0.304629
1	1679.75	812	382	0.624	0.236	649	655	0.297767	-0.30962
1	1679.77	812	382	0.624	0.236	649	655	0.297822	-0.309754
1	1679.8	812	382	0.624	0.236	648	656	0.296268	-0.311535
1	1679.8	812	385	0.624	0.23	646	657	0.292135	-0.314883
1	1679.82	811	387	0.622	0.226	646	657	0.292022	-0.314975
1	1679.85	809	391	0.618	0.218	645	658	0.289975	-0.316633
1	1679.85	805	395	0.61	0.21	643	660	0.285836	-0.319987
1	1679.87	801	401	0.602	0.198	643	660	0.285724	-0.320078
1	1679.9	794	410	0.588	0.18	642	661	0.283719	-0.321701
1	1679.9	783	422	0.566	0.156	641	663	0.281317	-0.326235
1	1679.92	769	436	0.538	0.128	641	663	0.281293	-0.326324
1	1679.95	754	453	0.508	0.094	640	664	0.280577	-0.32893
1	1679.95	720	485	0.44	0.03	640	667	0.279141	-0.334156
1	1679.97	693	511	0.386	-0.022	640	667	0.279098	-0.334313
1	1680.0	693	511	0.386	-0.022	639	668	0.278422	-0.336774
1	1680.0	646	553	0.292	-0.106	638	671	0.276999	-0.341955
1	1680.03	633	569	0.266	-0.138	638	671	0.276985	-0.342004
1	1680.03	624	580	0.248	-0.16	637	672	0.274952	-0.343645
1	1680.07	618	590	0.236	-0.18	635	673	0.27045	-0.346462
1	1680.07	616	596	0.232	-0.192	635	673	0.270237	-0.346596
1	1680.1	614	601	0.228	-0.202	634	674	0.268148	-0.347903
1	1680.1	613	606	0.226	-0.212	632	675	0.263626	-0.350733
1	1680.12	611	611	0.222	-0.222	632	675	0.26346	-0.350837
1	1680.15	611	611	0.222	-0.222	630	677	0.259091	-0.35366
1	1680.15	611	621	0.222	-0.242	629	677	0.258938	-0.353778
1	1680.17	612	624	0.224	-0.248	627	678	0.254824	-0.356983
1	1680.2	613	630	0.226	-0.26	627	679	0.254712	-0.35707
1	1680.2	617	639	0.234	-0.278	625	680	0.250544	-0.360316
1	1680.23	618	641	0.236	-0.282	625	680	0.250468	-0.360376
1	1680.23	618	645	0.236	-0.29	624	681	0.248338	-0.362035
1	1680.25	618	649	0.236	-0.298	622	683	0.244139	-0.365306
1	1680.28	618	650	0.236	-0.3	622	683	0.243952	-0.365451
1	1680.28	617	655	0.234	-0.31	621	683	0.241518	-0.365191
1	1680.3	615	657	0.23	-0.314	618	682	0.236275	-0.364076
1	1680.33	615	659	0.23	-0.318	618	682	0.236128	-0.364045
1	1680.33	615	659	0.23	-0.318	618	682	0.236128	-0.364045
1	1680.35	615	660	0.23	-0.32	616	681	0.231069	-0.36297
1	1680.38	615	661	0.23	-0.322	615	681	0.230879	-0.36293
1	1680.38	615	666	0.23	-0.332	614	681	0.228257	-0.362373
1	1680.42	615	670	0.23	-0.34	612	681	0.223286	-0.361916
1	1680.42	614	671	0.228	-0.342	612	681	0.223137	-0.362043
1	1680.43	613	672	0.226	-0.344	611	682	0.221181	-0.363714
1	1680.47	613	674	0.226	-0.348	609	684	0.217102	-0.367201
1	1680.47	611	676	0.222	-0.352	609	684	0.217021	-0.36727
1	1680.48	610	677	0.22	-0.354	608	684	0.215003	-0.368995
1	1680.52	610	677	0.22	-0.354	605	686	0.210978	-0.372434
1	1680.52	610	677	0.22	-0.354	605	686	0.210859	-0.372536
1	1680.53	610	677	0.22	-0.354	604	688	0.208717	-0.376656
1	1680.57	610	677	0.22	-0.354	604	688	0.208723	-0.376697
1	1680.57	608	679	0.216	-0.358	605	690	0.209084	-0.379403
1	1680.58	605	681	0.21	-0.362	605	692	0.209793	-0.384704
1	1680.62	603	683	0.206	-0.366	605	692	0.2098	-0.384756
1	1680.62	602	683	0.204	-0.366	605	694	0.210155	-0.387417
1	1680.63	599	685	0.198	-0.37	605	696	0.210862	-0.39272
1	1680.67	599	685	0.198	-0.37	605	696	0.210883	-0.392874
1	1680.67	590	690	0.18	-0.38	606	698	0.21136	-0.395455
1	1680.68	589	694	0.178	-0.388	606	700	0.212941	-0.400545
1	1680.72	589	696	0.178	-0.392	606	700	0.212969	-0.400633
1	1680.72	589	699	0.178	-0.398	607	702	0.21377	-0.403214
1	1680.73	589	699	0.178	-0.398	608	704	0.215361	-0.408333
1	1680.77	589	699	0.178	-0.398	608	704	0.21537	-0.408362
1	1680.77	592	701	0.184	-0.402	608	705	0.216184	-0.410982
1	1680.78	596	703	0.192	-0.406	610	707	0.2191	-0.414777
1	1680.82	596	703	0.192	-0.406	610	707	0.219236	-0.414827
1	1680.82	601	710	0.202	-0.42	611	708	0.221741	-0.415738
1	1680.85	601	715	0.202	-0.43	613	709	0.2267	-0.417541
1	1680.85	601	717	0.202	-0.434	613	709	0.226734	-0.417554
1	1680.87	601	717	0.202	-0.434	615	709	0.229352	-0.418506
1	1680.9	601	717	0.202	-0.434	617	710	0.23434	-0.42032
1	1680.9	601	720	0.202	-0.44	617	710	0.234543	-0.420394
1	1680.92	603	722	0.206	-0.444	618	711	0.236873	-0.421581
1	1680.95	603	722	0.206	-0.444	620	712	0.240837	-0.424951
1	1680.95	603	722	0.206	-0.444	621	713	0.241015	-0.425102
1	1680.97	603	722	0.206	-0.444	622	714	0.244995	-0.428485
1	1681.0	606	722	0.212	-0.444	623	714	0.245032	-0.428516
1	1681.0	607	722	0.214	-0.444	624	715	0.247071	-0.430249
1	1681.02	612	722	0.224	-0.444	626	717	0.251147	-0.433714
