Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1471.1	774	531	0.548	-0.062	811	179	0.622756	0.642756
1	1471.14	774	531	0.548	-0.062	813	179	0.625566	0.642144
1	1471.14	774	531	0.548	-0.062	814	179	0.628055	0.6416
1	1471.15	774	531	0.548	-0.062	817	180	0.633298	0.640456
1	1471.19	774	531	0.548	-0.062	817	180	0.633442	0.640425
1	1471.19	774	539	0.548	-0.078	818	180	0.635973	0.639872
1	1471.2	773	541	0.546	-0.082	821	181	0.641178	0.638737
1	1471.24	771	543	0.542	-0.086	821	181	0.641314	0.638708
1	1471.24	769	545	0.538	-0.09	822	181	0.643953	0.638133
1	1471.26	758	550	0.516	-0.1	825	181	0.64913	0.637004
1	1471.29	750	551	0.5	-0.102	825	182	0.649374	0.636951
1	1471.29	706	553	0.412	-0.106	826	182	0.651853	0.63641
1	1471.31	688	553	0.376	-0.106	829	182	0.657104	0.635264
1	1471.34	679	549	0.358	-0.098	829	182	0.657183	0.635247
1	1471.34	678	548	0.356	-0.096	830	183	0.659856	0.634664
1	1471.36	678	544	0.356	-0.088	832	183	0.66492	0.633554
1	1471.39	678	544	0.356	-0.088	833	183	0.665046	0.633527
1	1471.39	701	523	0.402	-0.046	834	184	0.667719	0.632944
1	1471.41	723	508	0.446	-0.016	836	184	0.672956	0.6318
1	1471.44	723	508	0.446	-0.016	837	184	0.673076	0.631774
1	1471.44	780	473	0.56	0.054	838	184	0.675628	0.631216
1	1471.47	803	458	0.606	0.084	840	185	0.680777	0.630091
1	1471.47	832	433	0.664	0.134	841	185	0.68106	0.63003
1	1471.49	843	415	0.686	0.17	842	185	0.683538	0.629488
1	1471.52	847	394	0.694	0.212	844	186	0.688698	0.628361
1	1471.52	848	370	0.696	0.26	844	186	0.688874	0.628322
1	1471.55	848	354	0.696	0.292	844	186	0.688874	0.628322
1	1471.56	848	339	0.696	0.322	847	186	0.693998	0.627204
1	1471.57	848	330	0.696	0.34	847	186	0.694199	0.62716
1	1471.61	849	321	0.698	0.358	848	187	0.696728	0.626609
1	1471.61	852	312	0.704	0.376	851	187	0.701972	0.625466
1	1471.62	856	300	0.712	0.4	851	187	0.702043	0.625451
1	1471.65	861	291	0.722	0.418	854	188	0.707184	0.62433
1	1471.66	865	280	0.73	0.44	854	188	0.707279	0.624309
1	1471.67	867	276	0.734	0.448	855	188	0.709926	0.623731
1	1471.71	867	269	0.734	0.462	858	189	0.715182	0.622587
1	1471.71	867	255	0.734	0.49	858	189	0.715374	0.622545
1	1471.72	868	251	0.736	0.498	859	189	0.717914	0.621991
