Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1624.67	655	270	0.31	0.46	357	339	-0.286812	0.322081
1	1624.7	655	270	0.31	0.46	357	340	-0.28569	0.320699
1	1624.7	655	270	0.31	0.46	357	340	-0.285659	0.320661
1	1624.72	655	270	0.31	0.46	357	340	-0.285103	0.319975
1	1624.75	655	270	0.31	0.46	358	341	-0.283982	0.318594
1	1624.75	655	270	0.31	0.46	358	341	-0.283945	0.318549
1	1624.77	655	270	0.31	0.46	358	341	-0.283393	0.317869
1	1624.8	655	270	0.31	0.46	359	342	-0.282282	0.316499
1	1624.8	655	270	0.31	0.46	359	342	-0.282251	0.316462
1	1624.82	655	270	0.31	0.46	359	342	-0.281696	0.315777
1	1624.85	655	270	0.31	0.46	360	343	-0.280576	0.314398
1	1624.85	655	270	0.31	0.46	360	343	-0.280546	0.31436
1	1624.87	654	271	0.308	0.458	360	343	-0.28	0.313687
1	1624.9	654	271	0.308	0.458	361	344	-0.278873	0.312298
1	1624.9	610	272	0.22	0.456	361	344	-0.278843	0.312261
1	1624.94	570	272	0.14	0.456	361	344	-0.278297	0.311588
1	1624.94	531	277	0.062	0.446	361	345	-0.27718	0.310211
1	1624.95	496	285	-0.008	0.43	361	345	-0.27716	0.310186
1	1624.99	468	296	-0.064	0.408	362	345	-0.276577	0.309468
1	1624.99	447	308	-0.106	0.384	362	346	-0.275468	0.308101
1	1625.02	426	323	-0.148	0.354	362	346	-0.275437	0.308063
1	1625.02	411	336	-0.178	0.328	363	347	-0.274333	0.306702
1	1625.04	407	338	-0.186	0.324	363	347	-0.274301	0.306663
1	1625.07	404	342	-0.192	0.316	363	347	-0.273736	0.305966
1	1625.07	404	342	-0.192	0.316	364	348	-0.272616	0.304585
1	1625.09	404	342	-0.192	0.316	364	348	-0.272601	0.304568
1	1625.12	404	342	-0.192	0.316	364	348	-0.271491	0.303199
1	1625.12	404	342	-0.192	0.316	364	348	-0.271451	0.30315
1	1625.14	404	341	-0.192	0.318	365	349	-0.270898	0.302469
1	1625.17	406	339	-0.188	0.322	365	350	-0.270927	0.300782
1	1625.17	407	338	-0.186	0.324	365	350	-0.270929	0.300761
1	1625.19	407	338	-0.186	0.324	364	350	-0.271053	0.299867
1	1625.22	407	338	-0.186	0.324	364	351	-0.271292	0.298119
1	1625.22	407	338	-0.186	0.324	364	351	-0.2713	0.298059
1	1625.24	406	337	-0.188	0.326	364	351	-0.27142	0.297185
1	1625.27	403	338	-0.194	0.324	364	352	-0.271658	0.295441
1	1625.27	397	342	-0.206	0.316	364	352	-0.271665	0.295393
1	1625.29	391	344	-0.218	0.312	364	353	-0.271783	0.294527
1	1625.32	390	345	-0.22	0.31	364	354	-0.272024	0.292765
1	1625.32	390	345	-0.22	0.31	364	354	-0.272026	0.29275
1	1625.34	390	345	-0.22	0.31	364	354	-0.272153	0.291822
1	1625.37	390	345	-0.22	0.31	364	355	-0.27239	0.29009
1	1625.37	390	345	-0.22	0.31	364	355	-0.272397	0.290042
1	1625.39	387	345	-0.226	0.31	364	355	-0.272518	0.289152
1	1625.42	382	347	-0.236	0.306	364	356	-0.272757	0.287404
1	1625.42	379	347	-0.242	0.306	364	356	-0.272764	0.287356
1	1625.44	376	348	-0.248	0.304	364	357	-0.272882	0.286497
1	1625.47	371	350	-0.258	0.3	363	358	-0.273123	0.28473
1	1625.47	365	353	-0.27	0.294	363	358	-0.273127	0.2847
1	1625.5	363	355	-0.274	0.29	363	358	-0.273249	0.283812
1	1625.5	362	356	-0.276	0.288	363	359	-0.273491	0.282042
1	1625.52	362	356	-0.276	0.288	363	359	-0.273498	0.28199
1	1625.55	362	356	-0.276	0.288	363	359	-0.273614	0.28115
1	1625.55	362	356	-0.276	0.288	363	360	-0.273858	0.279367
1	1625.57	362	356	-0.276	0.288	363	360	-0.273865	0.279319
1	1625.6	362	356	-0.276	0.288	363	361	-0.274101	0.277588
1	1625.6	360	358	-0.28	0.284	363	361	-0.274105	0.277557
1	1625.62	359	360	-0.282	0.28	363	362	-0.274226	0.276679
1	1625.65	358	361	-0.284	0.278	363	362	-0.274897	0.275203
1	1625.65	356	363	-0.288	0.274	363	362	-0.274924	0.275187
1	1625.67	356	363	-0.288	0.274	362	363	-0.275689	0.274746
1	1625.7	356	363	-0.288	0.274	361	363	-0.27724	0.273851
1	1625.7	356	363	-0.288	0.274	361	363	-0.277266	0.273836
1	1625.72	356	363	-0.288	0.274	361	363	-0.27805	0.273383
1	1625.75	356	363	-0.288	0.274	360	364	-0.279578	0.272502
1	1625.75	356	363	-0.288	0.274	360	364	-0.27962	0.272478
1	1625.77	357	363	-0.286	0.274	360	364	-0.280382	0.272038
1	1625.8	358	363	-0.284	0.274	359	364	-0.281921	0.271151
1	1625.8	361	362	-0.278	0.276	359	364	-0.281963	0.271127
1	1625.82	361	362	-0.278	0.276	359	365	-0.282725	0.270688
1	1625.85	361	362	-0.278	0.276	358	365	-0.284264	0.269801
1	1625.85	361	362	-0.278	0.276	358	365	-0.284291	0.269785
