Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1368.52	240	464	-0.52	0.072	504	223	0.00780125	0.554083
1	1368.55	240	467	-0.52	0.066	504	223	0.00834284	0.554816
1	1368.55	243	472	-0.514	0.056	504	222	0.00888271	0.555548
1	1368.57	247	473	-0.506	0.054	505	222	0.00993242	0.55697
1	1368.6	257	475	-0.486	0.05	505	221	0.00996218	0.55701
1	1368.6	271	475	-0.458	0.05	505	221	0.010485	0.557718
1	1368.63	288	473	-0.424	0.054	506	220	0.0115541	0.559166
1	1368.63	311	467	-0.378	0.066	506	220	0.011571	0.559189
1	1368.65	333	459	-0.334	0.082	506	220	0.0120859	0.559887
1	1368.68	352	453	-0.296	0.094	507	219	0.0131539	0.561334
1	1368.68	371	444	-0.258	0.112	507	219	0.0131854	0.561377
1	1368.7	381	440	-0.238	0.12	507	219	0.0142125	0.562767
1	1368.73	401	432	-0.198	0.136	507	219	0.014234	0.562796
1	1368.74	454	407	-0.092	0.186	507	218	0.0147628	0.563513
1	1368.75	487	392	-0.026	0.216	508	218	0.0158298	0.564959
1	1368.77	518	378	0.036	0.244	508	218	0.0158491	0.564985
1	1368.8	546	363	0.092	0.274	508	217	0.016372	0.565694
1	1368.8	566	349	0.132	0.302	509	216	0.0174342	0.567132
1	1368.82	577	336	0.154	0.328	509	216	0.0174817	0.567197
1	1368.85	577	336	0.154	0.328	509	216	0.0179822	0.567876
1	1368.85	583	314	0.166	0.372	509	216	0.0186087	0.568724
1	1368.87	583	305	0.166	0.39	510	215	0.0195621	0.570015
1	1368.9	583	298	0.166	0.404	510	215	0.0195998	0.570066
1	1368.9	579	289	0.158	0.422	510	215	0.0201151	0.570764
1	1368.92	575	284	0.15	0.432	511	214	0.0211681	0.572191
1	1368.95	575	284	0.15	0.432	511	214	0.0211953	0.572228
1	1368.95	568	275	0.136	0.45	511	214	0.0217205	0.572939
1	1368.97	565	273	0.13	0.454	511	213	0.0227839	0.57438
1	1369.0	563	269	0.126	0.462	511	213	0.0228086	0.574413
1	1369.0	559	264	0.118	0.472	512	212	0.0233321	0.575123
1	1369.03	554	258	0.108	0.484	512	212	0.0243773	0.576539
1	1369.03	550	254	0.1	0.492	512	212	0.0244244	0.576603
1	1369.05	545	248	0.09	0.504	512	211	0.0249352	0.577294
1	1369.08	538	245	0.076	0.51	513	211	0.0260001	0.578737
1	1369.09	534	242	0.068	0.516	513	211	0.0260186	0.578762
1	1369.1	530	237	0.06	0.526	513	210	0.0269545	0.580205
1	1369.13	529	233	0.058	0.534	513	210	0.0269755	0.580265
1	1369.13	528	230	0.056	0.54	514	209	0.0272613	0.581082
1	1369.15	525	227	0.05	0.546	514	209	0.0278579	0.582785
1	1369.18	525	225	0.05	0.55	514	209	0.027871	0.582823
1	1369.19	525	223	0.05	0.554	514	208	0.0281641	0.58366
1	1369.2	524	220	0.048	0.56	514	207	0.0287534	0.585343
1	1369.23	523	218	0.046	0.564	514	207	0.0287636	0.585372
1	1369.23	523	215	0.046	0.57	515	207	0.0290524	0.586197
1	1369.27	521	212	0.042	0.576	515	206	0.0296447	0.587887
1	1369.27	521	211	0.042	0.578	515	206	0.0296658	0.587947
1	1369.28	521	210	0.042	0.58	515	206	0.0299518	0.588763
1	1369.3	520	208	0.04	0.584	515	205	0.0305313	0.590419
1	1369.32	520	208	0.04	0.584	515	205	0.0305413	0.590448
1	1369.35	520	206	0.04	0.588	516	204	0.0311265	0.592121
1	1369.35	519	205	0.038	0.59	516	204	0.0311425	0.592167
1	1369.37	519	205	0.038	0.59	516	204	0.0314322	0.592995
1	1369.4	519	205	0.038	0.59	516	203	0.0317627	0.593942
1	1369.4	519	205	0.038	0.59	516	203	0.032023	0.594687
1	1369.42	519	204	0.038	0.592	516	202	0.0326143	0.596374
1	1369.45	519	204	0.038	0.592	516	202	0.0326244	0.596403
1	1369.45	519	204	0.038	0.592	516	201	0.0329164	0.597236
1	1369.47	519	204	0.038	0.592	517	201	0.0335048	0.598917
1	1369.5	519	204	0.038	0.592	517	201	0.033515	0.598946
1	1369.5	519	204	0.038	0.592	517	200	0.0338122	0.599794
1	1369.52	519	204	0.038	0.592	517	199	0.0343987	0.601466
1	1369.55	520	203	0.04	0.594	517	199	0.0344089	0.601495
1	1369.55	520	203	0.04	0.594	517	199	0.0347006	0.602327
1	1369.57	520	203	0.04	0.594	518	198	0.0353023	0.604044
1	1369.6	520	203	0.04	0.594	518	198	0.0353176	0.604088	Sucessful_selection
2	1374.82	520	434	0.04	0.132	194	90	-0.612361	0.820736
2	1374.86	520	434	0.04	0.132	192	91	-0.615141	0.817226
2	1374.86	520	434	0.04	0.132	192	92	-0.616851	0.815067
2	1374.87	520	434	0.04	0.132	190	95	-0.620187	0.810858
2	1374.91	520	434	0.04	0.132	189	96	-0.621894	0.808708
2	1374.91	520	434	0.04	0.132	188	97	-0.624113	0.805907
2	1374.92	520	434	0.04	0.132	187	98	-0.626367	0.803067
2	1374.96	520	434	0.04	0.132	186	100	-0.62861	0.800234
2	1374.96	520	434	0.04	0.132	185	101	-0.630066	0.797039
2	1374.97	520	434	0.04	0.132	184	104	-0.631314	0.792714
2	1375.01	520	434	0.04	0.132	184	105	-0.632313	0.789255
2	1375.01	520	434	0.04	0.132	183	108	-0.633555	0.784951
2	1375.02	520	434	0.04	0.132	183	109	-0.634316	0.782314
2	1375.06	520	434	0.04	0.132	182	111	-0.635312	0.778859
2	1375.06	520	434	0.04	0.132	182	113	-0.636549	0.774569
2	1375.07	520	434	0.04	0.132	181	114	-0.637556	0.771075
2	1375.11	520	434	0.04	0.132	181	117	-0.638795	0.766778
2	1375.11	520	434	0.04	0.132	180	118	-0.639554	0.764145
2	1375.12	520	434	0.04	0.132	180	120	-0.640553	0.760685
2	1375.16	520	434	0.04	0.132	179	121	-0.641549	0.757231
2	1375.16	520	434	0.04	0.132	179	123	-0.642547	0.75377
2	1375.17	520	434	0.04	0.132	178	125	-0.643802	0.749416
2	1375.21	520	434	0.04	0.132	177	127	-0.64502	0.746056
2	1375.21	507	435	0.014	0.13	176	129	-0.64701	0.74204
2	1375.24	482	435	-0.036	0.13	176	130	-0.648223	0.739594
2	1375.24	438	435	-0.124	0.13	175	132	-0.649826	0.736362
2	1375.27	384	435	-0.232	0.13	174	134	-0.651807	0.732367
2	1375.27	339	435	-0.322	0.13	173	135	-0.653419	0.729113
2	1375.29	309	435	-0.382	0.13	172	137	-0.655405	0.725106
2	1375.32	289	427	-0.422	0.146	172	139	-0.656617	0.722662
