Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1387.63	497	903	-0.006	-0.806	711	645	0.421838	-0.290255
1	1387.63	497	903	-0.006	-0.806	708	645	0.416478	-0.290926
1	1387.65	497	903	-0.006	-0.806	708	645	0.416375	-0.290939
1	1387.68	498	902	-0.004	-0.804	707	646	0.413789	-0.291263
1	1387.68	498	902	-0.004	-0.804	704	646	0.408503	-0.291925
1	1387.7	498	902	-0.004	-0.804	704	646	0.40841	-0.291937
1	1387.73	498	902	-0.004	-0.804	703	646	0.40576	-0.292269
1	1387.73	498	902	-0.004	-0.804	700	646	0.40048	-0.29293
1	1387.75	498	902	-0.004	-0.804	700	646	0.400388	-0.292942
1	1387.78	498	902	-0.004	-0.804	699	647	0.397707	-0.293278
1	1387.78	498	902	-0.004	-0.804	696	647	0.392428	-0.293939
1	1387.8	498	902	-0.004	-0.804	696	647	0.392359	-0.293947
1	1387.83	498	902	-0.004	-0.804	695	647	0.389636	-0.294288
1	1387.83	498	902	-0.004	-0.804	692	647	0.384368	-0.294948
1	1387.85	498	902	-0.004	-0.804	691	648	0.381643	-0.29529
1	1387.88	500	900	0.0	-0.8	688	648	0.376319	-0.295956
1	1387.88	500	900	0.0	-0.8	688	648	0.376224	-0.295968
1	1387.92	503	898	0.006	-0.796	687	648	0.373557	-0.296302
1	1387.92	504	897	0.008	-0.794	684	648	0.368309	-0.29696
1	1387.93	507	894	0.014	-0.788	684	648	0.368119	-0.296984
1	1387.97	509	891	0.018	-0.782	683	649	0.365516	-0.29731
1	1387.97	516	882	0.032	-0.764	680	649	0.360221	-0.297973
1	1388.0	519	877	0.038	-0.754	680	649	0.36013	-0.297984
1	1388.0	524	872	0.048	-0.744	679	649	0.357504	-0.298313
1	1388.02	527	866	0.054	-0.732	676	649	0.352209	-0.298976
1	1388.05	529	860	0.058	-0.72	676	649	0.352065	-0.298994
1	1388.05	533	854	0.066	-0.708	673	650	0.346862	-0.299646
1	1388.07	537	848	0.074	-0.696	673	650	0.346673	-0.29967
1	1388.1	541	843	0.082	-0.686	672	650	0.344022	-0.300002
1	1388.1	547	835	0.094	-0.67	669	650	0.338742	-0.300663
1	1388.12	549	833	0.098	-0.666	669	650	0.338545	-0.300688
1	1388.15	559	820	0.118	-0.64	667	651	0.333425	-0.301329
1	1388.15	576	792	0.152	-0.584	667	651	0.333277	-0.301348
1	1388.17	583	781	0.166	-0.562	665	651	0.330625	-0.30168
1	1388.2	588	773	0.176	-0.546	663	651	0.325356	-0.30234
1	1388.2	592	763	0.184	-0.526	663	651	0.325239	-0.302354
1	1388.23	596	748	0.192	-0.496	661	651	0.322588	-0.302686
1	1388.23	600	730	0.2	-0.46	659	652	0.317299	-0.303349
1	1388.25	603	719	0.206	-0.438	659	652	0.317104	-0.303374
1	1388.28	603	711	0.206	-0.422	657	652	0.314586	-0.303689
1	1388.28	603	709	0.206	-0.418	655	652	0.30919	-0.304365
1	1388.3	603	708	0.206	-0.416	654	652	0.308942	-0.304396
1	1388.33	604	706	0.208	-0.412	651	653	0.301152	-0.305372
1	1388.34	604	698	0.208	-0.396	651	653	0.301056	-0.305384
1	1388.35	604	691	0.208	-0.382	648	653	0.295895	-0.30603
1	1388.38	604	685	0.208	-0.37	648	653	0.295751	-0.306048
1	1388.38	604	683	0.208	-0.366	647	653	0.29305	-0.306387
1	1388.4	604	681	0.208	-0.362	644	654	0.287793	-0.307045
1	1388.43	606	679	0.212	-0.358	644	654	0.287601	-0.307069
1	1388.43	606	679	0.212	-0.358	643	654	0.285075	-0.307385
1	1388.45	606	678	0.212	-0.356	640	654	0.279724	-0.308056
1	1388.48	606	678	0.212	-0.356	640	654	0.279536	-0.308079
1	1388.49	606	673	0.212	-0.346	639	654	0.277071	-0.308388
1	1388.5	607	671	0.214	-0.342	636	655	0.271737	-0.309056
1	1388.53	607	670	0.214	-0.34	636	655	0.271645	-0.309067
1	1388.53	607	666	0.214	-0.332	634	655	0.268986	-0.309401
1	1388.55	607	665	0.214	-0.33	632	655	0.263622	-0.310072
1	1388.58	607	665	0.214	-0.33	632	655	0.263529	-0.310084
1	1388.58	606	661	0.212	-0.322	630	655	0.260893	-0.310414
1	1388.6	606	660	0.212	-0.32	628	656	0.255664	-0.311069
1	1388.63	606	659	0.212	-0.318	628	656	0.255433	-0.311098
1	1388.63	605	658	0.21	-0.316	626	656	0.252876	-0.311419
1	1388.65	605	656	0.21	-0.312	624	656	0.247644	-0.312074
1	1388.68	604	655	0.208	-0.31	624	656	0.247507	-0.312091
1	1388.68	604	655	0.208	-0.31	622	656	0.244802	-0.31243
1	1388.7	604	654	0.208	-0.308	620	657	0.239603	-0.313081
1	1388.73	603	653	0.206	-0.306	620	657	0.239429	-0.313103
1	1388.73	603	653	0.206	-0.306	618	657	0.236782	-0.313435
1	1388.75	603	653	0.206	-0.306	616	657	0.23154	-0.314092
1	1388.78	603	653	0.206	-0.306	616	657	0.231399	-0.314109
1	1388.78	603	653	0.206	-0.306	612	658	0.22351	-0.315097
1	1388.8	603	653	0.206	-0.306	612	658	0.22344	-0.315105
1	1388.82	603	653	0.206	-0.306	610	658	0.22072	-0.315446
1	1388.83	603	653	0.206	-0.306	608	658	0.215424	-0.316109
1	1388.87	603	653	0.206	-0.306	608	658	0.215372	-0.316116
1	1388.87	603	653	0.206	-0.306	606	658	0.212734	-0.316446
1	1388.88	603	653	0.206	-0.306	604	659	0.207371	-0.317117
1	1388.92	603	653	0.206	-0.306	604	659	0.207292	-0.317127
1	1388.92	603	653	0.206	-0.306	602	659	0.204669	-0.317456
1	1388.93	603	653	0.206	-0.306	601	659	0.201622	-0.317837
1	1388.97	603	653	0.206	-0.306	600	659	0.199299	-0.318128
1	1388.97	603	653	0.206	-0.306	597	659	0.193932	-0.318801
1	1388.98	603	653	0.206	-0.306	597	659	0.193836	-0.318813	Sucessful_selection
2	1389.0	603	653	0.206	-0.306	539	961	0.0787374	-0.921929
2	1389.02	603	653	0.206	-0.306	542	960	0.0837015	-0.920087
2	1389.05	603	653	0.206	-0.306	542	960	0.0837898	-0.920055
2	1389.05	603	653	0.206	-0.306	543	960	0.0863099	-0.91912
2	1389.07	603	653	0.206	-0.306	546	959	0.0913046	-0.917267
2	1389.1	603	653	0.206	-0.306	546	959	0.0914401	-0.917217
2	1389.1	603	653	0.206	-0.306	547	958	0.0939189	-0.916297
2	1389.12	603	653	0.206	-0.306	548	958	0.0964786	-0.915348
2	1389.15	603	653	0.206	-0.306	549	957	0.0989916	-0.914416
2	1389.15	603	653	0.206	-0.306	552	956	0.10399	-0.912562
