Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	390.632	405	553	-0.19	-0.106	335	851	-0.330664	-0.701109
1	390.633	405	553	-0.19	-0.106	337	850	-0.325358	-0.700603
1	390.649	405	553	-0.19	-0.106	337	850	-0.325213	-0.700589
1	390.682	405	553	-0.19	-0.106	339	850	-0.322618	-0.700342
1	390.683	405	553	-0.19	-0.106	341	850	-0.317238	-0.699829
1	390.699	405	553	-0.19	-0.106	341	850	-0.317145	-0.69982
1	390.732	405	553	-0.19	-0.106	343	850	-0.314593	-0.699843
1	390.733	405	553	-0.19	-0.106	345	851	-0.309458	-0.70143
1	390.749	405	553	-0.19	-0.106	345	851	-0.309367	-0.701458
1	390.783	407	553	-0.186	-0.106	347	851	-0.306811	-0.702248
1	390.784	411	550	-0.178	-0.1	349	852	-0.301708	-0.703825
1	390.8	412	549	-0.176	-0.098	349	852	-0.301664	-0.703838
1	390.832	412	549	-0.176	-0.098	350	852	-0.299064	-0.704641
1	390.833	412	549	-0.176	-0.098	353	853	-0.293985	-0.70629
1	390.85	410	560	-0.18	-0.12	353	853	-0.293849	-0.706338
1	390.883	405	581	-0.19	-0.162	354	854	-0.291356	-0.707211
1	390.884	399	609	-0.202	-0.218	357	854	-0.286283	-0.708989
1	390.9	394	643	-0.212	-0.286	357	855	-0.286147	-0.709037
1	390.933	391	676	-0.218	-0.352	358	855	-0.283701	-0.709894
1	390.933	389	703	-0.222	-0.406	361	856	-0.278718	-0.71164
1	390.966	385	724	-0.23	-0.448	361	856	-0.278631	-0.711671
1	390.967	384	737	-0.232	-0.474	362	856	-0.275997	-0.712576
1	390.983	383	744	-0.234	-0.488	365	857	-0.270899	-0.714242
1	391.016	381	749	-0.238	-0.498	365	857	-0.270712	-0.714303
1	391.017	381	752	-0.238	-0.504	366	858	-0.268321	-0.715084
1	391.033	382	756	-0.236	-0.512	366	858	-0.268321	-0.715084
1	391.066	382	756	-0.236	-0.512	368	858	-0.263217	-0.716753
1	391.066	388	770	-0.224	-0.54	368	858	-0.26313	-0.716781
1	391.099	391	781	-0.218	-0.562	371	859	-0.258114	-0.71842
1	391.101	391	792	-0.218	-0.584	371	859	-0.258026	-0.718449
1	391.117	391	805	-0.218	-0.61	372	859	-0.2554	-0.718821
1	391.149	391	805	-0.218	-0.61	375	860	-0.250032	-0.719326
1	391.15	391	825	-0.218	-0.65	375	860	-0.249957	-0.719333
1	391.183	391	829	-0.218	-0.658	376	860	-0.247301	-0.719582
1	391.184	391	831	-0.218	-0.662	379	860	-0.242035	-0.720077
1	391.2	392	833	-0.216	-0.666	379	860	-0.241939	-0.720086
1	391.233	392	834	-0.216	-0.668	382	860	-0.236711	-0.72081
1	391.234	392	839	-0.216	-0.678	382	860	-0.236526	-0.720898
1	391.25	393	841	-0.214	-0.682	383	861	-0.234217	-0.722001
1	391.283	394	843	-0.212	-0.686	385	862	-0.229425	-0.72429
1	391.284	395	845	-0.21	-0.69	385	862	-0.22934	-0.72433
1	391.3	397	847	-0.206	-0.694	388	863	-0.224526	-0.726629
1	391.333	398	850	-0.204	-0.7	388	863	-0.224395	-0.726692
1	391.333	399	852	-0.202	-0.704	389	864	-0.222026	-0.727824
1	391.35	399	852	-0.202	-0.704	391	865	-0.21726	-0.730219
1	391.384	399	855	-0.202	-0.71	391	865	-0.217132	-0.730289
1	391.385	401	860	-0.198	-0.72	393	866	-0.214745	-0.731591
1	391.4	401	862	-0.198	-0.724	395	867	-0.21015	-0.734096
1	391.433	402	865	-0.196	-0.73	395	867	-0.209979	-0.734189
1	391.434	404	869	-0.192	-0.738	396	868	-0.207634	-0.735468
1	391.451	405	871	-0.19	-0.742	398	869	-0.203063	-0.73796
1	391.483	405	871	-0.19	-0.742	399	869	-0.202949	-0.738023
1	391.485	408	875	-0.184	-0.75	400	870	-0.200516	-0.739112
1	391.501	411	881	-0.178	-0.762	402	870	-0.1952	-0.740219
1	391.533	413	885	-0.174	-0.77	403	870	-0.194979	-0.740265
1	391.534	414	886	-0.172	-0.772	404	870	-0.192556	-0.74077
1	391.55	415	887	-0.17	-0.774	406	871	-0.187367	-0.741851
1	391.583	416	888	-0.168	-0.776	406	871	-0.187187	-0.741888
1	391.583	416	888	-0.168	-0.776	408	871	-0.18455	-0.742438
1	391.601	418	889	-0.164	-0.778	410	872	-0.179744	-0.744224
1	391.633	419	891	-0.162	-0.782	410	872	-0.179509	-0.744385
1	391.634	421	893	-0.158	-0.786	411	873	-0.177355	-0.745863
1	391.65	422	893	-0.156	-0.786	414	874	-0.172986	-0.74886
1	391.683	423	893	-0.154	-0.786	414	874	-0.172863	-0.748944
1	391.684	427	893	-0.146	-0.786	415	875	-0.170756	-0.75039
1	391.7	430	893	-0.14	-0.786	417	877	-0.16638	-0.753392
1	391.733	431	893	-0.138	-0.786	417	877	-0.166343	-0.753417
1	391.734	432	893	-0.136	-0.786	418	878	-0.164146	-0.755173
1	391.751	435	893	-0.13	-0.786	420	880	-0.160758	-0.759146
1	391.783	438	892	-0.124	-0.784	420	880	-0.160634	-0.759291
1	391.784	442	890	-0.116	-0.78	421	881	-0.158946	-0.761271
1	391.8	443	889	-0.114	-0.778	422	883	-0.155449	-0.765369
1	391.833	443	889	-0.114	-0.778	422	883	-0.155385	-0.765445
1	391.834	443	889	-0.114	-0.778	423	884	-0.153685	-0.767437
1	391.85	443	889	-0.114	-0.778	423	884	-0.153685	-0.767437
1	391.883	443	889	-0.114	-0.778	425	885	-0.149708	-0.770788
1	391.884	443	889	-0.114	-0.778	425	885	-0.149575	-0.770846
1	391.9	443	889	-0.114	-0.778	426	886	-0.147102	-0.771941
1	391.933	443	889	-0.114	-0.778	429	887	-0.142296	-0.774068
