Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	138.267	159	559	-0.682	-0.118	154	915	-0.692631	-0.830898
1	138.267	159	559	-0.682	-0.118	154	916	-0.692991	-0.832633
1	138.284	159	559	-0.682	-0.118	154	916	-0.693	-0.832676
1	138.317	159	559	-0.682	-0.118	153	917	-0.693178	-0.833531
1	138.317	159	559	-0.682	-0.118	153	917	-0.693388	-0.834545
1	138.334	160	560	-0.68	-0.12	153	918	-0.693543	-0.835294
1	138.367	161	560	-0.678	-0.12	153	919	-0.693907	-0.837047
1	138.368	165	560	-0.67	-0.12	153	919	-0.69391	-0.837062
1	138.4	175	560	-0.65	-0.12	153	919	-0.694093	-0.837945
1	138.401	199	560	-0.602	-0.12	153	920	-0.694445	-0.839695
1	138.418	217	560	-0.566	-0.12	153	920	-0.694423	-0.839708
1	138.45	217	560	-0.566	-0.12	153	920	-0.693654	-0.840152
1	138.451	247	559	-0.506	-0.118	154	921	-0.692125	-0.841036
1	138.484	260	553	-0.48	-0.106	154	921	-0.692069	-0.841068
1	138.484	267	548	-0.466	-0.096	155	921	-0.690563	-0.841938
1	138.517	270	545	-0.46	-0.09	155	921	-0.690508	-0.84197
1	138.517	270	545	-0.46	-0.09	155	921	-0.689755	-0.842405
1	138.534	270	545	-0.46	-0.09	156	922	-0.688209	-0.843298
1	138.567	271	546	-0.458	-0.092	156	922	-0.688181	-0.843314
1	138.569	269	555	-0.462	-0.11	157	922	-0.686658	-0.844194
1	138.584	266	563	-0.468	-0.126	157	922	-0.686625	-0.844213
1	138.618	260	582	-0.48	-0.164	157	923	-0.685099	-0.845095
1	138.619	240	633	-0.52	-0.266	157	923	-0.685084	-0.845104
1	138.65	236	650	-0.528	-0.3	158	923	-0.684299	-0.845557
1	138.651	231	679	-0.538	-0.358	159	923	-0.682749	-0.846436
1	138.668	224	706	-0.552	-0.412	159	923	-0.682707	-0.846404
1	138.701	221	718	-0.558	-0.436	159	923	-0.68203	-0.845888
1	138.701	223	723	-0.554	-0.446	160	922	-0.680577	-0.844782
1	138.718	225	726	-0.55	-0.452	160	922	-0.680537	-0.844752
1	138.751	225	726	-0.55	-0.452	160	922	-0.679169	-0.84371
1	138.751	226	747	-0.548	-0.494	160	922	-0.67916	-0.843703
1	138.784	215	776	-0.57	-0.552	161	922	-0.678439	-0.843154
1	138.785	203	807	-0.594	-0.614	161	921	-0.677005	-0.842062
1	138.801	198	822	-0.604	-0.644	162	921	-0.676986	-0.842047
1	138.835	187	847	-0.626	-0.694	162	921	-0.676292	-0.841518
1	138.836	163	911	-0.674	-0.822	163	920	-0.674867	-0.840434
1	138.851	155	936	-0.69	-0.872	163	920	-0.674844	-0.840416
1	138.884	155	936	-0.69	-0.872	163	920	-0.673444	-0.83935
1	138.885	153	956	-0.694	-0.912	163	920	-0.67339	-0.839309
1	138.901	153	956	-0.694	-0.912	164	919	-0.672716	-0.838795
1	138.934	153	956	-0.694	-0.912	164	919	-0.671239	-0.837723
1	138.934	153	956	-0.694	-0.912	164	919	-0.671184	-0.837685
1	138.951	151	953	-0.698	-0.906	165	919	-0.670502	-0.837213
1	138.984	151	953	-0.698	-0.906	165	918	-0.669044	-0.836204
1	138.985	149	947	-0.702	-0.894	165	918	-0.669016	-0.836184
1	139.001	149	947	-0.702	-0.894	166	918	-0.668289	-0.835681
1	139.034	149	947	-0.702	-0.894	167	917	-0.666824	-0.834666
1	139.035	148	950	-0.704	-0.9	167	917	-0.666808	-0.834656
1	139.067	146	955	-0.708	-0.91	167	917	-0.666076	-0.834149
1	139.068	146	956	-0.708	-0.912	168	917	-0.664602	-0.833127
1	139.084	146	956	-0.708	-0.912	168	917	-0.664575	-0.833109
1	139.118	146	956	-0.708	-0.912	168	916	-0.663849	-0.832606
1	139.118	146	956	-0.708	-0.912	168	916	-0.663849	-0.832606
