Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	875.613	588	601	0.176	-0.202	318	450	-0.363294	0.0993891
1	875.646	588	601	0.176	-0.202	320	452	-0.360726	0.0969491
1	875.646	588	601	0.176	-0.202	320	452	-0.360655	0.0968815
1	875.663	588	601	0.176	-0.202	320	452	-0.359386	0.0956756
1	875.696	588	601	0.176	-0.202	322	453	-0.356799	0.0932172
1	875.696	588	601	0.176	-0.202	322	453	-0.356757	0.0931766
1	875.713	588	601	0.176	-0.202	322	454	-0.355466	0.0919504
1	875.746	588	601	0.176	-0.202	324	454	-0.352351	0.0921742
1	875.746	588	601	0.176	-0.202	324	454	-0.352292	0.0921964
1	875.763	588	601	0.176	-0.202	325	454	-0.350643	0.0928138
1	875.796	588	601	0.176	-0.202	326	453	-0.347298	0.0940679
1	875.796	579	593	0.158	-0.186	326	453	-0.347255	0.0940841
1	875.829	560	584	0.12	-0.168	327	453	-0.345586	0.0947095
1	875.83	540	579	0.08	-0.158	329	452	-0.342218	0.0959716
1	875.847	533	579	0.066	-0.158	329	452	-0.342179	0.0959861
1	875.88	521	577	0.042	-0.154	329	451	-0.342943	0.0974997
1	875.881	510	573	0.02	-0.146	328	450	-0.344704	0.100609
1	875.897	500	566	0.0	-0.132	328	450	-0.344727	0.100649
1	875.929	500	566	0.0	-0.132	327	448	-0.346485	0.103753
1	875.93	470	544	-0.06	-0.088	327	448	-0.346526	0.103826
1	875.947	450	534	-0.1	-0.068	326	447	-0.347388	0.105348
1	875.98	431	527	-0.138	-0.054	325	446	-0.34954	0.107881
1	875.98	415	517	-0.17	-0.034	325	446	-0.349638	0.107894
1	876.013	400	508	-0.2	-0.016	324	446	-0.351363	0.10811
1	876.014	384	499	-0.232	0.002	323	446	-0.35489	0.108554
1	876.03	376	494	-0.248	0.012	323	446	-0.35496	0.108562
1	876.063	361	487	-0.278	0.026	322	446	-0.356709	0.108782
1	876.065	336	468	-0.328	0.064	320	445	-0.360304	0.109236
1	876.081	327	462	-0.346	0.076	320	445	-0.360356	0.109242
1	876.114	321	457	-0.358	0.086	319	444	-0.362784	0.111017
1	876.115	318	454	-0.364	0.092	319	444	-0.362831	0.111139
1	876.131	314	450	-0.372	0.1	318	444	-0.363457	0.112754
1	876.148	309	445	-0.382	0.11	318	442	-0.364753	0.116104
1	876.164	305	441	-0.39	0.118	318	442	-0.364816	0.116266
1	876.196	303	439	-0.394	0.122	317	441	-0.36542	0.117823
1	876.197	303	439	-0.394	0.122	317	439	-0.366704	0.121141
1	876.214	302	438	-0.396	0.124	317	439	-0.36675	0.12126
1	876.247	302	438	-0.396	0.124	316	439	-0.367685	0.12267
1	876.247	301	438	-0.398	0.124	315	438	-0.369018	0.123954
1	876.264	299	437	-0.402	0.126	315	437	-0.370267	0.12516
1	876.297	294	434	-0.412	0.132	314	436	-0.372798	0.127601
1	876.298	294	434	-0.412	0.132	314	436	-0.37282	0.127622
1	876.314	294	434	-0.412	0.132	313	436	-0.374134	0.12889
1	876.346	294	434	-0.412	0.132	312	434	-0.376696	0.13136
1	876.347	294	434	-0.412	0.132	312	434	-0.376744	0.131407
1	876.364	294	434	-0.412	0.132	312	433	-0.376525	0.133149
1	876.397	294	434	-0.412	0.132	312	432	-0.37596	0.13669
1	876.397	294	434	-0.412	0.132	312	432	-0.37595	0.13675
1	876.414	294	434	-0.412	0.132	312	431	-0.375675	0.138474
1	876.447	294	434	-0.412	0.132	312	429	-0.375121	0.141955
1	876.447	294	434	-0.412	0.132	312	429	-0.375106	0.142048
1	876.464	294	434	-0.412	0.132	313	428	-0.374827	0.143797
1	876.497	294	434	-0.412	0.132	312	427	-0.376463	0.146609
1	876.497	294	434	-0.412	0.132	312	427	-0.376506	0.146652
1	876.514	294	434	-0.412	0.132	311	426	-0.377752	0.147914
1	876.547	294	434	-0.412	0.132	310	425	-0.38026	0.150453
1	876.547	294	434	-0.412	0.132	310	425	-0.380283	0.150476
1	876.564	294	434	-0.412	0.132	310	425	-0.380283	0.150476
1	876.597	294	434	-0.412	0.132	309	424	-0.381552	0.151761
1	876.598	294	434	-0.412	0.132	308	423	-0.384039	0.154279
1	876.614	294	434	-0.412	0.132	308	423	-0.384103	0.154344
1	876.647	294	433	-0.412	0.134	307	422	-0.385034	0.155841
1	876.647	294	431	-0.412	0.138	307	421	-0.386871	0.158887
1	876.664	296	428	-0.408	0.144	307	421	-0.38692	0.158969
1	876.697	296	426	-0.408	0.148	306	420	-0.387821	0.160462
1	876.698	296	425	-0.408	0.15	305	418	-0.389674	0.163534
1	876.714	295	424	-0.41	0.152	305	418	-0.389723	0.163616
1	876.747	294	423	-0.412	0.154	305	417	-0.390625	0.16511
1	876.748	293	422	-0.414	0.156	303	417	-0.393698	0.165897
1	876.764	291	419	-0.418	0.162	303	417	-0.393763	0.165895
1	876.797	291	416	-0.418	0.168	302	417	-0.395554	0.165838
1	876.798	289	411	-0.422	0.178	300	417	-0.399096	0.165723
1	876.814	288	409	-0.424	0.182	300	417	-0.399177	0.16572
1	876.847	288	408	-0.424	0.184	300	417	-0.400985	0.165661
1	876.848	287	407	-0.426	0.186	298	417	-0.404481	0.165548
1	876.864	287	407	-0.426	0.186	298	417	-0.404578	0.165545
1	876.897	287	407	-0.426	0.186	297	418	-0.405981	0.16445
1	876.898	287	407	-0.426	0.186	296	419	-0.408705	0.162226
1	876.914	287	407	-0.426	0.186	296	419	-0.408778	0.162167
1	876.931	287	407	-0.426	0.186	295	419	-0.410168	0.161032
1	876.947	287	407	-0.426	0.186	294	421	-0.4129	0.158802
1	876.964	287	407	-0.426	0.186	294	421	-0.413	0.15872
1	876.983	287	407	-0.426	0.186	293	421	-0.414332	0.157632
1	876.998	287	407	-0.426	0.186	291	422	-0.417571	0.156308
1	877.03	287	407	-0.426	0.186	291	422	-0.417663	0.156282
1	877.031	287	407	-0.426	0.186	290	422	-0.41935	0.155813	Bad_click
1	877.048	287	407	-0.426	0.186	289	422	-0.421102	0.155326
1	877.08	287	407	-0.426	0.186	289	423	-0.422787	0.154857
1	877.082	288	408	-0.424	0.184	288	423	-0.424559	0.154364
1	877.098	288	410	-0.424	0.18	287	423	-0.426563	0.153806
1	877.131	289	412	-0.422	0.176	286	423	-0.428041	0.153395
1	877.131	291	414	-0.418	0.172	285	425	-0.430586	0.15097
1	877.148	291	416	-0.418	0.168	285	425	-0.430655	0.150903
1	877.181	291	419	-0.418	0.162	284	425	-0.431909	0.149674
1	877.182	291	420	-0.418	0.16	283	426	-0.434452	0.147185
1	877.198	291	421	-0.418	0.158	283	426	-0.434544	0.147095
1	877.231	291	421	-0.418	0.158	282	427	-0.435809	0.145857
1	877.232	291	422	-0.418	0.156	281	428	-0.438487	0.143596
1	877.248	290	425	-0.42	0.15	281	428	-0.438543	0.14357
1	877.281	290	425	-0.42	0.15	280	429	-0.440201	0.142808
1	877.282	288	427	-0.424	0.146	278	429	-0.44342	0.141328
1	877.298	287	428	-0.426	0.144	278	429	-0.443478	0.141301
1	877.331	287	428	-0.426	0.144	277	430	-0.445064	0.140572
1	877.332	285	431	-0.43	0.138	276	430	-0.448276	0.139096
1	877.348	285	431	-0.43	0.138	276	430	-0.448363	0.139056
1	877.381	284	432	-0.432	0.136	275	431	-0.449999	0.138304
1	877.381	284	432	-0.432	0.136	273	430	-0.453299	0.139464
1	877.398	284	432	-0.432	0.136	273	430	-0.453389	0.139497
1	877.431	284	432	-0.432	0.136	272	430	-0.455028	0.14011
1	877.431	271	438	-0.458	0.124	271	429	-0.458361	0.141357
1	877.448	270	438	-0.46	0.124	271	429	-0.458473	0.141399
1	877.481	267	440	-0.466	0.12	270	429	-0.460083	0.142001
1	877.482	265	441	-0.47	0.118	269	428	-0.46235	0.14356
1	877.498	263	442	-0.474	0.116	269	428	-0.462311	0.143614
1	877.531	262	442	-0.476	0.116	269	427	-0.461256	0.14507
1	877.531	262	442	-0.476	0.116	270	426	-0.45916	0.147962
1	877.548	262	442	-0.476	0.116	270	426	-0.459124	0.148012
1	877.581	262	442	-0.476	0.116	271	425	-0.458062	0.149478
1	877.582	262	442	-0.476	0.116	272	424	-0.455975	0.152358
1	877.614	261	440	-0.478	0.12	272	424	-0.455922	0.15243
1	877.615	261	438	-0.478	0.124	273	423	-0.454906	0.153832
1	877.648	258	433	-0.484	0.134	273	425	-0.453265	0.150946
1	877.649	254	430	-0.492	0.14	273	425	-0.453236	0.150891
1	877.665	252	429	-0.496	0.142	274	425	-0.452403	0.149279
1	877.698	252	429	-0.496	0.142	275	427	-0.450787	0.146155
1	877.699	251	428	-0.498	0.144	275	427	-0.450744	0.146071
1	877.715	251	428	-0.498	0.144	275	429	-0.44912	0.142933
1	877.748	252	427	-0.496	0.146	275	429	-0.449077	0.142849
1	877.749	253	425	-0.494	0.15	275	430	-0.449319	0.139536
1	877.765	256	423	-0.488	0.154	275	430	-0.449345	0.139444
1	877.798	257	423	-0.486	0.154	275	431	-0.449841	0.137744
1	877.799	261	423	-0.478	0.154	275	433	-0.450826	0.134369
1	877.815	262	423	-0.476	0.154	275	433	-0.450853	0.134277
1	877.848	265	423	-0.47	0.154	274	434	-0.451343	0.132597
1	877.848	266	423	-0.468	0.154	274	435	-0.452343	0.129171
1	877.865	266	423	-0.468	0.154	274	435	-0.452379	0.129046
1	877.898	266	423	-0.468	0.154	275	435	-0.450727	0.129163
1	877.899	266	423	-0.468	0.154	276	435	-0.447233	0.129532
1	877.915	266	423	-0.468	0.154	276	435	-0.447076	0.129548
1	877.948	266	423	-0.468	0.154	277	435	-0.44537	0.129728
1	877.949	266	423	-0.468	0.154	279	435	-0.441839	0.1301
1	877.965	267	424	-0.466	0.152	279	435	-0.441774	0.130107
1	877.998	267	426	-0.466	0.148	280	435	-0.440005	0.130293
1	877.999	267	427	-0.466	0.146	282	435	-0.436472	0.130142
1	878.015	267	429	-0.466	0.142	282	435	-0.436412	0.130136
1	878.048	267	429	-0.466	0.142	283	435	-0.434615	0.129948
