Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	464.779	801	937	0.602	-0.874	797	946	0.594369	-0.891494
2	464.779	801	937	0.602	-0.874	797	946	0.593291	-0.89293
2	464.796	801	937	0.602	-0.874	797	946	0.59328	-0.892945
2	464.83	799	939	0.598	-0.878	796	947	0.592734	-0.893666
2	464.831	796	943	0.592	-0.886	796	948	0.591673	-0.895061
2	464.862	796	945	0.592	-0.89	796	948	0.591652	-0.895088
2	464.863	796	945	0.592	-0.89	795	948	0.59093	-0.895503
2	464.879	796	945	0.592	-0.89	795	948	0.589196	-0.895972
2	464.912	796	945	0.592	-0.89	795	948	0.589175	-0.895978
2	464.913	797	947	0.594	-0.894	794	948	0.58841	-0.896388
2	464.929	797	947	0.594	-0.894	793	949	0.586946	-0.897493
2	464.962	797	947	0.594	-0.894	793	949	0.5869	-0.897528
2	464.963	798	947	0.596	-0.894	793	950	0.586303	-0.899063
2	464.98	799	948	0.598	-0.896	793	950	0.586292	-0.899102
2	465.012	799	948	0.598	-0.896	793	951	0.586817	-0.90145
2	465.013	799	948	0.598	-0.896	793	951	0.586827	-0.901464
2	465.03	799	950	0.598	-0.9	794	951	0.587357	-0.902163
2	465.062	799	950	0.598	-0.9	794	952	0.587608	-0.903887
2	465.064	799	954	0.598	-0.908	794	952	0.587608	-0.903933
2	465.08	799	954	0.598	-0.908	794	952	0.587613	-0.904807
2	465.112	799	954	0.598	-0.908	794	953	0.588191	-0.906454
2	465.113	799	954	0.598	-0.908	794	953	0.58821	-0.906498
2	465.129	799	954	0.598	-0.908	794	954	0.588584	-0.907315
2	465.147	799	954	0.598	-0.908	795	954	0.58932	-0.908908
2	465.163	799	954	0.598	-0.908	795	954	0.589354	-0.908979
2	465.179	799	954	0.598	-0.908	795	955	0.589711	-0.909749
2	465.212	799	954	0.598	-0.908	795	956	0.589204	-0.911309
2	465.213	799	954	0.598	-0.908	795	956	0.589189	-0.911336
2	465.229	799	954	0.598	-0.908	794	956	0.588749	-0.912099
2	465.262	799	954	0.598	-0.908	794	956	0.58875	-0.912935
2	465.263	799	954	0.598	-0.908	795	957	0.589112	-0.913726	Sucessful_selection
3	465.28	799	954	0.598	-0.908	548	728	0.0960462	-0.456391
3	465.313	799	954	0.598	-0.908	547	729	0.0947266	-0.457396
3	465.314	799	954	0.598	-0.908	547	729	0.0947108	-0.457404
3	465.33	799	955	0.598	-0.91	547	729	0.0938964	-0.457787
3	465.363	798	956	0.596	-0.912	546	729	0.0921572	-0.458156
3	465.364	791	956	0.582	-0.912	546	729	0.0921279	-0.45816
3	465.38	783	954	0.566	-0.908	546	729	0.091245	-0.45828
3	465.413	766	950	0.532	-0.9	545	729	0.0894719	-0.458213
3	465.414	744	943	0.488	-0.886	545	729	0.0894166	-0.458208
3	465.43	710	933	0.42	-0.866	544	729	0.0885511	-0.458128
3	465.447	668	919	0.336	-0.838	543	729	0.0869031	-0.458647
3	465.463	621	899	0.242	-0.798	543	729	0.0868428	-0.458675
3	465.496	585	879	0.17	-0.758	543	730	0.0860274	-0.459048
3	465.497	557	860	0.114	-0.72	542	729	0.0844452	-0.458587
3	465.529	542	848	0.084	-0.696	542	729	0.0843991	-0.458564
3	465.53	537	840	0.074	-0.68	542	729	0.0836518	-0.458181
3	465.547	536	838	0.072	-0.676	542	729	0.0830318	-0.457525
3	465.58	535	834	0.07	-0.668	541	728	0.0826444	-0.456758
3	465.581	533	829	0.066	-0.658	541	728	0.0816446	-0.45533
3	465.597	531	826	0.062	-0.652	541	728	0.0816045	-0.455307
3	465.63	531	823	0.062	-0.646	540	727	0.0800972	-0.454438
3	465.631	531	820	0.062	-0.64	540	727	0.0800972	-0.454438
3	465.647	531	818	0.062	-0.636	540	727	0.0800541	-0.454413
3	465.679	531	818	0.062	-0.636	540	727	0.0792683	-0.454386
3	465.68	533	808	0.066	-0.616	539	728	0.0776343	-0.455099
3	465.697	534	801	0.068	-0.602	539	728	0.0775569	-0.455133
3	465.73	534	801	0.068	-0.602	539	728	0.0771445	-0.455745
3	465.731	536	788	0.072	-0.576	538	729	0.0769265	-0.4575
3	465.747	537	783	0.074	-0.566	538	729	0.0769197	-0.457555
3	465.78	538	771	0.076	-0.542	539	729	0.0770872	-0.458336
3	465.781	541	754	0.082	-0.508	539	730	0.0780082	-0.459868
3	465.797	541	753	0.082	-0.506	539	730	0.0780281	-0.459901
3	465.83	541	753	0.082	-0.506	539	730	0.0785662	-0.460593
3	465.83	542	750	0.084	-0.5	540	731	0.0798297	-0.461855
3	465.847	542	750	0.084	-0.5	540	731	0.0798659	-0.461892
3	465.88	543	746	0.086	-0.492	540	731	0.0805561	-0.462369
3	465.881	543	743	0.086	-0.486	541	732	0.0822117	-0.463104
3	465.913	543	740	0.086	-0.48	541	732	0.0822536	-0.463123
3	465.914	543	740	0.086	-0.48	541	732	0.0829384	-0.463586
3	465.93	543	740	0.086	-0.48	542	732	0.0842129	-0.464859
3	465.963	543	740	0.086	-0.48	542	732	0.0842401	-0.464886
3	465.964	543	740	0.086	-0.48	542	733	0.0846339	-0.465623
3	465.98	543	740	0.086	-0.48	542	734	0.0849103	-0.467389
3	466.013	543	740	0.086	-0.48	542	734	0.084917	-0.467432
3	466.014	543	738	0.086	-0.476	543	734	0.0860369	-0.468628
3	466.03	544	737	0.088	-0.474	543	734	0.0860471	-0.468635
3	466.063	544	736	0.088	-0.472	543	735	0.0867814	-0.469156
3	466.064	546	734	0.092	-0.468	544	735	0.0878792	-0.470539
3	466.08	546	734	0.092	-0.468	544	735	0.0878943	-0.470563
3	466.113	547	733	0.094	-0.466	544	736	0.0883691	-0.471318
3	466.114	547	733	0.094	-0.466	545	736	0.0895904	-0.472602
3	466.13	547	733	0.094	-0.466	545	736	0.0896197	-0.472629
3	466.163	547	733	0.094	-0.466	545	737	0.0902768	-0.473219
3	466.164	547	733	0.094	-0.466	546	737	0.091921	-0.473572
3	466.18	547	733	0.094	-0.466	546	737	0.0919875	-0.473573
3	466.199	547	733	0.094	-0.466	546	737	0.0928516	-0.473584
3	466.214	547	733	0.094	-0.466	547	737	0.0941774	-0.474557
3	466.247	547	733	0.094	-0.466	547	737	0.0941969	-0.47458
3	466.247	547	733	0.094	-0.466	547	738	0.0947746	-0.475261
3	466.263	547	733	0.094	-0.466	548	738	0.0963642	-0.475771
3	466.297	547	733	0.094	-0.466	548	738	0.0963997	-0.475774
3	466.297	546	735	0.092	-0.47	549	738	0.0972762	-0.475855
3	466.314	545	736	0.09	-0.472	549	738	0.0982129	-0.476206
3	466.347	545	736	0.09	-0.472	549	738	0.0982129	-0.476206
3	466.347	545	736	0.09	-0.472	549	738	0.0988376	-0.476662
3	466.364	545	736	0.09	-0.472	550	739	0.100286	-0.477685
3	466.397	545	736	0.09	-0.472	550	739	0.100319	-0.477705
3	466.397	545	736	0.09	-0.472	551	739	0.101068	-0.47816
3	466.414	546	737	0.092	-0.474	551	740	0.102379	-0.479252
3	466.447	547	738	0.094	-0.476	551	740	0.102386	-0.479279
3	466.447	548	740	0.096	-0.48	551	740	0.102598	-0.480145
3	466.464	550	740	0.1	-0.48	552	741	0.103196	-0.481783
3	466.497	553	740	0.106	-0.48	552	741	0.103208	-0.481795
3	466.498	557	741	0.114	-0.482	552	741	0.103839	-0.482414
3	466.514	557	741	0.114	-0.482	553	742	0.105019	-0.483733
3	466.547	560	742	0.12	-0.484	553	742	0.105032	-0.48376
3	466.548	561	742	0.122	-0.484	553	742	0.105422	-0.484567
3	466.564	564	743	0.128	-0.486	553	743	0.105943	-0.486193
3	466.597	565	743	0.13	-0.486	553	743	0.105933	-0.486223
3	466.597	565	743	0.13	-0.486	553	744	0.105666	-0.487087
3	466.614	565	743	0.13	-0.486	553	744	0.105269	-0.488815
3	466.647	565	743	0.13	-0.486	553	744	0.105272	-0.488863
3	466.647	565	744	0.13	-0.488	553	745	0.105335	-0.489721	Sucessful_selection
4	466.664	565	744	0.13	-0.488	554	389	0.108417	0.222136
4	466.697	565	744	0.13	-0.488	554	389	0.108462	0.222185
4	466.698	565	744	0.13	-0.488	555	389	0.109036	0.222825
4	466.714	565	744	0.13	-0.488	555	388	0.109948	0.224208
4	466.747	565	745	0.13	-0.49	555	388	0.109944	0.224235
4	466.748	565	745	0.13	-0.49	555	387	0.109816	0.225113
4	466.764	565	745	0.13	-0.49	555	387	0.109504	0.226878
4	466.797	565	745	0.13	-0.49	555	387	0.1095	0.226892
4	466.798	565	745	0.13	-0.49	555	386	0.109224	0.227748
4	466.814	565	746	0.13	-0.492	554	385	0.108612	0.229406
4	466.847	565	746	0.13	-0.492	554	385	0.108595	0.229433
4	466.848	571	748	0.142	-0.496	554	385	0.108118	0.230198
4	466.88	578	748	0.156	-0.496	554	384	0.107357	0.231754
4	466.881	587	748	0.174	-0.496	554	384	0.107359	0.231786
4	466.898	597	742	0.194	-0.484	554	384	0.107426	0.232676
4	466.931	601	737	0.202	-0.474	554	383	0.107414	0.234413
4	466.932	607	716	0.214	-0.432	554	383	0.107393	0.234457
4	466.948	609	700	0.218	-0.4	554	382	0.107014	0.235255
4	466.981	609	673	0.218	-0.346	553	382	0.106239	0.236852
4	466.982	609	638	0.218	-0.276	553	382	0.106208	0.23691
4	466.998	609	611	0.218	-0.222	553	381	0.105383	0.238441
4	467.031	609	599	0.218	-0.198	553	381	0.10537	0.238466
4	467.032	611	596	0.222	-0.192	552	380	0.104996	0.239295
4	467.048	612	595	0.224	-0.19	552	380	0.104484	0.240972
4	467.081	612	595	0.224	-0.19	552	379	0.104458	0.241055
4	467.082	612	593	0.224	-0.186	551	379	0.102627	0.242839
4	467.098	612	591	0.224	-0.182	551	379	0.102606	0.242855
4	467.131	612	588	0.224	-0.176	551	378	0.10184	0.243136
4	467.132	613	580	0.226	-0.16	550	379	0.100108	0.242724
4	467.164	619	573	0.238	-0.146	550	379	0.100061	0.242713
4	467.165	632	561	0.264	-0.122	550	379	0.0992085	0.242597
4	467.181	646	542	0.292	-0.084	549	379	0.097448	0.242695
4	467.214	646	542	0.292	-0.084	549	379	0.0973902	0.242698
4	467.215	653	503	0.306	-0.006	548	379	0.0965125	0.242714
4	467.247	648	486	0.296	0.028	547	379	0.0947263	0.242604
4	467.248	645	479	0.29	0.042	547	379	0.0947097	0.242603
4	467.265	644	475	0.288	0.05	547	378	0.0930578	0.243064
4	467.298	643	473	0.286	0.054	547	378	0.093014	0.243085
4	467.298	643	471	0.286	0.058	546	378	0.0922163	0.24347
4	467.315	642	469	0.284	0.062	545	378	0.0906037	0.243288
4	467.348	641	468	0.282	0.064	545	378	0.090571	0.243274
4	467.349	630	462	0.26	0.076	545	379	0.0891059	0.242443
4	467.381	624	458	0.248	0.084	545	379	0.0890984	0.242414
4	467.382	620	456	0.24	0.088	544	379	0.0888682	0.241527
4	467.398	615	453	0.23	0.094	544	380	0.0883485	0.239877
4	467.431	606	448	0.212	0.104	544	380	0.0883229	0.239844
4	467.432	594	439	0.188	0.122	544	380	0.0877679	0.23914
4	467.448	578	429	0.156	0.142	543	381	0.086812	0.237683
4	467.481	570	423	0.14	0.154	543	381	0.0868128	0.237652
4	467.482	565	421	0.13	0.158	543	382	0.0868575	0.235896
4	467.498	565	421	0.13	0.158	543	382	0.0868587	0.235845
4	467.531	565	421	0.13	0.158	544	382	0.0870198	0.235028
4	467.532	565	421	0.13	0.158	544	383	0.0881076	0.233601
4	467.549	562	419	0.124	0.162	544	383	0.0881276	0.233575
4	467.582	559	418	0.118	0.164	544	383	0.0887588	0.233025
4	467.582	555	418	0.11	0.164	545	384	0.0905132	0.232754
4	467.598	555	418	0.11	0.164	545	384	0.0905405	0.23275
4	467.631	555	418	0.11	0.164	546	384	0.0913876	0.232572
4	467.632	555	418	0.11	0.164	547	384	0.0930452	0.231894
4	467.649	550	415	0.1	0.17	547	384	0.0930753	0.231882
4	467.681	550	415	0.1	0.17	547	384	0.0938167	0.231414
4	467.683	542	410	0.084	0.18	547	385	0.0946683	0.229853
4	467.698	542	410	0.084	0.18	547	385	0.0946847	0.229823
4	467.731	541	409	0.082	0.182	547	385	0.0949327	0.229039
4	467.732	540	406	0.08	0.188	547	386	0.0944185	0.227317
4	467.765	540	403	0.08	0.194	547	386	0.0944099	0.227288
4	467.766	540	401	0.08	0.198	547	387	0.0940385	0.226515
4	467.782	540	401	0.08	0.198	546	387	0.092642	0.225413
4	467.815	540	399	0.08	0.202	546	387	0.0925961	0.225377
4	467.816	540	395	0.08	0.21	546	387	0.0918982	0.225067
4	467.832	540	391	0.08	0.218	545	387	0.090235	0.22571
4	467.865	540	389	0.08	0.222	545	387	0.0901795	0.225731
4	467.866	540	389	0.08	0.222	544	387	0.088707	0.226623
4	467.882	540	389	0.08	0.222	544	386	0.0879846	0.22717
4	467.915	540	389	0.08	0.222	543	386	0.0866618	0.228402
4	467.915	540	389	0.08	0.222	543	386	0.0866261	0.22844
4	467.932	540	389	0.08	0.222	543	385	0.086023	0.22908
4	467.965	540	389	0.08	0.222	542	385	0.084696	0.230233
4	467.966	540	389	0.08	0.222	542	385	0.084658	0.230262
4	467.982	540	389	0.08	0.222	542	385	0.0839676	0.23079
4	468.015	540	389	0.08	0.222	542	384	0.083508	0.232285
4	468.016	540	388	0.08	0.224	542	384	0.0835113	0.232318
4	468.032	541	386	0.082	0.228	542	383	0.0835989	0.233206
4	468.065	541	384	0.082	0.232	542	383	0.0836881	0.234965
4	468.066	541	383	0.082	0.234	542	382	0.0836889	0.235015
4	468.082	541	383	0.082	0.234	542	382	0.0837044	0.235899
4	468.115	541	383	0.082	0.234	541	381	0.0829742	0.237372
4	468.115	541	383	0.082	0.234	541	381	0.0829279	0.237419
4	468.132	541	383	0.082	0.234	541	381	0.0823242	0.238035
4	468.165	541	383	0.082	0.234	541	380	0.0819707	0.239616
4	468.166	541	383	0.082	0.234	541	380	0.0819769	0.239662
4	468.182	541	383	0.082	0.234	541	380	0.0820903	0.240503
4	468.215	541	383	0.082	0.234	541	379	0.0816905	0.242153
4	468.215	541	383	0.082	0.234	541	379	0.0816776	0.242178
4	468.232	541	383	0.082	0.234	541	379	0.0812574	0.242966
4	468.265	541	383	0.082	0.234	540	378	0.0803683	0.244553
4	468.266	541	383	0.082	0.234	540	378	0.0803615	0.244565	Sucessful_selection
