Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	973.714	22	844	-0.956	-0.688	25	845	-0.950294	-0.690598
1	973.73	22	844	-0.956	-0.688	25	845	-0.950267	-0.690599
1	973.763	22	844	-0.956	-0.688	26	845	-0.948516	-0.690508
1	973.763	22	844	-0.956	-0.688	26	845	-0.948459	-0.690492
1	973.78	22	844	-0.956	-0.688	27	845	-0.946796	-0.690002
1	973.799	22	844	-0.956	-0.688	27	845	-0.946726	-0.689979
1	973.814	21	845	-0.958	-0.69	27	845	-0.945925	-0.689709
1	973.846	21	845	-0.958	-0.69	27	844	-0.945014	-0.688316
1	973.848	22	851	-0.956	-0.702	27	844	-0.945003	-0.688289
1	973.864	23	852	-0.954	-0.704	28	844	-0.944405	-0.687798
1	973.896	23	852	-0.954	-0.704	29	844	-0.942741	-0.687798
1	973.897	23	852	-0.954	-0.704	29	844	-0.942723	-0.687814
1	973.914	23	852	-0.954	-0.704	29	844	-0.942029	-0.688391
1	973.946	23	852	-0.954	-0.704	29	845	-0.9417	-0.689248
1	973.947	23	852	-0.954	-0.704	29	845	-0.941723	-0.690044
1	973.964	23	852	-0.954	-0.704	29	846	-0.941434	-0.691774
1	973.997	23	852	-0.954	-0.704	29	846	-0.941415	-0.691855
1	973.998	24	853	-0.952	-0.706	30	846	-0.940934	-0.69246
1	974.014	24	853	-0.952	-0.706	30	847	-0.939369	-0.693278
1	974.047	24	853	-0.952	-0.706	30	847	-0.939338	-0.693291
1	974.047	24	853	-0.952	-0.706	31	847	-0.938518	-0.693638
1	974.064	24	853	-0.952	-0.706	32	847	-0.936824	-0.694149
1	974.097	25	853	-0.95	-0.706	32	847	-0.93678	-0.69416
1	974.097	25	853	-0.95	-0.706	32	847	-0.935947	-0.694125	Bad_click
1	974.114	25	853	-0.95	-0.706	33	847	-0.934328	-0.693319
1	974.147	25	853	-0.95	-0.706	33	847	-0.934292	-0.693288
1	974.147	25	853	-0.95	-0.706	33	846	-0.933674	-0.692748
1	974.164	25	853	-0.95	-0.706	34	846	-0.932051	-0.692729
1	974.197	25	853	-0.95	-0.706	34	846	-0.932021	-0.692737
1	974.197	25	853	-0.95	-0.706	34	847	-0.931375	-0.693225
1	974.214	25	853	-0.95	-0.706	35	847	-0.930965	-0.694853
1	974.247	28	853	-0.944	-0.706	35	847	-0.930974	-0.694871
1	974.248	31	853	-0.938	-0.706	34	848	-0.931365	-0.695665
1	974.264	35	853	-0.93	-0.706	34	848	-0.932826	-0.69638
1	974.297	37	853	-0.926	-0.706	34	848	-0.932863	-0.696387
1	974.298	37	853	-0.926	-0.706	33	848	-0.933645	-0.69672
1	974.314	37	853	-0.926	-0.706	33	849	-0.934995	-0.697875
1	974.347	37	853	-0.926	-0.706	32	849	-0.935022	-0.697891
1	974.347	37	853	-0.926	-0.706	32	849	-0.935792	-0.698352
1	974.364	37	853	-0.926	-0.706	31	850	-0.937348	-0.699246
1	974.397	37	853	-0.926	-0.706	31	850	-0.937384	-0.699267
1	974.398	37	853	-0.926	-0.706	31	850	-0.937979	-0.699873
1	974.414	37	853	-0.926	-0.706	31	851	-0.938856	-0.701249
1	974.447	37	853	-0.926	-0.706	31	851	-0.938885	-0.701255
1	974.448	37	853	-0.926	-0.706	30	851	-0.93976	-0.701433
1	974.464	37	853	-0.926	-0.706	29	851	-0.941506	-0.701317
1	974.481	37	853	-0.926	-0.706	29	851	-0.94154	-0.70131
1	974.497	37	853	-0.926	-0.706	29	851	-0.942415	-0.70118
1	974.514	37	853	-0.926	-0.706	28	850	-0.944178	-0.700953
1	974.547	37	853	-0.926	-0.706	28	850	-0.944204	-0.700945
1	974.547	37	853	-0.926	-0.706	27	850	-0.945059	-0.700692
1	974.564	37	853	-0.926	-0.706	27	850	-0.946144	-0.699442	Bad_click
1	974.597	37	853	-0.926	-0.706	27	850	-0.946156	-0.699418
1	974.598	36	853	-0.928	-0.706	27	849	-0.946369	-0.697684
1	974.614	36	853	-0.928	-0.706	27	848	-0.946535	-0.696845
1	974.647	36	853	-0.928	-0.706	26	848	-0.94705	-0.696121
1	974.648	36	853	-0.928	-0.706	26	847	-0.947215	-0.694459
1	974.665	34	853	-0.932	-0.706	26	847	-0.94721	-0.694427
1	974.697	32	853	-0.936	-0.706	26	847	-0.947093	-0.693539
1	974.698	30	852	-0.94	-0.704	27	846	-0.94686	-0.691782
1	974.714	28	851	-0.944	-0.702	27	846	-0.946849	-0.691757
1	974.747	28	851	-0.944	-0.702	27	845	-0.946485	-0.690945
1	974.748	26	849	-0.948	-0.698	27	845	-0.945235	-0.689777
1	974.764	25	847	-0.95	-0.694	27	845	-0.945208	-0.689761
1	974.797	25	846	-0.95	-0.692	28	845	-0.944391	-0.689487
1	974.798	25	844	-0.95	-0.688	29	845	-0.94269	-0.689568
1	974.814	25	843	-0.95	-0.686	29	845	-0.942664	-0.68955
1	974.847	25	843	-0.95	-0.686	29	845	-0.941918	-0.689043
1	974.848	25	841	-0.95	-0.682	30	844	-0.940277	-0.68849
1	974.865	26	840	-0.948	-0.68	30	844	-0.940215	-0.688479
1	974.898	26	840	-0.948	-0.68	30	844	-0.93938	-0.688249
1	974.898	28	839	-0.944	-0.678	31	844	-0.937819	-0.687411
1	974.914	28	839	-0.944	-0.678	31	844	-0.937788	-0.687393
1	974.948	30	839	-0.94	-0.678	31	843	-0.937023	-0.686936
1	974.948	30	839	-0.94	-0.678	32	843	-0.93598	-0.685593
1	974.965	31	838	-0.938	-0.676	32	843	-0.935969	-0.68557
1	974.997	31	838	-0.938	-0.676	32	842	-0.935508	-0.684808
1	974.998	31	838	-0.938	-0.676	33	842	-0.934159	-0.683649
1	975.014	31	838	-0.938	-0.676	33	842	-0.93414	-0.683642	Sucessful_selection
2	975.047	31	838	-0.938	-0.676	365	876	-0.270878	-0.752277
2	975.048	31	838	-0.938	-0.676	364	876	-0.27267	-0.752266
2	975.064	31	838	-0.938	-0.676	364	876	-0.272695	-0.752267
2	975.098	31	838	-0.938	-0.676	363	876	-0.273592	-0.75231
2	975.098	31	838	-0.938	-0.676	362	876	-0.275319	-0.752532
2	975.114	31	838	-0.938	-0.676	362	876	-0.275359	-0.752555
2	975.147	31	838	-0.938	-0.676	362	876	-0.27612	-0.752995
2	975.148	31	838	-0.938	-0.676	362	877	-0.276749	-0.754434
2	975.165	31	838	-0.938	-0.676	362	877	-0.27675	-0.754459
2	975.197	31	838	-0.938	-0.676	362	878	-0.276857	-0.755327
2	975.198	31	838	-0.938	-0.676	361	878	-0.277619	-0.756941
2	975.215	31	838	-0.938	-0.676	361	878	-0.277622	-0.756961
2	975.248	31	838	-0.938	-0.676	361	879	-0.277747	-0.757834
2	975.248	31	838	-0.938	-0.676	361	880	-0.27719	-0.759386
2	975.264	31	838	-0.938	-0.676	361	880	-0.277177	-0.759403
2	975.298	31	838	-0.938	-0.676	362	880	-0.276627	-0.760123
2	975.299	77	838	-0.846	-0.676	362	881	-0.275734	-0.761592
2	975.315	118	838	-0.764	-0.676	362	881	-0.275743	-0.761622
2	975.348	158	838	-0.684	-0.676	362	881	-0.275989	-0.762472
2	975.349	192	838	-0.616	-0.676	361	882	-0.277151	-0.763612
2	975.365	216	841	-0.568	-0.682	361	882	-0.277184	-0.763627
2	975.398	216	841	-0.568	-0.682	361	882	-0.277934	-0.764057
2	975.398	232	851	-0.536	-0.702	361	883	-0.278943	-0.765525
2	975.415	234	856	-0.532	-0.712	361	883	-0.278966	-0.765601
2	975.448	237	859	-0.526	-0.718	360	883	-0.279213	-0.766423
2	975.449	239	862	-0.522	-0.724	361	884	-0.278718	-0.767911
2	975.465	242	864	-0.516	-0.728	361	884	-0.278697	-0.767934
2	975.498	245	867	-0.51	-0.734	361	884	-0.278191	-0.76863
2	975.499	250	871	-0.5	-0.742	361	885	-0.277823	-0.770328
2	975.515	250	871	-0.5	-0.742	361	885	-0.277797	-0.770351
2	975.548	250	871	-0.5	-0.742	361	885	-0.277124	-0.77094
2	975.549	251	871	-0.498	-0.742	362	886	-0.275907	-0.772244
2	975.565	251	871	-0.498	-0.742	362	886	-0.275886	-0.77227
2	975.598	252	872	-0.496	-0.744	362	886	-0.275304	-0.77289
2	975.599	253	873	-0.494	-0.746	363	887	-0.273589	-0.773445
2	975.615	257	875	-0.486	-0.75	363	887	-0.273532	-0.773444
2	975.648	258	876	-0.484	-0.752	364	887	-0.272689	-0.773421
2	975.649	260	876	-0.48	-0.752	364	887	-0.271313	-0.774186
2	975.665	261	877	-0.478	-0.754	364	887	-0.271282	-0.774228
2	975.698	263	877	-0.474	-0.754	365	887	-0.270739	-0.774919
2	975.699	268	877	-0.464	-0.754	365	888	-0.269327	-0.775958
2	975.731	273	877	-0.454	-0.754	365	888	-0.269277	-0.77595
2	975.732	280	878	-0.44	-0.756	366	888	-0.26839	-0.775822
2	975.765	287	880	-0.426	-0.76	366	887	-0.267148	-0.774863
2	975.766	292	880	-0.416	-0.76	366	887	-0.267127	-0.774823
2	975.798	296	880	-0.408	-0.76	367	887	-0.266705	-0.774048
2	975.799	300	880	-0.4	-0.76	367	886	-0.265782	-0.772514
2	975.816	303	879	-0.394	-0.758	367	886	-0.265772	-0.77248
2	975.848	306	879	-0.388	-0.758	367	885	-0.265296	-0.770805
2	975.849	307	879	-0.386	-0.758	367	885	-0.265312	-0.770757
2	975.882	310	879	-0.38	-0.758	367	885	-0.265878	-0.769106
2	975.883	311	879	-0.378	-0.758	367	885	-0.265906	-0.769084
2	975.899	315	879	-0.37	-0.758	366	884	-0.267312	-0.768013
2	975.932	320	877	-0.36	-0.754	366	884	-0.26735	-0.767972
2	975.933	325	874	-0.35	-0.748	366	884	-0.267953	-0.767319
2	975.949	328	873	-0.344	-0.746	366	883	-0.268556	-0.765771
2	975.982	331	873	-0.338	-0.746	366	883	-0.268557	-0.765755
2	975.982	332	873	-0.336	-0.746	365	882	-0.269335	-0.764342
2	976.015	333	873	-0.334	-0.746	365	882	-0.269374	-0.764311
2	976.016	336	873	-0.328	-0.746	365	882	-0.270081	-0.763818
2	976.032	337	873	-0.326	-0.746	364	882	-0.271816	-0.764237
2	976.065	338	872	-0.324	-0.744	364	882	-0.271849	-0.764215
2	976.066	338	872	-0.324	-0.744	364	882	-0.272572	-0.763751
2	976.082	338	872	-0.324	-0.744	363	881	-0.274066	-0.762778
2	976.115	338	872	-0.324	-0.744	363	881	-0.274097	-0.762757
2	976.116	338	872	-0.324	-0.744	363	881	-0.274836	-0.761388
2	976.132	338	872	-0.324	-0.744	363	881	-0.274837	-0.761347
2	976.165	338	872	-0.324	-0.744	363	880	-0.274862	-0.760472
2	976.166	338	872	-0.324	-0.744	363	880	-0.273578	-0.759219
2	976.182	338	872	-0.324	-0.744	363	880	-0.273563	-0.759222
2	976.215	338	872	-0.324	-0.744	364	880	-0.2727	-0.759439
2	976.216	338	872	-0.324	-0.744	364	880	-0.271193	-0.760261
2	976.232	338	872	-0.324	-0.744	364	880	-0.271147	-0.760303
2	976.265	338	872	-0.324	-0.744	365	880	-0.270519	-0.760898
2	976.266	338	872	-0.324	-0.744	365	881	-0.269708	-0.762487
2	976.282	338	872	-0.324	-0.744	365	881	-0.269669	-0.762512
2	976.315	338	872	-0.324	-0.744	366	881	-0.268932	-0.762986
2	976.316	341	872	-0.318	-0.744	366	882	-0.26732	-0.763283
2	976.332	342	873	-0.316	-0.746	366	882	-0.267285	-0.763275
2	976.365	342	873	-0.316	-0.746	367	882	-0.266412	-0.763077
2	976.366	343	873	-0.314	-0.746	367	881	-0.265595	-0.761505
2	976.383	346	873	-0.308	-0.746	367	881	-0.265585	-0.761485
2	976.416	351	873	-0.298	-0.746	368	881	-0.264706	-0.761321
2	976.416	355	873	-0.29	-0.746	368	880	-0.263012	-0.760792
2	976.432	360	873	-0.28	-0.746	369	880	-0.262974	-0.760775
2	976.466	363	873	-0.274	-0.746	369	880	-0.262171	-0.760412
2	976.466	364	874	-0.272	-0.748	370	880	-0.260438	-0.760805
2	976.482	364	874	-0.272	-0.748	370	880	-0.260395	-0.760818
2	976.515	364	874	-0.272	-0.748	370	881	-0.259585	-0.761171
2	976.516	365	875	-0.27	-0.75	371	881	-0.257898	-0.761752
2	976.532	365	875	-0.27	-0.75	371	881	-0.257868	-0.76176
2	976.565	365	875	-0.27	-0.75	371	881	-0.257018	-0.761979
2	976.566	365	875	-0.27	-0.75	372	882	-0.255568	-0.763053
2	976.582	365	875	-0.27	-0.75	372	882	-0.255549	-0.763075
2	976.615	365	875	-0.27	-0.75	372	882	-0.255153	-0.76383
2	976.616	365	875	-0.27	-0.75	373	882	-0.253883	-0.764854
2	976.632	368	874	-0.264	-0.748	374	883	-0.253	-0.765052
2	976.668	373	874	-0.254	-0.748	374	883	-0.251353	-0.765737
2	976.668	375	874	-0.25	-0.748	374	883	-0.251325	-0.765748
2	976.683	376	874	-0.248	-0.748	375	883	-0.25058	-0.765293
2	976.716	376	874	-0.248	-0.748	376	882	-0.248961	-0.764748
2	976.716	376	874	-0.248	-0.748	376	882	-0.248942	-0.764748
2	976.732	376	874	-0.248	-0.748	376	882	-0.24805	-0.76474
2	976.765	376	874	-0.248	-0.748	377	883	-0.246864	-0.766219
2	976.766	376	874	-0.248	-0.748	377	883	-0.246842	-0.766229
2	976.783	377	874	-0.246	-0.748	377	883	-0.246141	-0.766527
2	976.816	380	876	-0.24	-0.752	378	883	-0.244447	-0.766799
2	976.817	380	876	-0.24	-0.752	378	883	-0.244419	-0.766796
2	976.833	380	876	-0.24	-0.752	378	883	-0.243543	-0.766679
2	976.866	380	876	-0.24	-0.752	379	884	-0.241817	-0.767095
2	976.866	380	876	-0.24	-0.752	379	884	-0.241785	-0.767103
2	976.883	380	876	-0.24	-0.752	380	884	-0.240889	-0.767038
2	976.916	380	876	-0.24	-0.752	380	884	-0.239229	-0.767368
2	976.916	380	876	-0.24	-0.752	380	884	-0.239196	-0.767388
2	976.933	380	876	-0.24	-0.752	381	884	-0.238459	-0.767844
2	976.966	380	876	-0.24	-0.752	381	885	-0.237631	-0.769416
2	976.966	380	876	-0.24	-0.752	381	885	-0.237622	-0.769435
2	976.983	380	876	-0.24	-0.752	381	885	-0.237881	-0.770251
2	977.016	381	877	-0.238	-0.754	381	886	-0.238425	-0.77196
2	977.017	382	880	-0.236	-0.76	381	886	-0.23843	-0.771982
2	977.033	382	880	-0.236	-0.76	381	886	-0.238616	-0.772839
2	977.066	382	880	-0.236	-0.76	380	887	-0.239641	-0.774312
2	977.066	382	880	-0.236	-0.76	380	887	-0.239654	-0.77433
2	977.083	382	880	-0.236	-0.76	380	888	-0.240094	-0.775088
2	977.116	382	880	-0.236	-0.76	380	888	-0.240723	-0.776743
2	977.116	382	880	-0.236	-0.76	380	888	-0.240729	-0.776776
2	977.133	382	880	-0.236	-0.76	380	889	-0.24087	-0.777635
2	977.166	382	880	-0.236	-0.76	380	890	-0.240963	-0.779424
2	977.167	382	880	-0.236	-0.76	380	890	-0.240965	-0.779461
2	977.183	382	880	-0.236	-0.76	380	890	-0.240428	-0.780116
2	977.216	382	880	-0.236	-0.76	381	890	-0.238961	-0.780765
2	977.217	382	880	-0.236	-0.76	381	890	-0.23893	-0.780762
2	977.233	382	880	-0.236	-0.76	381	890	-0.238047	-0.780655
2	977.266	382	880	-0.236	-0.76	382	891	-0.236503	-0.781507
2	977.266	382	880	-0.236	-0.76	382	891	-0.236478	-0.781523
2	977.283	382	880	-0.236	-0.76	382	891	-0.236227	-0.782342
2	977.316	382	880	-0.236	-0.76	382	892	-0.235669	-0.783999
2	977.316	382	880	-0.236	-0.76	382	892	-0.235646	-0.784038
2	977.333	382	880	-0.236	-0.76	382	892	-0.235203	-0.784797
2	977.366	382	880	-0.236	-0.76	383	893	-0.23351	-0.78512
2	977.367	382	880	-0.236	-0.76	383	893	-0.233479	-0.785123
2	977.383	382	882	-0.236	-0.764	384	893	-0.232881	-0.785727
2	977.416	382	885	-0.236	-0.77	384	894	-0.232408	-0.787273
2	977.417	382	887	-0.236	-0.774	384	894	-0.232413	-0.787294
2	977.433	382	887	-0.236	-0.774	384	894	-0.232624	-0.788153
2	977.466	383	888	-0.234	-0.776	384	895	-0.231891	-0.789735
2	977.467	383	888	-0.234	-0.776	384	895	-0.231872	-0.78977
2	977.483	383	888	-0.234	-0.776	384	895	-0.231904	-0.790636
2	977.516	383	888	-0.234	-0.776	384	896	-0.232636	-0.792129
2	977.517	383	888	-0.234	-0.776	384	896	-0.232662	-0.792148
2	977.533	383	888	-0.234	-0.776	383	896	-0.23336	-0.792671
2	977.566	383	888	-0.234	-0.776	383	896	-0.234189	-0.792709
2	977.567	383	888	-0.234	-0.776	382	896	-0.235122	-0.792609
2	977.583	383	888	-0.234	-0.776	382	897	-0.23576	-0.793143
2	977.616	383	888	-0.234	-0.776	382	897	-0.23667	-0.794634
2	977.617	383	888	-0.234	-0.776	382	897	-0.236679	-0.794661
2	977.65	384	889	-0.232	-0.778	382	898	-0.236952	-0.795509
2	977.65	385	891	-0.23	-0.782	382	899	-0.236893	-0.797281
2	977.667	386	892	-0.228	-0.784	382	899	-0.236891	-0.797317
2	977.7	386	892	-0.228	-0.784	382	899	-0.236477	-0.798066
2	977.701	386	892	-0.228	-0.784	382	900	-0.235514	-0.799559
2	977.717	386	892	-0.228	-0.784	382	900	-0.235498	-0.799591
2	977.75	386	892	-0.228	-0.784	383	900	-0.234415	-0.800895
2	977.75	386	892	-0.228	-0.784	383	900	-0.234386	-0.800911
2	977.767	386	892	-0.228	-0.784	383	901	-0.233598	-0.801343
2	977.8	386	892	-0.228	-0.784	384	900	-0.23206	-0.800675
2	977.8	386	892	-0.228	-0.784	384	900	-0.232021	-0.800653
2	977.817	386	892	-0.228	-0.784	384	900	-0.231483	-0.799992
2	977.85	386	892	-0.228	-0.784	385	899	-0.230259	-0.798826
2	977.85	386	892	-0.228	-0.784	385	899	-0.230239	-0.798819
2	977.883	386	895	-0.228	-0.79	385	899	-0.229388	-0.798535
2	977.884	386	897	-0.228	-0.794	386	899	-0.228649	-0.797002
2	977.916	386	900	-0.228	-0.8	386	898	-0.228637	-0.796968
2	977.917	386	900	-0.228	-0.8	386	898	-0.228137	-0.796249
2	977.934	386	900	-0.228	-0.8	387	898	-0.22681	-0.795128
2	977.967	386	900	-0.228	-0.8	387	898	-0.22679	-0.79512
2	977.967	386	900	-0.228	-0.8	387	897	-0.225155	-0.794435
2	977.984	386	900	-0.228	-0.8	387	897	-0.225123	-0.794421
2	978.017	386	900	-0.228	-0.8	388	897	-0.223529	-0.793663
2	978.017	386	900	-0.228	-0.8	388	897	-0.223507	-0.79365
2	978.034	386	900	-0.228	-0.8	389	897	-0.222726	-0.793214
2	978.067	386	900	-0.228	-0.8	389	896	-0.221017	-0.792764
2	978.067	386	900	-0.228	-0.8	390	896	-0.220982	-0.792756
2	978.084	386	900	-0.228	-0.8	390	896	-0.220372	-0.792181
2	978.117	386	900	-0.228	-0.8	390	896	-0.219106	-0.79119
2	978.117	386	900	-0.228	-0.8	390	896	-0.219075	-0.791189
2	978.134	386	900	-0.228	-0.8	391	896	-0.218191	-0.791172
2	978.167	386	900	-0.228	-0.8	392	895	-0.216495	-0.790671
2	978.168	386	900	-0.228	-0.8	392	895	-0.216462	-0.790659
2	978.184	386	900	-0.228	-0.8	392	895	-0.215753	-0.790143
2	978.217	386	900	-0.228	-0.8	393	894	-0.214678	-0.788755
2	978.218	386	900	-0.228	-0.8	393	894	-0.214671	-0.788736	Sucessful_selection
3	978.234	386	900	-0.228	-0.8	186	619	-0.628387	-0.237063
3	978.267	386	900	-0.228	-0.8	187	619	-0.626792	-0.237871
3	978.268	386	900	-0.228	-0.8	187	619	-0.626754	-0.237891
3	978.284	386	900	-0.228	-0.8	187	619	-0.62648	-0.238622
3	978.317	386	900	-0.228	-0.8	187	620	-0.626295	-0.240385
3	978.318	386	900	-0.228	-0.8	187	620	-0.626285	-0.240431
3	978.334	386	900	-0.228	-0.8	187	621	-0.6261	-0.241284
3	978.367	388	900	-0.224	-0.8	187	621	-0.626687	-0.242905
3	978.368	388	900	-0.224	-0.8	187	621	-0.626706	-0.242942
3	978.384	388	900	-0.224	-0.8	186	622	-0.627321	-0.243551
3	978.417	388	900	-0.224	-0.8	186	622	-0.628848	-0.244115
3	978.418	389	899	-0.222	-0.798	186	622	-0.628895	-0.244103
3	978.434	389	899	-0.222	-0.798	185	622	-0.629744	-0.243878
3	978.467	389	899	-0.222	-0.798	184	622	-0.631509	-0.24357
3	978.468	393	898	-0.214	-0.796	184	622	-0.631534	-0.243566
3	978.485	395	897	-0.21	-0.794	184	622	-0.632334	-0.243808
3	978.517	396	894	-0.208	-0.788	183	622	-0.633879	-0.244246
3	978.518	391	886	-0.218	-0.772	183	622	-0.633908	-0.244233
3	978.535	379	873	-0.242	-0.746	183	622	-0.634734	-0.243868
3	978.568	363	859	-0.274	-0.718	182	621	-0.636001	-0.242673
3	978.569	346	846	-0.308	-0.692	182	621	-0.63606	-0.242608
3	978.601	326	833	-0.348	-0.666	182	621	-0.636712	-0.242052
3	978.602	299	810	-0.402	-0.62	181	621	-0.638165	-0.241046
3	978.618	290	796	-0.42	-0.592	181	621	-0.638191	-0.24103
3	978.637	283	784	-0.434	-0.568	181	620	-0.638973	-0.24057
3	978.667	279	778	-0.442	-0.556	180	620	-0.63998	-0.239161
3	978.668	277	772	-0.446	-0.544	180	620	-0.640007	-0.239113
3	978.685	274	766	-0.452	-0.532	180	619	-0.640028	-0.237423
3	978.718	270	762	-0.46	-0.524	180	619	-0.64002	-0.237342
3	978.718	266	757	-0.468	-0.514	180	618	-0.639909	-0.236489
3	978.751	263	751	-0.474	-0.502	180	618	-0.639759	-0.235453
3	978.751	260	745	-0.48	-0.49	180	617	-0.640256	-0.233959
