Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1704.07	716	595	0.432	-0.19	671	923	0.342002	-0.846857
1	1704.09	716	595	0.432	-0.19	671	923	0.341988	-0.846902
1	1704.12	716	595	0.432	-0.19	671	924	0.341731	-0.847742
1	1704.12	716	595	0.432	-0.19	671	925	0.341214	-0.849432
1	1704.14	716	595	0.432	-0.19	671	925	0.341199	-0.84948
1	1704.17	716	595	0.432	-0.19	670	925	0.340944	-0.850319
1	1704.17	716	595	0.432	-0.19	671	926	0.341727	-0.851814
1	1704.19	716	595	0.432	-0.19	671	926	0.341763	-0.851866
1	1704.22	716	595	0.432	-0.19	671	926	0.342256	-0.852592
1	1704.22	716	595	0.432	-0.19	672	927	0.343274	-0.854036
1	1704.24	716	595	0.432	-0.19	672	927	0.343314	-0.854063
1	1704.27	716	595	0.432	-0.19	672	927	0.344046	-0.854551
1	1704.27	716	595	0.432	-0.19	673	928	0.345513	-0.855529
1	1704.29	716	595	0.432	-0.19	673	928	0.345566	-0.855564
1	1704.32	716	595	0.432	-0.19	673	928	0.346295	-0.85605
1	1704.32	716	595	0.432	-0.19	673	929	0.346979	-0.857603
1	1704.34	716	595	0.432	-0.19	673	929	0.34699	-0.85765
1	1704.37	716	595	0.432	-0.19	674	929	0.347184	-0.858487
1	1704.37	716	595	0.432	-0.19	674	930	0.347586	-0.860217
1	1704.39	716	595	0.432	-0.19	674	930	0.347593	-0.860247
1	1704.4	716	595	0.432	-0.19	674	931	0.348026	-0.861019
1	1704.42	716	595	0.432	-0.19	674	931	0.348956	-0.862531
1	1704.45	716	595	0.432	-0.19	674	931	0.348989	-0.862585
1	1704.45	716	595	0.432	-0.19	675	932	0.349446	-0.863327
1	1704.47	716	595	0.432	-0.19	675	933	0.349749	-0.865
1	1704.5	716	595	0.432	-0.19	675	933	0.349747	-0.865048
1	1704.5	716	595	0.432	-0.19	675	933	0.349709	-0.865909
1	1704.52	716	595	0.432	-0.19	675	933	0.349667	-0.86687
1	1704.55	716	595	0.432	-0.19	674	934	0.348369	-0.868777
1	1704.55	716	595	0.432	-0.19	674	934	0.348342	-0.868793
1	1704.57	716	595	0.432	-0.19	674	935	0.347557	-0.86925
1	1704.59	716	595	0.432	-0.19	673	935	0.346023	-0.870143
1	1704.6	716	595	0.432	-0.19	673	935	0.346008	-0.87019
1	1704.64	716	595	0.432	-0.19	673	936	0.345751	-0.871029
1	1704.64	716	595	0.432	-0.19	673	936	0.345231	-0.872725
1	1704.65	716	595	0.432	-0.19	673	936	0.345222	-0.872755
1	1704.69	716	595	0.432	-0.19	672	937	0.344961	-0.873609
1	1704.69	716	595	0.432	-0.19	672	937	0.344634	-0.874439
1	1704.7	716	595	0.432	-0.19	672	938	0.344212	-0.875223
1	1704.74	716	595	0.432	-0.19	672	938	0.343364	-0.876793
1	1704.74	716	595	0.432	-0.19	672	938	0.34335	-0.87682
1	1704.75	716	595	0.432	-0.19	671	939	0.342925	-0.877606
1	1704.79	716	595	0.432	-0.19	672	940	0.343551	-0.879193
1	1704.79	716	595	0.432	-0.19	672	940	0.343573	-0.879235
1	1704.8	716	595	0.432	-0.19	672	940	0.343973	-0.880017
1	1704.84	716	595	0.432	-0.19	672	941	0.344796	-0.881597
1	1704.84	716	595	0.432	-0.19	672	941	0.344821	-0.881637
1	1704.85	716	595	0.432	-0.19	673	941	0.345296	-0.882375
1	1704.89	716	595	0.432	-0.19	673	942	0.346256	-0.883868
1	1704.89	716	595	0.432	-0.19	673	942	0.346283	-0.88391
1	1704.9	716	595	0.432	-0.19	673	942	0.346755	-0.884645
1	1704.94	716	595	0.432	-0.19	674	943	0.34798	-0.8859
1	1704.94	716	595	0.432	-0.19	674	943	0.348027	-0.885942
1	1704.95	716	595	0.432	-0.19	674	943	0.348675	-0.886529
1	1704.99	716	595	0.432	-0.19	675	944	0.349983	-0.887713
1	1704.99	716	595	0.432	-0.19	675	944	0.350006	-0.887734
1	1705.0	716	595	0.432	-0.19	675	944	0.350893	-0.887817
1	1705.04	716	595	0.432	-0.19	676	944	0.352656	-0.887878
1	1705.04	716	595	0.432	-0.19	676	944	0.352719	-0.88788
1	1705.05	716	595	0.432	-0.19	677	944	0.353593	-0.887911
1	1705.09	716	595	0.432	-0.19	678	944	0.355312	-0.887592
1	1705.09	716	595	0.432	-0.19	678	944	0.355359	-0.887577
1	1705.1	716	595	0.432	-0.19	678	944	0.356206	-0.887313
1	1705.14	716	595	0.432	-0.19	679	943	0.357903	-0.886784
1	1705.14	716	595	0.432	-0.19	679	943	0.357918	-0.886779
1	1705.15	716	595	0.432	-0.19	679	943	0.358814	-0.886669
1	1705.19	716	595	0.432	-0.19	680	943	0.360575	-0.886595
1	1705.19	716	595	0.432	-0.19	680	943	0.360606	-0.886594
1	1705.2	716	595	0.432	-0.19	681	943	0.361498	-0.886556
1	1705.24	716	595	0.432	-0.19	681	944	0.362945	-0.887235
1	1705.24	716	596	0.432	-0.192	681	944	0.362976	-0.887271
1	1705.25	716	596	0.432	-0.192	682	944	0.363548	-0.88795
1	1705.29	716	596	0.432	-0.192	682	945	0.364692	-0.889306
1	1705.29	716	596	0.432	-0.192	682	945	0.364724	-0.889343
1	1705.3	716	596	0.432	-0.192	682	945	0.364905	-0.890084
1	1705.34	716	596	0.432	-0.192	682	946	0.364348	-0.891763
1	1705.34	716	596	0.432	-0.192	682	946	0.364338	-0.891791
1	1705.35	716	596	0.432	-0.192	682	946	0.364057	-0.892642
1	1705.39	711	601	0.422	-0.202	682	947	0.363088	-0.893989
1	1705.39	705	610	0.41	-0.22	682	947	0.36306	-0.894004
1	1705.42	698	622	0.396	-0.244	681	947	0.362271	-0.894426
1	1705.42	691	632	0.382	-0.264	680	948	0.360711	-0.895259
1	1705.44	690	633	0.38	-0.266	680	948	0.360654	-0.895289
1	1705.47	690	634	0.38	-0.268	680	948	0.359954	-0.895779
1	1705.47	690	637	0.38	-0.274	680	949	0.359031	-0.897305
1	1705.5	690	646	0.38	-0.292	679	949	0.358998	-0.89736
1	1705.51	690	661	0.38	-0.322	679	949	0.358106	-0.898834
1	1705.52	690	677	0.38	-0.354	679	949	0.358073	-0.898888
1	1705.55	684	700	0.368	-0.4	679	950	0.357713	-0.899683
1	1705.56	678	722	0.356	-0.444	679	951	0.357103	-0.901326
1	1705.57	674	738	0.348	-0.476	679	951	0.357087	-0.90137
1	1705.6	670	751	0.34	-0.502	678	952	0.356474	-0.903022
1	1705.61	668	763	0.336	-0.526	678	952	0.356458	-0.903084
1	1705.62	666	775	0.332	-0.55	678	952	0.356502	-0.903946
1	1705.65	666	775	0.332	-0.55	678	953	0.356595	-0.905745
1	1705.66	659	808	0.318	-0.616	678	953	0.356596	-0.905771
1	1705.67	656	819	0.312	-0.638	678	953	0.356644	-0.90668
1	1705.7	650	831	0.3	-0.662	678	954	0.355797	-0.908071
1	1705.71	648	842	0.296	-0.684	678	954	0.355766	-0.908102
1	1705.72	645	856	0.29	-0.712	678	954	0.355126	-0.908721
1	1705.75	645	856	0.29	-0.712	677	955	0.353875	-0.909931
1	1705.76	644	882	0.288	-0.764	677	955	0.353807	-0.909996
1	1705.77	643	895	0.286	-0.79	677	955	0.353374	-0.910733
1	1705.8	639	905	0.278	-0.81	676	956	0.352579	-0.912314
1	1705.81	633	913	0.266	-0.826	676	956	0.352561	-0.912351
1	1705.82	624	917	0.248	-0.834	676	957	0.352165	-0.91314
1	1705.85	616	920	0.232	-0.84	676	957	0.352035	-0.914791
1	1705.86	611	921	0.222	-0.842	676	957	0.352053	-0.914868
1	1705.87	611	921	0.222	-0.842	676	958	0.352243	-0.915707
1	1705.9	611	921	0.222	-0.842	676	959	0.352639	-0.91745
1	1705.91	611	921	0.222	-0.842	676	959	0.352652	-0.917507
1	1705.92	611	921	0.222	-0.842	676	959	0.352722	-0.91834
1	1705.94	611	921	0.222	-0.842	676	960	0.352656	-0.920144
1	1705.96	611	921	0.222	-0.842	676	960	0.352654	-0.920192
1	1705.99	611	921	0.222	-0.842	676	961	0.352623	-0.921038
1	1705.99	611	921	0.222	-0.842	676	961	0.351976	-0.922512
1	1706.0	611	921	0.222	-0.842	676	961	0.351939	-0.922541
1	1706.04	611	921	0.222	-0.842	676	962	0.35123	-0.923079
1	1706.04	611	921	0.222	-0.842	675	962	0.350497	-0.923635
1	1706.06	610	924	0.22	-0.848	675	962	0.349802	-0.924162
1	1706.09	611	932	0.222	-0.864	674	962	0.348194	-0.924791
1	1706.09	616	941	0.232	-0.882	674	962	0.348163	-0.924797
1	1706.11	619	946	0.238	-0.892	674	962	0.347276	-0.924983
1	1706.14	619	946	0.238	-0.892	673	963	0.345537	-0.925348
1	1706.14	623	951	0.246	-0.902	673	963	0.34549	-0.925358
1	1706.16	628	952	0.256	-0.904	672	963	0.344713	-0.925099
1	1706.19	635	953	0.27	-0.906	672	962	0.343208	-0.924119
1	1706.19	641	953	0.282	-0.906	672	962	0.343167	-0.924092
1	1706.21	647	955	0.294	-0.91	671	962	0.34244	-0.923619
1	1706.24	650	955	0.3	-0.91	670	962	0.340812	-0.923219
1	1706.24	653	955	0.306	-0.91	670	962	0.340775	-0.923222
1	1706.26	657	955	0.314	-0.91	670	962	0.339869	-0.923293
1	1706.29	657	955	0.314	-0.91	669	962	0.338096	-0.923433
1	1706.29	667	958	0.334	-0.916	669	962	0.338065	-0.923436
1	1706.31	672	961	0.344	-0.922	669	962	0.337259	-0.923702
1	1706.34	672	961	0.344	-0.922	668	962	0.335843	-0.92474
1	1706.34	682	965	0.364	-0.93	668	962	0.335779	-0.924787
1	1706.36	683	965	0.366	-0.93	668	963	0.335083	-0.925297
1	1706.39	685	965	0.37	-0.93	667	963	0.333557	-0.926131
1	1706.39	687	965	0.374	-0.93	667	963	0.333505	-0.926146
1	1706.41	691	964	0.382	-0.928	666	963	0.332663	-0.926393
1	1706.44	692	963	0.384	-0.926	665	963	0.330969	-0.92689
1	1706.44	696	959	0.392	-0.918	665	963	0.33093	-0.926901
1	1706.46	697	958	0.394	-0.916	665	964	0.330131	-0.92723
1	1706.49	698	957	0.396	-0.914	665	964	0.32908	-0.928682
1	1706.49	698	957	0.396	-0.914	665	964	0.32905	-0.928724
1	1706.51	698	957	0.396	-0.914	664	965	0.328533	-0.929439
1	1706.54	698	957	0.396	-0.914	664	965	0.32779	-0.930944
1	1706.54	697	957	0.394	-0.914	664	966	0.327792	-0.931007
1	1706.56	696	957	0.392	-0.914	664	966	0.327818	-0.931864
1	1706.59	696	957	0.392	-0.914	664	967	0.327874	-0.933639
1	1706.59	695	957	0.39	-0.914	664	967	0.327875	-0.933687
1	1706.61	695	957	0.39	-0.914	664	967	0.327903	-0.934575
1	1706.64	693	956	0.386	-0.912	664	968	0.328898	-0.936025
1	1706.64	691	955	0.382	-0.91	664	968	0.328925	-0.936063
1	1706.66	687	955	0.374	-0.91	665	968	0.32944	-0.936783
1	1706.69	684	955	0.368	-0.91	665	969	0.330346	-0.938272
1	1706.69	680	955	0.36	-0.91	665	969	0.330351	-0.938337
1	1706.71	675	955	0.35	-0.91	665	970	0.330405	-0.939191
1	1706.74	671	958	0.342	-0.916	665	970	0.330517	-0.940962
1	1706.74	666	961	0.332	-0.922	665	971	0.330521	-0.941025
1	1706.76	664	963	0.328	-0.926	665	971	0.330579	-0.941926
1	1706.79	660	966	0.32	-0.932	665	972	0.329365	-0.943185
1	1706.79	659	967	0.318	-0.934	664	972	0.328707	-0.943719
1	1706.81	659	967	0.318	-0.934	664	972	0.327357	-0.944852
1	1706.84	659	967	0.318	-0.934	664	972	0.327342	-0.944915
1	1706.84	659	969	0.318	-0.938	664	973	0.327138	-0.945762
1	1706.86	659	970	0.318	-0.94	663	974	0.326722	-0.947473
1	1706.89	661	972	0.322	-0.944	663	974	0.326718	-0.947491
1	1706.89	661	975	0.322	-0.95	663	974	0.326507	-0.948363
1	1706.91	662	976	0.324	-0.952	663	975	0.325781	-0.949964
1	1706.94	662	977	0.324	-0.954	663	975	0.325749	-0.950023
1	1706.94	662	979	0.324	-0.958	663	975	0.325329	-0.950791
1	1706.96	663	980	0.326	-0.96	662	976	0.324492	-0.952325
1	1706.99	663	981	0.326	-0.962	662	976	0.324464	-0.952376
1	1706.99	663	984	0.326	-0.968	662	977	0.324058	-0.953155
1	1707.01	663	985	0.326	-0.97	662	977	0.323244	-0.954728
1	1707.04	663	987	0.326	-0.974	662	977	0.323222	-0.954771
1	1707.04	663	989	0.326	-0.978	661	978	0.322815	-0.95556
1	1707.06	663	989	0.326	-0.978	661	978	0.321411	-0.956415
1	1707.09	663	989	0.326	-0.978	661	978	0.321365	-0.956425
1	1707.09	663	989	0.326	-0.978	660	978	0.320534	-0.956598
1	1707.11	663	990	0.326	-0.98	659	978	0.318773	-0.956966
1	1707.14	663	990	0.326	-0.98	659	978	0.318725	-0.956976
1	1707.14	663	990	0.326	-0.98	659	978	0.317959	-0.956777
1	1707.16	663	990	0.326	-0.98	658	978	0.316426	-0.955873
1	1707.19	663	990	0.326	-0.98	658	978	0.316384	-0.955848
1	1707.19	663	990	0.326	-0.98	658	978	0.315614	-0.955394
1	1707.21	663	990	0.326	-0.98	657	977	0.314302	-0.954249
1	1707.24	663	990	0.326	-0.98	657	977	0.314272	-0.954211
1	1707.24	663	991	0.326	-0.982	657	977	0.313744	-0.953527
1	1707.26	663	991	0.326	-0.982	656	976	0.312653	-0.952115	Bad_click
1	1707.29	663	991	0.326	-0.982	656	976	0.312623	-0.952075
1	1707.29	663	991	0.326	-0.982	656	976	0.312355	-0.951335
1	1707.31	662	990	0.324	-0.98	656	975	0.312782	-0.949605
1	1707.34	662	990	0.324	-0.98	656	975	0.31279	-0.949576
1	1707.34	662	990	0.324	-0.98	657	974	0.313003	-0.948711
1	1707.36	662	990	0.324	-0.98	656	974	0.312872	-0.947122
1	1707.39	662	990	0.324	-0.98	656	974	0.31285	-0.947096
1	1707.39	662	990	0.324	-0.98	656	973	0.312272	-0.946418
1	1707.41	662	990	0.324	-0.98	656	973	0.311109	-0.945055
1	1707.44	663	989	0.326	-0.978	656	973	0.31108	-0.945022
1	1707.44	661	987	0.322	-0.974	655	972	0.310503	-0.944366
1	1707.47	660	985	0.32	-0.97	655	972	0.309187	-0.943181
1	1707.47	659	984	0.318	-0.968	655	972	0.309164	-0.94316
1	1707.49	658	983	0.316	-0.966	654	971	0.308503	-0.942565
1	1707.52	658	981	0.316	-0.962	654	971	0.307113	-0.941454
1	1707.52	658	979	0.316	-0.958	654	971	0.307086	-0.94144
1	1707.56	658	976	0.316	-0.952	653	970	0.30553	-0.940616
1	1707.56	658	975	0.316	-0.95	653	970	0.305495	-0.940598
1	1707.57	658	974	0.316	-0.948	652	970	0.304703	-0.940179
1	1707.61	659	973	0.318	-0.946	652	969	0.303688	-0.938951
1	1707.61	659	973	0.318	-0.946	652	969	0.303681	-0.938904
1	1707.64	661	969	0.322	-0.938	652	969	0.303406	-0.93718
1	1707.64	661	966	0.322	-0.932	652	969	0.303404	-0.937163
1	1707.66	661	965	0.322	-0.93	652	968	0.303259	-0.936253
1	1707.69	660	964	0.32	-0.928	652	967	0.303224	-0.934489
1	1707.69	660	964	0.32	-0.928	652	967	0.303227	-0.934441
1	1707.71	660	964	0.32	-0.928	652	966	0.303335	-0.932696
1	1707.74	660	964	0.32	-0.928	652	966	0.303338	-0.932648
1	1707.74	660	964	0.32	-0.928	652	966	0.303394	-0.931758
1	1707.76	660	964	0.32	-0.928	651	965	0.302546	-0.930287
1	1707.77	660	964	0.32	-0.928	651	965	0.302527	-0.930263
1	1707.79	660	964	0.32	-0.928	651	965	0.301991	-0.929554
1	1707.81	660	964	0.32	-0.928	650	964	0.300907	-0.928117
1	1707.84	660	964	0.32	-0.928	650	964	0.300911	-0.928086
1	1707.84	660	964	0.32	-0.928	651	964	0.301016	-0.927218
1	1707.86	660	964	0.32	-0.928	651	963	0.301126	-0.926308
1	1707.89	660	964	0.32	-0.928	651	963	0.301233	-0.925428	Sucessful_selection
2	1707.89	660	964	0.32	-0.928	419	702	-0.162654	-0.403904
2	1707.91	660	964	0.32	-0.928	418	702	-0.164259	-0.404009
2	1707.94	660	964	0.32	-0.928	418	702	-0.164289	-0.404019
2	1707.94	660	964	0.32	-0.928	417	702	-0.165128	-0.404321
2	1707.96	660	964	0.32	-0.928	417	702	-0.166802	-0.404924
2	1707.99	660	964	0.32	-0.928	417	702	-0.166816	-0.404929
2	1707.99	660	964	0.32	-0.928	416	703	-0.167637	-0.40527
2	1708.01	660	963	0.32	-0.926	415	703	-0.169285	-0.405981
2	1708.04	659	960	0.318	-0.92	415	703	-0.169299	-0.405988
2	1708.04	659	960	0.318	-0.92	415	703	-0.170131	-0.406346
2	1708.06	659	960	0.318	-0.92	414	704	-0.171685	-0.407188
2	1708.09	659	960	0.318	-0.92	414	704	-0.17171	-0.407204
2	1708.09	659	960	0.318	-0.92	414	704	-0.172482	-0.407692
2	1708.11	659	960	0.318	-0.92	413	704	-0.173997	-0.408649
2	1708.14	656	958	0.312	-0.916	413	704	-0.174036	-0.408674
2	1708.14	654	955	0.308	-0.91	413	704	-0.174036	-0.408674
2	1708.16	651	949	0.302	-0.898	413	704	-0.174776	-0.408662
2	1708.19	644	942	0.288	-0.884	412	704	-0.176364	-0.407865
2	1708.19	625	927	0.25	-0.854	412	704	-0.176392	-0.407851
2	1708.21	605	914	0.21	-0.828	411	704	-0.177198	-0.407446
2	1708.24	576	899	0.152	-0.798	411	704	-0.178859	-0.407121
2	1708.24	548	887	0.096	-0.774	411	704	-0.178908	-0.407129
2	1708.27	519	873	0.038	-0.746	410	704	-0.179804	-0.40726
2	1708.27	486	855	-0.028	-0.71	409	704	-0.181557	-0.407517
2	1708.29	460	839	-0.08	-0.678	409	704	-0.181636	-0.407529
2	1708.32	460	839	-0.08	-0.678	409	704	-0.182387	-0.407805
2	1708.32	420	810	-0.16	-0.62	408	705	-0.183634	-0.409066
2	1708.34	408	799	-0.184	-0.598	408	705	-0.183656	-0.409089
2	1708.37	408	799	-0.184	-0.598	408	705	-0.184896	-0.410343
2	1708.37	399	780	-0.202	-0.56	408	705	-0.18491	-0.410357
2	1708.39	398	775	-0.204	-0.55	407	706	-0.185011	-0.411154
2	1708.42	393	768	-0.214	-0.536	408	706	-0.184694	-0.412923
2	1708.42	384	751	-0.232	-0.502	408	706	-0.184686	-0.412966
2	1708.44	380	745	-0.24	-0.49	408	707	-0.184528	-0.413845
2	1708.47	379	740	-0.242	-0.48	408	708	-0.184392	-0.415584
2	1708.47	376	735	-0.248	-0.47	408	708	-0.184393	-0.415635
2	1708.51	374	729	-0.252	-0.458	408	708	-0.184404	-0.416516
2	1708.51	373	719	-0.254	-0.438	408	709	-0.184426	-0.418311
2	1708.52	373	711	-0.254	-0.422	408	709	-0.184427	-0.418367
2	1708.56	373	705	-0.254	-0.41	408	710	-0.184781	-0.41903
2	1708.56	373	703	-0.254	-0.406	407	710	-0.18632	-0.419935
2	1708.57	373	701	-0.254	-0.402	407	710	-0.18635	-0.419952
2	1708.61	373	701	-0.254	-0.402	406	710	-0.187852	-0.420836
2	1708.61	373	700	-0.254	-0.4	406	710	-0.187852	-0.420836
2	1708.62	374	699	-0.252	-0.398	406	710	-0.187882	-0.420854
2	1708.66	375	699	-0.25	-0.398	406	711	-0.188027	-0.421675
2	1708.66	377	700	-0.246	-0.4	406	712	-0.188038	-0.423451
2	1708.67	378	700	-0.244	-0.4	406	712	-0.188038	-0.423483
2	1708.71	381	701	-0.238	-0.402	406	712	-0.188046	-0.424389
2	1708.71	383	702	-0.234	-0.404	406	713	-0.187569	-0.426012
2	1708.72	387	705	-0.226	-0.41	406	713	-0.187539	-0.426069
2	1708.76	387	705	-0.226	-0.41	406	713	-0.187134	-0.426834
2	1708.76	391	706	-0.218	-0.412	407	714	-0.186303	-0.428399
2	1708.77	391	706	-0.218	-0.412	407	714	-0.186282	-0.428439
2	1708.81	392	706	-0.216	-0.412	407	715	-0.186184	-0.429289
2	1708.81	394	707	-0.212	-0.414	407	716	-0.186464	-0.431054
2	1708.82	394	707	-0.212	-0.414	407	716	-0.186468	-0.431077
2	1708.86	396	711	-0.208	-0.422	407	716	-0.186607	-0.431966
2	1708.86	397	715	-0.206	-0.43	406	717	-0.187471	-0.43332
2	1708.89	399	720	-0.202	-0.44	406	717	-0.187503	-0.433339
2	1708.89	399	722	-0.202	-0.444	406	717	-0.188248	-0.433785
2	1708.92	402	726	-0.196	-0.452	405	717	-0.189795	-0.434711
2	1708.92	403	727	-0.194	-0.454	405	717	-0.189822	-0.434727
2	1708.94	403	727	-0.194	-0.454	405	718	-0.190606	-0.435083
2	1708.97	405	728	-0.19	-0.456	404	718	-0.192338	-0.435438
2	1708.97	405	728	-0.19	-0.456	404	718	-0.192384	-0.435448
2	1708.99	405	728	-0.19	-0.456	403	718	-0.194117	-0.435803
2	1709.02	405	728	-0.19	-0.456	403	718	-0.194117	-0.435803
2	1709.02	405	728	-0.19	-0.456	402	718	-0.195899	-0.435779
2	1709.04	405	728	-0.19	-0.456	402	718	-0.195945	-0.435776
2	1709.07	405	728	-0.19	-0.456	402	718	-0.196826	-0.435729
2	1709.07	406	729	-0.188	-0.458	402	718	-0.196826	-0.435729
2	1709.09	406	729	-0.188	-0.458	401	718	-0.198587	-0.435667
2	1709.12	406	729	-0.188	-0.458	401	718	-0.198624	-0.4357
2	1709.12	406	729	-0.188	-0.458	400	718	-0.19928	-0.436274
2	1709.14	406	729	-0.188	-0.458	400	719	-0.200615	-0.437446
2	1709.16	406	729	-0.188	-0.458	400	719	-0.200639	-0.437467
2	1709.17	406	729	-0.188	-0.458	399	719	-0.201303	-0.438048
2	1709.19	406	729	-0.188	-0.458	399	720	-0.202621	-0.439267
2	1709.21	406	729	-0.188	-0.458	399	720	-0.202664	-0.439308
2	1709.24	406	729	-0.188	-0.458	398	720	-0.203301	-0.439909
2	1709.24	406	729	-0.188	-0.458	398	721	-0.204596	-0.44113
2	1709.26	406	729	-0.188	-0.458	398	721	-0.20463	-0.441163	Bad_click
2	1709.29	406	729	-0.188	-0.458	398	721	-0.204742	-0.442004
2	1709.29	406	729	-0.188	-0.458	398	722	-0.204784	-0.443047
2	1709.31	406	729	-0.188	-0.458	398	722	-0.204815	-0.443799
2	1709.34	406	729	-0.188	-0.458	398	722	-0.204853	-0.444724
2	1709.34	405	730	-0.19	-0.46	397	723	-0.205022	-0.445543
2	1709.36	404	730	-0.192	-0.46	397	723	-0.206275	-0.446796
2	1709.39	402	730	-0.196	-0.46	397	723	-0.206309	-0.44683
2	1709.39	401	729	-0.198	-0.458	397	724	-0.20693	-0.447451
2	1709.41	401	729	-0.198	-0.458	396	724	-0.208204	-0.448682
2	1709.44	401	729	-0.198	-0.458	396	724	-0.20824	-0.448714
2	1709.44	400	729	-0.2	-0.458	396	725	-0.208895	-0.449296
2	1709.46	399	730	-0.202	-0.46	395	725	-0.210219	-0.450473
2	1709.49	399	730	-0.202	-0.46	395	725	-0.210267	-0.450516
2	1709.49	399	730	-0.202	-0.46	395	726	-0.210925	-0.451101
2	1709.51	399	730	-0.202	-0.46	394	726	-0.211268	-0.452836
2	1709.54	399	730	-0.202	-0.46	394	726	-0.211279	-0.452892
2	1709.54	396	730	-0.208	-0.46	394	726	-0.211279	-0.452892
2	1709.56	395	731	-0.21	-0.462	394	727	-0.211442	-0.453738
2	1709.59	395	731	-0.21	-0.462	394	728	-0.212002	-0.455298
2	1709.59	395	731	-0.21	-0.462	394	728	-0.212062	-0.455319
2	1709.61	395	731	-0.21	-0.462	394	728	-0.212868	-0.455603
2	1709.64	395	731	-0.21	-0.462	393	728	-0.214541	-0.456192
2	1709.64	395	731	-0.21	-0.462	393	728	-0.214571	-0.456203
2	1709.66	395	731	-0.21	-0.462	392	728	-0.215423	-0.456503
2	1709.69	395	731	-0.21	-0.462	392	729	-0.216161	-0.458049
2	1709.69	395	731	-0.21	-0.462	392	729	-0.216182	-0.458108
2	1709.71	395	731	-0.21	-0.462	392	729	-0.216466	-0.458913
2	1709.74	395	731	-0.21	-0.462	391	730	-0.217082	-0.460575
2	1709.74	395	731	-0.21	-0.462	391	730	-0.217101	-0.460601
2	1709.76	395	731	-0.21	-0.462	391	731	-0.217627	-0.461297	Sucessful_selection
3	1709.79	395	731	-0.21	-0.462	564	421	0.128476	0.157442
3	1709.79	395	731	-0.21	-0.462	564	421	0.128456	0.157427
3	1709.81	395	731	-0.21	-0.462	564	422	0.127744	0.156889
3	1709.84	395	731	-0.21	-0.462	563	422	0.126954	0.155354
3	1709.84	395	731	-0.21	-0.462	563	422	0.12694	0.155312
3	1709.86	395	731	-0.21	-0.462	563	423	0.126666	0.15449
3	1709.89	395	731	-0.21	-0.462	563	424	0.1261	0.152798
