Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	1670.49	752	700	0.504	-0.4	738	705	0.476947	-0.40962
2	1670.51	752	700	0.504	-0.4	738	704	0.475932	-0.408201
2	1670.54	752	700	0.504	-0.4	738	704	0.475904	-0.408161
2	1670.54	752	700	0.504	-0.4	738	704	0.475385	-0.407435
2	1670.56	751	700	0.502	-0.4	737	703	0.474809	-0.406629
2	1670.59	749	700	0.498	-0.4	737	703	0.474343	-0.405977
2	1670.59	743	703	0.486	-0.406	737	703	0.474762	-0.405401
2	1670.62	740	705	0.48	-0.41	738	703	0.475441	-0.405108
2	1670.63	739	706	0.478	-0.412	739	702	0.477068	-0.404405
2	1670.64	739	706	0.478	-0.412	739	702	0.477117	-0.404384
2	1670.67	739	706	0.478	-0.412	739	702	0.477902	-0.404045
2	1670.68	739	706	0.478	-0.412	740	702	0.479557	-0.40333
2	1670.69	739	706	0.478	-0.412	740	702	0.47963	-0.403299
2	1670.72	739	706	0.478	-0.412	740	702	0.480668	-0.403883
2	1670.72	739	706	0.478	-0.412	740	702	0.480691	-0.403943
2	1670.74	739	706	0.478	-0.412	741	702	0.481001	-0.40476
2	1670.77	739	706	0.478	-0.412	741	703	0.481628	-0.406414
2	1670.78	739	706	0.478	-0.412	741	703	0.481639	-0.406443
2	1670.79	739	706	0.478	-0.412	741	704	0.481956	-0.40728
2	1670.82	739	706	0.478	-0.412	741	704	0.482585	-0.408937
2	1670.83	739	706	0.478	-0.412	741	704	0.482591	-0.408951
2	1670.84	739	706	0.478	-0.412	741	705	0.48225	-0.409525
2	1670.87	739	706	0.478	-0.412	740	705	0.480618	-0.410244
2	1670.88	739	706	0.478	-0.412	740	705	0.48059	-0.410257
2	1670.89	739	706	0.478	-0.412	740	705	0.479787	-0.410611	Sucessful_selection
3	1670.92	739	706	0.478	-0.412	832	399	0.664774	0.201342
3	1670.93	739	706	0.478	-0.412	832	399	0.664769	0.201312
3	1670.94	739	706	0.478	-0.412	832	400	0.664624	0.200442
3	1670.97	739	706	0.478	-0.412	832	401	0.664169	0.198728
3	1670.98	739	706	0.478	-0.412	832	401	0.664159	0.198699
3	1670.99	739	706	0.478	-0.412	832	401	0.663854	0.197849
3	1671.02	739	706	0.478	-0.412	832	402	0.663252	0.196177
3	1671.03	739	706	0.478	-0.412	832	402	0.663238	0.196135
3	1671.04	737	707	0.474	-0.414	831	402	0.662938	0.195299
3	1671.07	737	707	0.474	-0.414	831	403	0.66234	0.193636
3	1671.08	729	707	0.458	-0.414	831	403	0.662323	0.193591
3	1671.11	726	701	0.452	-0.402	831	404	0.662484	0.192797
3	1671.11	726	688	0.452	-0.376	832	404	0.663396	0.191302
3	1671.14	728	670	0.456	-0.34	832	404	0.663421	0.19126
3	1671.14	743	641	0.486	-0.282	832	405	0.663888	0.190496
3	1671.16	757	610	0.514	-0.22	832	406	0.664812	0.18898
3	1671.19	769	583	0.538	-0.166	832	406	0.664854	0.188912
3	1671.19	778	558	0.556	-0.116	833	406	0.665748	0.187526
3	1671.23	783	540	0.566	-0.08	833	406	0.665765	0.187554
3	1671.23	788	526	0.576	-0.052	833	405	0.666698	0.189064
3	1671.24	794	513	0.588	-0.026	833	405	0.666731	0.189119
3	1671.28	797	503	0.594	-0.006	834	405	0.667174	0.189837
3	1671.28	799	494	0.598	0.012	834	404	0.668117	0.191364
3	1671.29	803	487	0.606	0.026	834	404	0.668142	0.191405
3	1671.31	806	481	0.612	0.038	835	404	0.669076	0.192918
3	1671.33	807	479	0.614	0.042	835	404	0.669105	0.192966
3	1671.36	808	474	0.616	0.052	834	403	0.668723	0.193308
3	1671.36	812	465	0.624	0.07	833	403	0.666963	0.193555
3	1671.38	814	461	0.628	0.078	833	403	0.666899	0.193564
3	1671.41	817	455	0.634	0.09	833	403	0.666071	0.19368
3	1671.41	818	450	0.636	0.1	833	403	0.665137	0.193811
3	1671.44	821	444	0.642	0.112	832	403	0.664268	0.193932
3	1671.44	823	440	0.646	0.12	831	403	0.662518	0.194131
3	1671.46	823	439	0.646	0.122	831	403	0.662433	0.194086
3	1671.49	823	439	0.646	0.122	831	403	0.66171	0.193698
3	1671.49	823	436	0.646	0.128	830	404	0.660158	0.192868
3	1671.51	823	436	0.646	0.128	830	404	0.660148	0.192863
3	1671.54	824	435	0.648	0.13	829	404	0.65856	0.192012
3	1671.54	824	433	0.648	0.134	829	404	0.658526	0.191993
3	1671.56	826	429	0.652	0.142	829	404	0.657751	0.191579
3	1671.59	826	426	0.652	0.148	828	405	0.656717	0.190494
3	1671.59	826	426	0.652	0.148	828	405	0.656722	0.190469
3	1671.61	826	425	0.652	0.15	828	405	0.656886	0.189585
3	1671.64	826	423	0.652	0.154	829	406	0.657218	0.187829
3	1671.64	827	420	0.654	0.16	829	406	0.657224	0.187798
3	1671.66	828	418	0.656	0.164	829	407	0.657385	0.186923
3	1671.69	828	418	0.656	0.164	829	407	0.657716	0.185175
3	1671.69	832	413	0.664	0.174	829	407	0.657722	0.185147
3	1671.71	832	413	0.664	0.174	829	408	0.657927	0.184367
3	1671.74	832	413	0.664	0.174	830	407	0.659326	0.185494
3	1671.74	832	413	0.664	0.174	830	407	0.65935	0.185513
3	1671.76	832	413	0.664	0.174	830	407	0.660033	0.186066
3	1671.79	832	413	0.664	0.174	831	406	0.66142	0.187185
3	1671.79	832	411	0.664	0.178	831	406	0.661448	0.187208
3	1671.81	832	411	0.664	0.178	831	406	0.661448	0.187208
3	1671.84	832	410	0.664	0.18	831	406	0.662127	0.187756
3	1671.84	832	410	0.664	0.18	832	406	0.663504	0.188241
3	1671.86	832	410	0.664	0.18	832	406	0.663532	0.188216
3	1671.89	832	410	0.664	0.18	832	406	0.664186	0.187636
3	1671.89	832	409	0.664	0.182	833	407	0.665531	0.18644
3	1671.91	834	405	0.668	0.19	833	407	0.665564	0.186411
3	1671.94	834	404	0.668	0.192	833	407	0.666217	0.185832
3	1671.94	837	400	0.674	0.2	834	408	0.667544	0.184655
3	1671.96	837	399	0.674	0.202	834	408	0.667556	0.184644
3	1671.99	837	399	0.674	0.202	834	408	0.668242	0.184074
3	1671.99	837	399	0.674	0.202	835	408	0.670013	0.183798
3	1672.01	837	399	0.674	0.202	835	408	0.670045	0.183793
3	1672.04	837	399	0.674	0.202	835	408	0.670924	0.183656
3	1672.04	837	399	0.674	0.202	836	408	0.672681	0.18338
3	1672.06	837	399	0.674	0.202	836	408	0.672726	0.183373
3	1672.09	837	399	0.674	0.202	837	408	0.6736	0.183237
3	1672.09	837	399	0.674	0.202	837	409	0.674731	0.182587
3	1672.11	837	399	0.674	0.202	837	409	0.674717	0.18254
3	1672.14	837	399	0.674	0.202	837	409	0.67446	0.181708
3	1672.14	837	399	0.674	0.202	837	410	0.67393	0.179996	Bad_click
3	1672.16	838	398	0.676	0.204	837	410	0.673919	0.179963
3	1672.19	838	398	0.676	0.204	837	410	0.673659	0.179119
3	1672.19	838	398	0.676	0.204	837	411	0.673136	0.177431
3	1672.21	838	398	0.676	0.204	837	411	0.67312	0.177379
3	1672.24	838	398	0.676	0.204	836	412	0.672898	0.176558
3	1672.24	839	399	0.678	0.202	837	412	0.674191	0.175332
3	1672.26	840	401	0.68	0.198	837	412	0.674201	0.175322
3	1672.29	841	402	0.682	0.196	837	413	0.674853	0.174705
3	1672.29	841	402	0.682	0.196	838	413	0.676152	0.173472
3	1672.31	842	403	0.684	0.194	838	413	0.676172	0.173453
3	1672.34	842	403	0.684	0.194	838	414	0.676819	0.172839
3	1672.34	843	407	0.686	0.186	839	414	0.678108	0.171587
3	1672.36	844	410	0.688	0.18	839	414	0.678131	0.171564
3	1672.39	844	410	0.688	0.18	839	415	0.678747	0.170925
3	1672.39	844	410	0.688	0.18	840	415	0.679973	0.169656
3	1672.41	844	410	0.688	0.18	840	415	0.679998	0.169631
3	1672.44	844	410	0.688	0.18	840	416	0.680626	0.168981
3	1672.44	844	410	0.688	0.18	841	416	0.681853	0.167709
3	1672.46	846	412	0.692	0.176	841	416	0.68191	0.16765
3	1672.49	846	414	0.692	0.172	841	416	0.682525	0.167092
3	1672.49	847	415	0.694	0.17	842	416	0.684242	0.167488
3	1672.51	847	415	0.694	0.17	842	416	0.684271	0.167495
3	1672.54	847	415	0.694	0.17	843	416	0.685138	0.167695
3	1672.54	847	415	0.694	0.17	843	416	0.686877	0.168095
3	1672.56	847	415	0.694	0.17	843	416	0.686909	0.168102
3	1672.58	847	415	0.694	0.17	844	416	0.687777	0.168302
3	1672.59	847	415	0.694	0.17	845	416	0.689208	0.168144
3	1672.63	847	415	0.694	0.17	845	416	0.689213	0.168129
3	1672.63	847	415	0.694	0.17	845	416	0.689518	0.167279
3	1672.64	847	415	0.694	0.17	845	417	0.69013	0.165568
3	1672.68	847	415	0.694	0.17	845	417	0.690136	0.165551	Sucessful_selection
4	1672.68	847	415	0.694	0.17	683	727	0.366932	-0.453741
4	1672.69	847	415	0.694	0.17	684	727	0.367742	-0.454181
4	1672.73	847	415	0.694	0.17	684	727	0.368519	-0.454604
4	1672.73	847	415	0.694	0.17	685	727	0.369409	-0.45412
4	1672.74	847	415	0.694	0.17	685	727	0.369414	-0.454086
4	1672.78	847	415	0.694	0.17	685	727	0.369535	-0.453197
4	1672.78	847	415	0.694	0.17	685	726	0.369779	-0.451439
4	1672.79	847	415	0.694	0.17	685	726	0.369783	-0.451411
4	1672.83	847	416	0.694	0.168	685	725	0.369905	-0.450529
4	1672.83	845	422	0.69	0.156	685	724	0.370149	-0.448761
4	1672.86	841	428	0.682	0.144	685	724	0.370153	-0.448732
4	1672.86	833	436	0.666	0.128	685	724	0.369752	-0.448457
4	1672.88	821	446	0.642	0.108	684	724	0.368028	-0.448945
4	1672.91	806	457	0.612	0.086	684	724	0.367993	-0.448955
4	1672.91	759	491	0.518	0.018	684	725	0.367135	-0.449197
4	1672.93	726	521	0.452	-0.042	683	725	0.36542	-0.449682
4	1672.96	726	521	0.452	-0.042	683	725	0.365405	-0.449687
4	1672.96	678	590	0.356	-0.18	682	725	0.363689	-0.450177
4	1672.98	661	620	0.322	-0.24	682	725	0.363634	-0.450212
4	1673.01	655	644	0.31	-0.288	681	725	0.362909	-0.450682
4	1673.01	654	661	0.308	-0.322	681	726	0.361411	-0.451651
4	1673.03	654	672	0.308	-0.344	681	726	0.361355	-0.451688
4	1673.06	656	680	0.312	-0.36	680	726	0.360655	-0.45214
4	1673.06	659	687	0.318	-0.374	680	727	0.359153	-0.453113
4	1673.09	664	696	0.328	-0.392	680	727	0.359116	-0.453137
4	1673.09	669	704	0.338	-0.408	679	727	0.358363	-0.453623
4	1673.11	672	708	0.344	-0.416	679	726	0.357548	-0.452537
4	1673.14	673	712	0.346	-0.424	679	726	0.357531	-0.452492
4	1673.14	673	715	0.346	-0.43	679	726	0.357227	-0.45168
4	1673.18	673	717	0.346	-0.434	678	725	0.356603	-0.450008
4	1673.18	673	720	0.346	-0.44	678	725	0.356586	-0.449962
4	1673.19	673	722	0.346	-0.444	678	724	0.355976	-0.448326
4	1673.23	673	725	0.346	-0.45	678	724	0.355947	-0.44825
4	1673.23	673	729	0.346	-0.458	678	724	0.355677	-0.44747
4	1673.24	673	731	0.346	-0.462	678	723	0.356198	-0.445744
4	1673.28	674	736	0.348	-0.472	678	723	0.356213	-0.445696
4	1673.28	675	738	0.35	-0.476	678	722	0.356715	-0.444034
4	1673.29	675	738	0.35	-0.476	678	722	0.356726	-0.443996
4	1673.33	675	738	0.35	-0.476	679	721	0.357497	-0.441442
4	1673.33	676	738	0.352	-0.476	679	721	0.357512	-0.441394
4	1673.34	678	739	0.356	-0.478	679	720	0.35802	-0.44078
4	1673.38	679	740	0.358	-0.48	680	720	0.359538	-0.439812
4	1673.38	679	740	0.358	-0.48	680	720	0.359567	-0.439794
4	1673.39	680	740	0.36	-0.48	680	720	0.360308	-0.439322
4	1673.43	682	740	0.364	-0.48	681	719	0.361803	-0.438369
4	1673.43	683	740	0.366	-0.48	681	719	0.361826	-0.438354
4	1673.44	683	740	0.366	-0.48	681	719	0.362581	-0.437873
4	1673.48	684	739	0.368	-0.478	682	718	0.36387	-0.436686
4	1673.48	684	739	0.368	-0.478	682	718	0.363891	-0.436658
4	1673.49	684	738	0.368	-0.476	682	718	0.364432	-0.435956
4	1673.53	686	736	0.372	-0.472	683	717	0.36553	-0.434532
4	1673.53	689	728	0.378	-0.456	683	717	0.365547	-0.43451
4	1673.54	689	723	0.378	-0.446	683	717	0.366079	-0.433819
4	1673.58	691	720	0.382	-0.44	684	716	0.367168	-0.432408
4	1673.58	692	719	0.384	-0.438	684	716	0.367197	-0.43237
4	1673.59	692	719	0.384	-0.438	684	716	0.367039	-0.431771
4	1673.63	692	719	0.384	-0.438	683	715	0.365587	-0.430749
4	1673.63	692	719	0.384	-0.438	683	715	0.365532	-0.43071
4	1673.64	692	719	0.384	-0.438	682	715	0.364824	-0.430213
4	1673.68	692	719	0.384	-0.438	682	715	0.363371	-0.429191
4	1673.68	692	719	0.384	-0.438	682	715	0.363339	-0.429169
4	1673.69	692	719	0.384	-0.438	681	714	0.362625	-0.428666
4	1673.73	691	718	0.382	-0.436	681	714	0.362446	-0.427434
4	1673.73	691	715	0.382	-0.43	681	714	0.362474	-0.427396
4	1673.76	691	711	0.382	-0.422	681	713	0.362992	-0.426684
4	1673.76	691	709	0.382	-0.418	682	713	0.364043	-0.425238
4	1673.78	691	709	0.382	-0.418	682	713	0.364061	-0.425213
4	1673.8	691	709	0.382	-0.418	682	712	0.36459	-0.424486
4	1673.81	691	709	0.382	-0.418	683	712	0.365622	-0.423066
4	1673.84	690	708	0.38	-0.416	683	712	0.365662	-0.423011
4	1673.84	689	708	0.378	-0.416	683	711	0.366258	-0.42138
4	1673.86	689	708	0.378	-0.416	683	711	0.366271	-0.421332
4	1673.89	687	708	0.374	-0.416	683	710	0.366503	-0.4205
4	1673.89	687	708	0.374	-0.416	683	710	0.366779	-0.419507
4	1673.91	687	708	0.374	-0.416	683	709	0.366987	-0.41876	Sucessful_selection
