Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	1380.96	239	653	-0.522	-0.306	233	659	-0.534752	-0.318182
2	1380.99	239	654	-0.522	-0.308	233	660	-0.534768	-0.3191
2	1380.99	239	655	-0.522	-0.31	233	660	-0.534415	-0.320737
2	1381.01	239	656	-0.522	-0.312	233	660	-0.534386	-0.320774
2	1381.04	239	659	-0.522	-0.318	233	661	-0.533837	-0.321465
2	1381.04	239	662	-0.522	-0.324	234	661	-0.532529	-0.322502
2	1381.06	239	664	-0.522	-0.328	234	661	-0.532466	-0.322515
2	1381.09	239	665	-0.522	-0.33	234	661	-0.531613	-0.322688
2	1381.1	239	665	-0.522	-0.33	235	662	-0.530031	-0.323381
2	1381.11	239	665	-0.522	-0.33	235	662	-0.530018	-0.323395
2	1381.14	239	665	-0.522	-0.33	235	662	-0.529403	-0.324055
2	1381.14	239	665	-0.522	-0.33	235	663	-0.529043	-0.325337
2	1381.16	239	665	-0.522	-0.33	235	663	-0.529071	-0.325366
2	1381.19	239	665	-0.522	-0.33	235	663	-0.529686	-0.325986
2	1381.19	239	665	-0.522	-0.33	235	664	-0.530244	-0.327355
2	1381.21	239	665	-0.522	-0.33	235	664	-0.530229	-0.327384
2	1381.24	239	665	-0.522	-0.33	235	664	-0.529825	-0.328184
2	1381.25	241	667	-0.518	-0.334	235	665	-0.529699	-0.329654
2	1381.26	242	667	-0.516	-0.334	235	665	-0.529723	-0.329678
2	1381.29	242	667	-0.516	-0.334	235	665	-0.530344	-0.330321
2	1381.29	242	667	-0.516	-0.334	235	666	-0.530789	-0.331687
2	1381.31	242	667	-0.516	-0.334	235	666	-0.53077	-0.331713	Sucessful_selection
3	1381.34	242	667	-0.516	-0.334	558	575	0.115998	-0.15044
3	1381.35	242	667	-0.516	-0.334	559	576	0.117014	-0.151021
3	1381.36	242	667	-0.516	-0.334	559	576	0.117006	-0.15105
3	1381.39	242	667	-0.516	-0.334	558	576	0.11677	-0.151891
3	1381.4	242	667	-0.516	-0.334	558	577	0.1161	-0.153538
3	1381.41	242	667	-0.516	-0.334	558	577	0.116075	-0.153572
3	1381.44	242	667	-0.516	-0.334	558	577	0.115565	-0.154284
3	1381.45	242	667	-0.516	-0.334	558	578	0.115414	-0.155379
3	1381.46	242	667	-0.516	-0.334	558	578	0.115456	-0.155387
3	1381.49	242	667	-0.516	-0.334	558	578	0.116313	-0.155552
3	1381.5	242	667	-0.516	-0.334	559	578	0.117639	-0.155251
3	1381.51	242	667	-0.516	-0.334	559	578	0.117649	-0.155206
3	1381.54	242	667	-0.516	-0.334	559	577	0.117842	-0.154349
3	1381.55	242	667	-0.516	-0.334	559	576	0.117595	-0.152954
3	1381.56	242	667	-0.516	-0.334	559	576	0.117549	-0.152937
3	1381.59	242	667	-0.516	-0.334	558	576	0.116717	-0.152628
3	1381.6	242	667	-0.516	-0.334	558	576	0.115028	-0.152205
3	1381.61	242	667	-0.516	-0.334	557	576	0.114982	-0.152205
3	1381.64	242	667	-0.516	-0.334	557	576	0.114105	-0.152205
3	1381.65	243	667	-0.514	-0.334	556	576	0.112833	-0.151655
3	1381.68	247	663	-0.506	-0.326	556	576	0.112829	-0.151608
3	1381.68	251	659	-0.498	-0.318	556	575	0.112757	-0.150737
3	1381.7	253	657	-0.494	-0.314	557	575	0.11306	-0.149158
3	1381.73	254	656	-0.492	-0.312	557	575	0.113112	-0.149112
3	1381.73	256	654	-0.488	-0.308	557	574	0.114429	-0.147956
3	1381.74	257	653	-0.486	-0.306	557	574	0.114468	-0.147922
3	1381.78	261	652	-0.478	-0.304	557	574	0.114176	-0.147453
3	1381.78	266	650	-0.468	-0.3	557	574	0.114176	-0.147453
3	1381.81	276	649	-0.448	-0.298	556	573	0.112624	-0.146619
3	1381.81	290	649	-0.42	-0.298	556	573	0.112569	-0.146589
3	1381.83	308	649	-0.384	-0.298	556	573	0.112735	-0.146085
3	1381.86	319	648	-0.362	-0.296	557	572	0.114118	-0.144949
3	1381.86	373	635	-0.254	-0.27	557	572	0.114155	-0.144918
3	1381.88	395	632	-0.21	-0.264	557	572	0.113123	-0.14408
3	1381.91	395	632	-0.21	-0.264	557	572	0.113066	-0.144051
3	1381.91	426	629	-0.148	-0.258	556	572	0.112286	-0.143656
3	1381.93	433	629	-0.134	-0.258	555	572	0.110554	-0.143494
3	1381.96	433	629	-0.134	-0.258	555	572	0.110529	-0.143494
3	1381.96	443	627	-0.114	-0.254	555	572	0.109618	-0.143494
3	1381.98	447	623	-0.106	-0.246	554	571	0.108661	-0.142225
3	1382.01	447	623	-0.106	-0.246	554	571	0.108627	-0.142152
3	1382.01	451	620	-0.098	-0.24	554	571	0.108261	-0.141374
3	1382.03	453	619	-0.094	-0.238	553	571	0.106788	-0.141536
3	1382.06	453	619	-0.094	-0.238	553	571	0.10674	-0.141553
3	1382.06	463	617	-0.074	-0.234	553	571	0.105898	-0.141863
3	1382.08	471	614	-0.058	-0.228	553	572	0.10513	-0.143311
3	1382.11	471	614	-0.058	-0.228	553	572	0.105112	-0.143368
3	1382.11	486	607	-0.028	-0.214	552	572	0.104834	-0.144216
3	1382.13	489	605	-0.022	-0.21	552	572	0.103377	-0.144934
3	1382.16	491	603	-0.018	-0.206	552	572	0.10329	-0.144958
3	1382.16	492	602	-0.016	-0.204	551	573	0.102467	-0.145187
3	1382.19	494	600	-0.012	-0.2	550	572	0.100785	-0.144912
3	1382.2	499	596	-0.002	-0.192	550	572	0.100693	-0.144887
3	1382.23	503	592	0.006	-0.184	550	572	0.0998758	-0.144658
3	1382.23	507	588	0.014	-0.176	550	572	0.0997557	-0.143186
3	1382.25	508	587	0.016	-0.174	550	572	0.0997615	-0.143153
3	1382.28	513	584	0.026	-0.168	550	571	0.0996095	-0.141584
3	1382.28	521	582	0.042	-0.164	550	571	0.0995606	-0.141544
3	1382.3	528	580	0.056	-0.16	549	570	0.0982275	-0.140438
3	1382.33	528	580	0.056	-0.16	549	570	0.0981795	-0.140398
3	1382.33	533	579	0.066	-0.158	549	570	0.0982626	-0.139803
3	1382.35	534	579	0.068	-0.158	550	569	0.099547	-0.138556
3	1382.38	534	579	0.068	-0.158	550	569	0.0995936	-0.138511
3	1382.38	537	578	0.074	-0.156	550	569	0.0997287	-0.137766
3	1382.4	538	577	0.076	-0.154	550	568	0.09936	-0.13603
3	1382.43	538	577	0.076	-0.154	550	568	0.0993436	-0.135954
3	1382.43	545	575	0.09	-0.15	549	568	0.098997	-0.1352
3	1382.46	548	574	0.096	-0.148	549	567	0.0980378	-0.13373
3	1382.46	551	574	0.102	-0.148	549	567	0.0980128	-0.133692
3	1382.48	551	574	0.102	-0.148	549	566	0.0975068	-0.132954
3	1382.51	551	574	0.102	-0.148	548	566	0.096473	-0.131507
3	1382.51	551	574	0.102	-0.148	548	566	0.0964269	-0.131442
3	1382.53	551	574	0.102	-0.148	547	566	0.0948663	-0.131061
3	1382.56	551	574	0.102	-0.148	547	566	0.094815	-0.131058
3	1382.56	551	574	0.102	-0.148	547	565	0.0939386	-0.130997
3	1382.58	551	574	0.102	-0.148	546	566	0.0924223	-0.131761
3	1382.61	552	573	0.104	-0.146	546	566	0.0923839	-0.131789
3	1382.61	553	573	0.106	-0.146	546	566	0.0916767	-0.132303
3	1382.63	553	573	0.106	-0.146	545	567	0.0900953	-0.133095
3	1382.66	553	573	0.106	-0.146	545	567	0.0900537	-0.133113
3	1382.66	553	573	0.106	-0.146	545	567	0.0900537	-0.133113
3	1382.68	553	573	0.106	-0.146	545	567	0.0892386	-0.133469
3	1382.71	555	573	0.11	-0.146	545	567	0.0892439	-0.134911
3	1382.71	555	573	0.11	-0.146	545	567	0.0892634	-0.134973
3	1382.73	556	573	0.112	-0.146	545	568	0.089523	-0.135787
3	1382.76	557	573	0.114	-0.146	545	569	0.0902643	-0.137399
3	1382.76	557	573	0.114	-0.146	545	569	0.090293	-0.137454
3	1382.78	557	573	0.114	-0.146	545	569	0.0906914	-0.13823
3	1382.81	557	573	0.114	-0.146	545	569	0.089573	-0.138714
3	1382.81	557	573	0.114	-0.146	545	569	0.0895422	-0.138716	Bad_click
3	1382.83	557	573	0.114	-0.146	544	569	0.0886643	-0.138763
3	1382.86	557	573	0.114	-0.146	543	569	0.0868974	-0.138811
3	1382.86	557	573	0.114	-0.146	543	569	0.0868518	-0.138812
3	1382.88	557	573	0.114	-0.146	543	569	0.0859659	-0.138828
3	1382.91	557	573	0.114	-0.146	543	569	0.0854634	-0.13751
3	1382.91	557	573	0.114	-0.146	543	569	0.0854625	-0.13748
3	1382.93	557	573	0.114	-0.146	543	568	0.085434	-0.136593
3	1382.95	557	573	0.114	-0.146	542	568	0.0843389	-0.135388
3	1382.96	557	573	0.114	-0.146	542	568	0.084314	-0.135371
3	1383.0	557	573	0.114	-0.146	542	567	0.0835844	-0.134869
3	1383.0	557	573	0.114	-0.146	542	567	0.0837064	-0.133394
3	1383.01	557	573	0.114	-0.146	542	567	0.0837123	-0.13338
3	1383.05	557	573	0.114	-0.146	542	566	0.0840655	-0.13255
3	1383.05	557	573	0.114	-0.146	542	566	0.0843537	-0.131687
3	1383.06	557	573	0.114	-0.146	542	565	0.0845591	-0.130809
3	1383.1	557	573	0.114	-0.146	542	565	0.0845136	-0.129297
3	1383.1	557	573	0.114	-0.146	542	565	0.0844708	-0.129276
3	1383.11	557	573	0.114	-0.146	542	564	0.0836687	-0.128895
3	1383.15	557	573	0.114	-0.146	541	564	0.0820634	-0.128177
3	1383.15	557	573	0.114	-0.146	541	564	0.0820203	-0.128162
3	1383.16	557	573	0.114	-0.146	541	564	0.0811944	-0.127873
3	1383.2	557	573	0.114	-0.146	540	564	0.0796458	-0.127105
3	1383.2	557	573	0.114	-0.146	540	564	0.0796183	-0.127068
3	1383.21	557	573	0.114	-0.146	540	563	0.0790862	-0.126354
3	1383.25	557	573	0.114	-0.146	539	562	0.0781535	-0.124882
3	1383.25	557	573	0.114	-0.146	539	562	0.0781405	-0.124837
3	1383.26	557	573	0.114	-0.146	539	562	0.0778958	-0.123989
3	1383.3	557	573	0.114	-0.146	539	561	0.0775012	-0.122273
3	1383.3	557	573	0.114	-0.146	539	561	0.0775003	-0.122226
3	1383.31	557	573	0.114	-0.146	539	561	0.077484	-0.121348
3	1383.35	557	573	0.114	-0.146	539	560	0.0771523	-0.119722
3	1383.35	557	573	0.114	-0.146	539	560	0.077127	-0.119705
3	1383.36	557	573	0.114	-0.146	538	560	0.0763981	-0.119207
3	1383.4	557	573	0.114	-0.146	537	559	0.074913	-0.118586
3	1383.4	557	573	0.114	-0.146	537	559	0.0748996	-0.118594
3	1383.41	557	573	0.114	-0.146	537	560	0.0741342	-0.119066
3	1383.45	557	573	0.114	-0.146	536	560	0.0726835	-0.119547
3	1383.45	554	573	0.108	-0.146	536	560	0.0726636	-0.119524
3	1383.48	551	573	0.102	-0.146	536	559	0.0720876	-0.118852
3	1383.48	547	572	0.094	-0.144	535	559	0.0708593	-0.117566
3	1383.51	542	570	0.084	-0.14	535	559	0.07082	-0.117539
3	1383.51	538	568	0.076	-0.136	535	559	0.0700911	-0.117052
3	1383.53	533	564	0.066	-0.128	535	559	0.0700911	-0.117052
3	1383.56	532	563	0.064	-0.126	534	558	0.0686989	-0.115991
3	1383.56	529	560	0.058	-0.12	534	558	0.0686708	-0.115955
3	1383.58	529	560	0.058	-0.12	534	557	0.067593	-0.11455
3	1383.61	529	560	0.058	-0.12	534	557	0.067583	-0.114537
3	1383.61	529	560	0.058	-0.12	533	557	0.0662289	-0.113396
3	1383.63	529	560	0.058	-0.12	533	557	0.0662	-0.113376
3	1383.66	529	560	0.058	-0.12	533	556	0.0654819	-0.112874
3	1383.66	529	560	0.058	-0.12	533	556	0.0651403	-0.111315
3	1383.68	529	560	0.058	-0.12	533	556	0.0651442	-0.111264
3	1383.71	528	559	0.056	-0.118	533	555	0.0652087	-0.110411
3	1383.71	527	559	0.054	-0.118	532	555	0.0640021	-0.109859
3	1383.73	526	559	0.052	-0.118	532	555	0.0639463	-0.109858
3	1383.76	525	558	0.05	-0.116	532	555	0.0630719	-0.109847
3	1383.76	524	556	0.048	-0.112	531	556	0.0626622	-0.111088
3	1383.8	523	554	0.046	-0.108	531	556	0.0626638	-0.111106
3	1383.8	523	554	0.046	-0.108	531	556	0.0627509	-0.112027
3	1383.81	523	554	0.046	-0.108	532	557	0.0633966	-0.113636
3	1383.83	523	554	0.046	-0.108	532	557	0.0634076	-0.113656
3	1383.85	523	554	0.046	-0.108	532	557	0.0638454	-0.11446
3	1383.88	523	554	0.046	-0.108	532	558	0.0643946	-0.116131
3	1383.88	523	554	0.046	-0.108	532	558	0.06441	-0.116193
3	1383.9	523	554	0.046	-0.108	532	559	0.0644427	-0.117707
3	1383.93	523	554	0.046	-0.108	532	559	0.0644138	-0.117724
3	1383.93	523	554	0.046	-0.108	532	559	0.0636302	-0.118178
3	1383.95	523	554	0.046	-0.108	531	559	0.0627037	-0.118714	Sucessful_selection
4	1383.98	523	554	0.046	-0.108	509	911	0.018961	-0.821916
4	1383.98	523	554	0.046	-0.108	509	912	0.0176755	-0.823155
4	1384.0	523	554	0.046	-0.108	509	912	0.0176409	-0.823188
4	1384.03	523	554	0.046	-0.108	508	912	0.0169069	-0.823619
4	1384.03	523	554	0.046	-0.108	508	912	0.0151752	-0.823963
4	1384.05	523	554	0.046	-0.108	508	912	0.0151452	-0.823969
4	1384.08	523	554	0.046	-0.108	507	912	0.0147295	-0.824406
4	1384.08	523	554	0.046	-0.108	508	913	0.015342	-0.826073
4	1384.1	523	554	0.046	-0.108	508	913	0.0153527	-0.826102
4	1384.13	523	554	0.046	-0.108	508	913	0.0152173	-0.826583
4	1384.13	523	554	0.046	-0.108	507	913	0.0134222	-0.826408
4	1384.15	523	554	0.046	-0.108	507	913	0.0133916	-0.826405
4	1384.18	523	554	0.046	-0.108	506	913	0.0126208	-0.826617
4	1384.18	523	554	0.046	-0.108	506	914	0.0114615	-0.827948
4	1384.2	523	554	0.046	-0.108	506	914	0.0114407	-0.827972
4	1384.23	523	554	0.046	-0.108	506	914	0.0113108	-0.82865
4	1384.23	523	554	0.046	-0.108	506	915	0.0124945	-0.829961
4	1384.25	523	554	0.046	-0.108	506	915	0.0125369	-0.830008
4	1384.28	523	554	0.046	-0.108	507	915	0.0131739	-0.830215
4	1384.28	523	554	0.046	-0.108	507	915	0.0146478	-0.829236
4	1384.3	523	554	0.046	-0.108	507	915	0.0146735	-0.829219
4	1384.33	523	554	0.046	-0.108	508	914	0.0154701	-0.82888
4	1384.33	523	554	0.046	-0.108	509	914	0.0172466	-0.828755
4	1384.35	523	554	0.046	-0.108	509	914	0.0172941	-0.828751
4	1384.38	523	554	0.046	-0.108	509	914	0.0179017	-0.82838
4	1384.38	523	554	0.046	-0.108	509	913	0.0181891	-0.826648
4	1384.4	523	554	0.046	-0.108	509	913	0.0181943	-0.826617
4	1384.43	523	554	0.046	-0.108	509	913	0.0183796	-0.825728
4	1384.43	523	554	0.046	-0.108	509	912	0.0188685	-0.824026
4	1384.45	523	554	0.046	-0.108	509	912	0.0188816	-0.82398
4	1384.48	523	554	0.046	-0.108	510	912	0.0190609	-0.823126
4	1384.48	523	554	0.046	-0.108	510	911	0.0191865	-0.821347
4	1384.5	523	554	0.046	-0.108	510	911	0.0191888	-0.821317
4	1384.53	523	556	0.046	-0.112	510	910	0.0195048	-0.82087
4	1384.53	523	576	0.046	-0.152	511	911	0.0210846	-0.821662
4	1384.55	523	602	0.046	-0.204	511	911	0.0211409	-0.82169
4	1384.58	523	631	0.046	-0.262	511	911	0.0216717	-0.821653
4	1384.58	523	667	0.046	-0.334	511	911	0.0216717	-0.821653
4	1384.61	527	681	0.054	-0.362	511	910	0.0218058	-0.819875
4	1384.61	531	694	0.062	-0.388	511	910	0.0218104	-0.819812
4	1384.63	533	706	0.066	-0.412	511	909	0.0216761	-0.818995
4	1384.66	534	720	0.068	-0.44	510	909	0.0206466	-0.817546
4	1384.67	537	733	0.074	-0.466	510	909	0.0206276	-0.817519
4	1384.68	537	749	0.074	-0.498	510	908	0.0201612	-0.816762
4	1384.71	537	749	0.074	-0.498	510	908	0.0194216	-0.815136
4	1384.71	536	777	0.072	-0.554	510	908	0.019398	-0.815084
4	1384.73	534	793	0.068	-0.586	509	908	0.0183485	-0.815397
4	1384.76	534	793	0.068	-0.586	509	908	0.0183158	-0.81543
4	1384.77	530	827	0.06	-0.654	509	908	0.0176894	-0.816063
4	1384.78	529	835	0.058	-0.67	508	908	0.0160596	-0.816491
4	1384.81	529	847	0.058	-0.694	508	908	0.0160205	-0.816491
4	1384.82	534	867	0.068	-0.734	508	908	0.0151639	-0.816489
4	1384.83	534	875	0.068	-0.75	507	909	0.0147342	-0.817623
4	1384.86	534	884	0.068	-0.768	507	909	0.0147421	-0.817672
4	1384.86	534	887	0.068	-0.774	507	909	0.0148884	-0.818555
4	1384.88	533	895	0.066	-0.79	507	910	0.0138372	-0.819042
4	1384.91	533	895	0.066	-0.79	507	910	0.0137585	-0.819034
4	1384.91	531	898	0.062	-0.796	506	909	0.0128982	-0.818953
4	1384.93	530	899	0.06	-0.798	506	910	0.0120741	-0.820058
4	1384.96	530	899	0.06	-0.798	506	910	0.0120648	-0.820105
4	1384.96	530	899	0.06	-0.798	506	910	0.0119021	-0.820952
4	1384.98	530	899	0.06	-0.798	506	911	0.0128984	-0.821266
4	1385.01	530	899	0.06	-0.798	506	911	0.0129455	-0.821253
4	1385.02	527	905	0.054	-0.81	507	911	0.0138056	-0.821028
4	1385.05	525	907	0.05	-0.814	508	911	0.0150428	-0.821804
4	1385.05	525	907	0.05	-0.814	508	911	0.0150726	-0.821847
4	1385.06	525	907	0.05	-0.814	508	911	0.0155767	-0.822578
4	1385.1	525	907	0.05	-0.814	509	911	0.01704	-0.822827
4	1385.1	525	907	0.05	-0.814	509	911	0.0170988	-0.822813
4	1385.11	525	907	0.05	-0.814	509	911	0.017933	-0.822604
4	1385.15	525	907	0.05	-0.814	510	911	0.019109	-0.821459
4	1385.15	525	907	0.05	-0.814	510	911	0.0191475	-0.821389
4	1385.16	525	907	0.05	-0.814	510	910	0.0198776	-0.819862
4	1385.2	525	907	0.05	-0.814	510	910	0.0198783	-0.819848
4	1385.2	522	907	0.044	-0.814	510	909	0.0199224	-0.818918
4	1385.22	517	910	0.034	-0.82	510	909	0.0199752	-0.817156
