Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1291.55	392	572	-0.216	-0.144	501	240	0.00195246	0.519506
1	1291.57	393	572	-0.214	-0.144	503	242	0.00506268	0.515316
1	1291.6	395	572	-0.21	-0.144	503	242	0.00512304	0.515259
1	1291.6	395	572	-0.21	-0.144	503	243	0.00659018	0.514247
1	1291.62	395	572	-0.21	-0.144	503	240	0.00556774	0.519223
1	1291.65	395	572	-0.21	-0.144	503	240	0.00568247	0.519319
1	1291.65	395	572	-0.21	-0.144	504	239	0.00776434	0.521057
1	1291.67	395	572	-0.21	-0.144	505	237	0.00905142	0.525512
1	1291.7	395	572	-0.21	-0.144	505	237	0.00904007	0.525602
1	1291.7	403	572	-0.194	-0.144	504	236	0.00845108	0.527472
1	1291.72	412	569	-0.176	-0.138	502	238	0.00498314	0.52422
1	1291.75	412	569	-0.176	-0.138	502	238	0.00495701	0.524309
1	1291.75	437	552	-0.126	-0.104	502	237	0.00419703	0.526898
1	1291.77	449	536	-0.102	-0.072	501	237	0.00193195	0.526447
1	1291.8	449	536	-0.102	-0.072	501	237	0.00178013	0.526207
1	1291.8	471	487	-0.058	0.026	500	238	0.000522137	0.524055
1	1291.82	473	476	-0.054	0.048	499	240	-0.00141764	0.519561
1	1291.85	476	453	-0.048	0.094	499	240	-0.00147552	0.519619
1	1291.85	483	403	-0.034	0.194	498	239	-0.00341282	0.521571
1	1291.87	489	378	-0.022	0.244	498	237	-0.00417347	0.526026
1	1291.9	489	378	-0.022	0.244	498	237	-0.00410614	0.526254
1	1291.9	502	345	0.004	0.31	498	236	-0.00342798	0.528758
1	1291.92	505	332	0.01	0.336	499	233	-0.00265722	0.533453
1	1291.95	509	321	0.018	0.358	499	233	-0.00258799	0.53329
1	1291.95	513	313	0.026	0.374	499	235	-0.00156136	0.530875
1	1291.97	517	304	0.034	0.392	500	237	-0.00091114	0.525846
1	1292.0	517	304	0.034	0.392	500	237	-0.00093832	0.525538
1	1292.0	521	295	0.042	0.41	499	238	-0.00143795	0.523236
1	1292.02	522	293	0.044	0.414	497	239	-0.00649767	0.521888
1	1292.05	522	290	0.044	0.42	497	239	-0.00662966	0.522018
1	1292.05	522	283	0.044	0.434	496	238	-0.00845699	0.523813
1	1292.08	522	280	0.044	0.44	496	237	-0.00755835	0.526587
1	1292.09	522	280	0.044	0.44	496	237	-0.00728989	0.526697
1	1292.1	522	278	0.044	0.444	497	236	-0.00538874	0.527591
1	1292.12	522	273	0.044	0.454	495	236	-0.0107458	0.527965
1	1292.14	521	268	0.042	0.464	495	236	-0.0109614	0.527869
1	1292.17	521	263	0.042	0.474	492	237	-0.0155446	0.525743
1	1292.17	521	258	0.042	0.484	492	237	-0.0155742	0.525653
1	1292.19	521	256	0.042	0.488	492	237	-0.0155742	0.525653
1	1292.2	521	255	0.042	0.49	492	238	-0.0164243	0.52306
1	1292.22	520	254	0.04	0.492	491	239	-0.017474	0.521065
