Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	262.072	121	24	-0.758	0.952	390	185	-0.219987	0.629306
1	262.073	121	24	-0.758	0.952	389	185	-0.222053	0.630553
1	262.09	121	24	-0.758	0.952	387	183	-0.226586	0.633292
1	262.123	121	24	-0.758	0.952	387	183	-0.226747	0.63339
1	262.124	121	24	-0.758	0.952	386	183	-0.228942	0.634715
1	262.14	121	24	-0.758	0.952	383	181	-0.233499	0.63747
1	262.173	121	24	-0.758	0.952	383	181	-0.233577	0.637517
1	262.174	117	25	-0.766	0.95	382	181	-0.235864	0.6389
1	262.19	116	26	-0.768	0.948	380	179	-0.240439	0.641664
1	262.223	115	27	-0.77	0.946	380	179	-0.240479	0.641687
1	262.223	114	28	-0.772	0.944	379	179	-0.2429	0.642931
1	262.24	114	30	-0.772	0.94	376	177	-0.247702	0.645269
1	262.273	114	31	-0.772	0.938	376	177	-0.247831	0.645332
1	262.273	120	37	-0.76	0.926	375	177	-0.250194	0.646482
1	262.29	129	44	-0.742	0.912	373	176	-0.254992	0.648817
1	262.323	139	53	-0.722	0.894	372	176	-0.255124	0.648881
1	262.324	149	63	-0.702	0.874	371	175	-0.257445	0.650011
1	262.34	155	68	-0.69	0.864	369	174	-0.262244	0.652347
1	262.373	166	80	-0.668	0.84	369	174	-0.262359	0.652403
1	262.375	187	103	-0.626	0.794	368	173	-0.264741	0.653563
1	262.39	198	113	-0.604	0.774	365	172	-0.269542	0.655898
1	262.423	211	122	-0.578	0.756	365	172	-0.269643	0.655948
1	262.425	225	132	-0.55	0.736	364	171	-0.272071	0.657129
1	262.44	238	140	-0.524	0.72	362	170	-0.276884	0.659472
1	262.457	252	151	-0.496	0.698	361	170	-0.277001	0.659529
1	262.474	266	161	-0.468	0.678	360	170	-0.279336	0.660666
1	262.506	266	161	-0.468	0.678	358	168	-0.284222	0.663043
1	262.508	284	176	-0.432	0.648	358	168	-0.28443	0.663144
1	262.523	287	178	-0.426	0.644	357	168	-0.286708	0.664255
1	262.556	290	180	-0.42	0.64	354	167	-0.291511	0.666593
1	262.557	298	183	-0.404	0.634	354	167	-0.291684	0.666677
1	262.574	300	183	-0.4	0.634	353	166	-0.293972	0.66779
1	262.606	300	183	-0.4	0.634	352	165	-0.296467	0.669005
1	262.607	300	183	-0.4	0.634	351	165	-0.298881	0.67018
1	262.623	300	183	-0.4	0.634	348	164	-0.303578	0.672466
1	262.656	300	183	-0.4	0.634	348	164	-0.303833	0.672591
1	262.657	300	183	-0.4	0.634	347	163	-0.306082	0.673685
1	262.673	300	183	-0.4	0.634	345	162	-0.310842	0.676003
1	262.706	300	183	-0.4	0.634	344	162	-0.311014	0.676087
1	262.707	300	183	-0.4	0.634	343	161	-0.313387	0.677242
1	262.724	300	183	-0.4	0.634	341	161	-0.318551	0.678465
1	262.756	300	183	-0.4	0.634	341	161	-0.318668	0.67849
1	262.757	300	183	-0.4	0.634	339	160	-0.321198	0.679022
1	262.774	300	183	-0.4	0.634	337	160	-0.326482	0.680133
1	262.791	301	184	-0.398	0.632	337	160	-0.326571	0.680151
1	262.807	300	185	-0.4	0.63	335	160	-0.329199	0.680704
1	262.826	300	185	-0.4	0.63	333	159	-0.334391	0.681795
1	262.84	300	185	-0.4	0.63	333	159	-0.334481	0.681813
1	262.873	300	185	-0.4	0.63	331	159	-0.337117	0.682368
1	262.874	300	185	-0.4	0.63	329	158	-0.342337	0.683468
1	262.89	300	185	-0.4	0.63	329	158	-0.342475	0.683497
