Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1318.04	287	604	-0.426	-0.208	597	651	0.193634	-0.302067
1	1318.06	287	604	-0.426	-0.208	597	651	0.193661	-0.302158
1	1318.09	288	605	-0.424	-0.21	597	652	0.194154	-0.303799
1	1318.09	288	605	-0.424	-0.21	598	654	0.195184	-0.30723
1	1318.11	288	605	-0.424	-0.21	598	654	0.195193	-0.307259
1	1318.14	288	605	-0.424	-0.21	598	654	0.195714	-0.308997
1	1318.14	288	605	-0.424	-0.21	598	656	0.196731	-0.312386
1	1318.16	288	605	-0.424	-0.21	598	656	0.196759	-0.312479
1	1318.19	288	605	-0.424	-0.21	599	657	0.197268	-0.314173
1	1318.19	288	605	-0.424	-0.21	599	659	0.198293	-0.317587
1	1318.21	288	605	-0.424	-0.21	599	659	0.198321	-0.317678
1	1318.24	288	605	-0.424	-0.21	599	660	0.198828	-0.319369
1	1318.24	302	607	-0.396	-0.214	600	661	0.199845	-0.322753
1	1318.26	315	611	-0.37	-0.222	600	661	0.199863	-0.322812
1	1318.29	315	611	-0.37	-0.222	600	662	0.200382	-0.324539
1	1318.29	351	627	-0.298	-0.254	601	664	0.201403	-0.32794
1	1318.31	360	633	-0.28	-0.266	601	664	0.201431	-0.328033
1	1318.34	378	641	-0.244	-0.282	601	665	0.201938	-0.32972
1	1318.34	416	654	-0.168	-0.308	601	667	0.202963	-0.333133
1	1318.36	428	658	-0.144	-0.316	601	667	0.202991	-0.333224
1	1318.39	446	662	-0.108	-0.324	602	667	0.203507	-0.334943
1	1318.39	463	666	-0.074	-0.332	602	669	0.204511	-0.338286
1	1318.41	480	667	-0.04	-0.334	602	669	0.204542	-0.338387
1	1318.44	492	667	-0.016	-0.334	603	670	0.20505	-0.340081
1	1318.44	506	667	0.012	-0.334	603	672	0.206076	-0.343498
1	1318.46	521	668	0.042	-0.336	603	672	0.206123	-0.343654
1	1318.48	539	671	0.078	-0.342	603	673	0.206599	-0.345238
1	1318.49	546	672	0.092	-0.344	604	674	0.207633	-0.348684
1	1318.52	551	672	0.102	-0.344	604	674	0.207674	-0.348821
1	1318.53	561	672	0.122	-0.344	604	675	0.208158	-0.350433
1	1318.54	562	672	0.124	-0.344	605	677	0.209183	-0.353845
1	1318.57	563	672	0.126	-0.344	605	677	0.209221	-0.35397
1	1318.57	565	672	0.13	-0.344	605	678	0.209713	-0.355609
1	1318.59	565	672	0.13	-0.344	605	679	0.210257	-0.357423
1	1318.62	565	672	0.13	-0.344	605	680	0.21075	-0.359064
1	1318.63	566	672	0.132	-0.344	606	681	0.211766	-0.362451
1	1318.64	567	672	0.134	-0.344	606	681	0.211812	-0.362603
1	1318.67	568	672	0.136	-0.344	606	682	0.212304	-0.364244
1	1318.67	571	672	0.142	-0.344	607	684	0.213321	-0.367629
1	1318.69	573	673	0.146	-0.346	607	684	0.213338	-0.367688
1	1318.72	573	673	0.146	-0.346	607	686	0.214872	-0.372793
1	1318.73	576	676	0.152	-0.352	607	686	0.214908	-0.372915
1	1318.74	578	677	0.156	-0.354	608	687	0.215408	-0.374578
1	1318.77	578	677	0.156	-0.354	608	689	0.216432	-0.377987
1	1318.77	585	682	0.17	-0.364	608	689	0.21646	-0.378081
1	1318.79	588	683	0.176	-0.366	608	690	0.21696	-0.379746
1	1318.82	588	683	0.176	-0.366	609	692	0.217982	-0.383147
1	1318.82	591	685	0.182	-0.37	609	692	0.218018	-0.383267
1	1318.84	593	687	0.186	-0.374	609	692	0.218513	-0.384918
1	1318.87	593	687	0.186	-0.374	610	694	0.21954	-0.388337
1	1318.88	598	698	0.196	-0.396	610	694	0.21956	-0.388406
