Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1517.58	874	537	0.748	-0.074	772	199	0.544053	0.602839
1	1517.58	874	537	0.748	-0.074	774	199	0.547379	0.601563
1	1517.59	874	537	0.748	-0.074	774	199	0.547465	0.60153
1	1517.63	874	535	0.748	-0.07	775	200	0.549113	0.600898
1	1517.63	874	531	0.748	-0.062	776	200	0.552429	0.599624
1	1517.66	874	529	0.748	-0.058	776	200	0.5525	0.599597
1	1517.66	874	528	0.748	-0.056	777	201	0.554127	0.598973
1	1517.68	874	528	0.748	-0.056	779	201	0.557484	0.597686
1	1517.71	874	528	0.748	-0.056	779	201	0.557525	0.59767
1	1517.71	874	528	0.748	-0.056	780	201	0.559184	0.597034
1	1517.73	874	528	0.748	-0.056	781	202	0.562527	0.595751
1	1517.76	874	528	0.748	-0.056	781	202	0.562616	0.595717
1	1517.76	874	528	0.748	-0.056	782	202	0.564228	0.595099
1	1517.78	874	528	0.748	-0.056	784	203	0.567612	0.5938
1	1517.81	874	528	0.748	-0.056	784	203	0.56764	0.59379
1	1517.81	874	528	0.748	-0.056	785	204	0.570924	0.59253
1	1517.84	874	518	0.748	-0.036	785	204	0.570969	0.592513
1	1517.84	874	505	0.748	-0.01	786	204	0.572635	0.591874
1	1517.88	874	486	0.748	0.028	788	205	0.575979	0.590591
1	1517.88	874	466	0.748	0.068	788	205	0.57602	0.590575
1	1517.89	874	445	0.748	0.11	789	205	0.577674	0.589941
1	1517.93	873	423	0.746	0.154	791	206	0.581016	0.588659
1	1517.93	869	397	0.738	0.206	791	206	0.581044	0.588648
1	1517.94	868	384	0.736	0.232	791	206	0.582742	0.587996
1	1517.98	864	358	0.728	0.284	793	207	0.586085	0.586714
1	1517.98	856	309	0.712	0.382	795	207	0.589445	0.585425
1	1517.99	855	282	0.71	0.436	795	207	0.589503	0.585403
1	1518.03	853	255	0.706	0.49	796	208	0.59281	0.584134
1	1518.03	851	245	0.702	0.51	796	208	0.592929	0.584088
1	1518.04	848	231	0.696	0.538	797	208	0.594576	0.583456
1	1518.08	845	215	0.69	0.57	799	209	0.597872	0.582192
1	1518.08	841	204	0.682	0.592	799	209	0.597993	0.582146
1	1518.11	840	200	0.68	0.6	800	209	0.599584	0.581536
1	1518.11	839	198	0.678	0.604	801	210	0.602941	0.580248
1	1518.13	839	198	0.678	0.604	802	210	0.603095	0.580189
1	1518.16	839	196	0.678	0.608	802	210	0.604655	0.57959
1	1518.16	839	196	0.678	0.608	804	211	0.608004	0.578305
1	1518.18	839	196	0.678	0.608	804	211	0.608126	0.578258
1	1518.21	839	196	0.678	0.608	805	211	0.609666	0.577668
1	1518.21	838	195	0.676	0.61	807	212	0.613014	0.576384
1	1518.23	837	196	0.674	0.608	807	212	0.613101	0.57635
