Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	323.075	530	239	0.06	0.522	267	400	-0.466494	0.199992
1	323.092	531	239	0.062	0.522	267	400	-0.466465	0.200001
1	323.124	531	239	0.062	0.522	268	400	-0.464786	0.200546
1	323.125	531	239	0.062	0.522	268	400	-0.464756	0.200556
1	323.142	532	239	0.064	0.522	268	400	-0.46391	0.200831
1	323.175	532	239	0.064	0.522	269	399	-0.462206	0.201385
1	323.175	532	239	0.064	0.522	269	399	-0.462164	0.201398
1	323.192	532	239	0.064	0.522	269	399	-0.461328	0.20167
1	323.225	533	240	0.066	0.52	270	399	-0.459656	0.202214
1	323.225	529	247	0.058	0.506	270	399	-0.459627	0.202224
1	323.242	524	254	0.048	0.492	271	399	-0.45876	0.202505
1	323.275	519	260	0.038	0.48	271	398	-0.457073	0.203053
1	323.276	510	268	0.02	0.464	271	398	-0.457044	0.203063
1	323.292	493	279	-0.014	0.442	272	398	-0.45619	0.20334
1	323.325	493	279	-0.014	0.442	273	398	-0.454517	0.203884
1	323.326	451	316	-0.098	0.368	273	398	-0.454489	0.203893
1	323.342	440	327	-0.12	0.346	274	398	-0.451941	0.204721
1	323.375	420	347	-0.16	0.306	274	398	-0.451896	0.204736
1	323.377	397	362	-0.206	0.276	274	397	-0.45106	0.205007
1	323.392	387	365	-0.226	0.27	275	397	-0.449367	0.205557
1	323.425	374	365	-0.252	0.27	275	397	-0.449321	0.205572
1	323.426	361	367	-0.278	0.266	276	397	-0.448468	0.20585
1	323.442	352	368	-0.296	0.264	277	397	-0.44678	0.206398
1	323.475	345	370	-0.31	0.26	277	397	-0.44675	0.206408
1	323.476	342	370	-0.316	0.26	277	397	-0.445888	0.206688
1	323.492	341	370	-0.318	0.26	278	396	-0.444236	0.207225
1	323.525	337	370	-0.326	0.26	278	396	-0.444161	0.207249
1	323.527	331	370	-0.338	0.26	278	396	-0.443346	0.207514
1	323.542	327	371	-0.346	0.258	278	396	-0.444266	0.20827
1	323.575	318	376	-0.364	0.248	278	396	-0.444345	0.20831
1	323.577	306	386	-0.388	0.228	277	396	-0.445089	0.208683
1	323.592	305	387	-0.39	0.226	277	395	-0.446669	0.209476
1	323.625	305	387	-0.39	0.226	277	395	-0.446697	0.209491
1	323.626	305	387	-0.39	0.226	276	395	-0.447477	0.209881
1	323.642	305	387	-0.39	0.226	275	395	-0.449088	0.210688
1	323.675	305	387	-0.39	0.226	275	395	-0.449106	0.210697
1	323.676	305	387	-0.39	0.226	275	394	-0.449922	0.211106
1	323.692	306	387	-0.388	0.226	274	394	-0.451511	0.211902
1	323.725	306	387	-0.388	0.226	274	394	-0.451574	0.211933
1	323.725	306	387	-0.388	0.226	274	394	-0.452339	0.212317
1	323.742	306	387	-0.388	0.226	273	393	-0.453925	0.213111
1	323.775	304	388	-0.392	0.224	273	393	-0.453998	0.213148
1	323.776	299	388	-0.402	0.224	273	393	-0.454719	0.213509
1	323.793	296	388	-0.408	0.224	272	393	-0.456322	0.214314
1	323.826	292	388	-0.416	0.224	272	393	-0.456334	0.21432
1	323.826	290	390	-0.42	0.22	271	393	-0.45716	0.214735
1	323.842	290	390	-0.42	0.22	271	392	-0.458732	0.215524
1	323.875	290	390	-0.42	0.22	270	392	-0.459569	0.215943
1	323.876	290	390	-0.42	0.22	269	392	-0.461147	0.216736
1	323.892	290	390	-0.42	0.22	269	392	-0.461158	0.216741
1	323.925	290	390	-0.42	0.22	269	391	-0.461982	0.217154
1	323.926	290	390	-0.42	0.22	268	391	-0.463564	0.217946
1	323.942	290	390	-0.42	0.22	268	391	-0.463596	0.217963
1	323.976	287	390	-0.426	0.22	268	391	-0.464418	0.218375
1	323.977	282	390	-0.436	0.22	267	390	-0.466002	0.219169
1	323.993	277	390	-0.446	0.22	267	390	-0.466032	0.219184
1	324.026	274	390	-0.452	0.22	267	390	-0.466816	0.219578
1	324.026	269	390	-0.462	0.22	266	391	-0.467046	0.218323
