Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1106.59	779	123	0.558	0.754	811	483	0.622861	0.0337263
1	1106.63	774	123	0.548	0.754	811	484	0.622706	0.031945
1	1106.63	774	123	0.548	0.754	811	484	0.622705	0.031933
1	1106.64	774	123	0.548	0.754	811	484	0.622626	0.0310402
1	1106.68	774	123	0.548	0.754	811	485	0.622745	0.0292746
1	1106.68	774	123	0.548	0.754	811	485	0.622752	0.0292291
1	1106.69	774	123	0.548	0.754	811	486	0.622885	0.0283513
1	1106.73	774	123	0.548	0.754	812	487	0.623153	0.0265948
1	1106.73	769	123	0.538	0.754	812	487	0.623162	0.0265315
1	1106.76	760	128	0.52	0.744	812	487	0.62301	0.0256948
1	1106.76	751	133	0.502	0.734	811	488	0.622487	0.0239516
1	1106.79	742	140	0.484	0.72	811	488	0.622238	0.0231182
1	1106.79	728	154	0.456	0.692	811	489	0.621775	0.0213998
1	1106.83	713	178	0.426	0.644	811	489	0.621764	0.0213528
1	1106.83	701	205	0.402	0.59	811	490	0.62156	0.020508
1	1106.86	700	237	0.4	0.526	811	491	0.621139	0.0187764
1	1106.86	706	267	0.412	0.466	811	491	0.621124	0.018714
1	1106.88	712	281	0.424	0.438	810	492	0.620824	0.0169935
1	1106.91	726	309	0.452	0.382	810	492	0.620818	0.0169583
1	1106.91	761	370	0.522	0.26	810	492	0.620554	0.015214
1	1106.94	773	398	0.546	0.204	810	492	0.620554	0.015214
1	1106.94	782	420	0.564	0.16	810	493	0.62033	0.0134386
1	1106.96	787	434	0.574	0.132	810	493	0.620325	0.0133861
1	1106.99	792	443	0.584	0.114	810	494	0.620168	0.0116406
1	1106.99	796	451	0.592	0.098	810	494	0.620163	0.0115884
1	1107.01	799	456	0.598	0.088	810	495	0.620082	0.0107054
1	1107.04	804	461	0.608	0.078	810	495	0.619432	0.00908785
1	1107.04	809	466	0.618	0.068	810	495	0.619415	0.00906115
1	1107.08	811	468	0.622	0.064	809	496	0.618489	0.0075738
1	1107.08	814	470	0.628	0.06	809	496	0.618489	0.0075738
1	1107.11	815	470	0.63	0.06	809	497	0.617353	0.00512705
1	1107.11	815	470	0.63	0.06	809	497	0.617347	0.00510769
1	1107.13	815	470	0.63	0.06	809	498	0.617065	0.00427399
1	1107.15	816	471	0.632	0.058	808	499	0.616481	0.00255489
1	1107.16	816	474	0.632	0.052	808	499	0.616474	0.0025198
1	1107.19	816	474	0.632	0.052	808	500	0.616128	0.000818443
1	1107.19	816	486	0.632	0.028	808	500	0.61612	0.000783062
1	1107.21	818	489	0.636	0.022	808	500	0.615768	-0.000946808
1	1107.24	819	490	0.638	0.02	808	500	0.615761	-0.000983143
1	1107.24	820	491	0.64	0.018	808	501	0.615463	-0.00178738
1	1107.26	820	491	0.64	0.018	807	501	0.614874	-0.00263996
1	1107.29	820	491	0.64	0.018	807	502	0.614434	-0.00327559
1	1107.29	821	491	0.642	0.018	807	502	0.613417	-0.00473585
1	1107.31	821	491	0.642	0.018	807	502	0.613383	-0.00478458
1	1107.34	821	491	0.642	0.018	806	503	0.612949	-0.00554848
1	1107.34	821	491	0.642	0.018	806	504	0.612119	-0.00710402
1	1107.36	821	491	0.642	0.018	806	504	0.612113	-0.00711584
1	1107.39	822	492	0.644	0.016	806	504	0.611686	-0.0079174
1	1107.39	822	492	0.644	0.016	805	505	0.610681	-0.00938959
1	1107.41	821	495	0.642	0.01	805	505	0.610662	-0.00941353
1	1107.44	820	496	0.64	0.008	804	506	0.608975	-0.0114817
1	1107.45	820	496	0.64	0.008	804	506	0.608965	-0.0114943
1	1107.46	820	496	0.64	0.008	804	506	0.608431	-0.0121944
1	1107.49	818	498	0.636	0.004	804	507	0.607394	-0.0136512
1	1107.5	814	500	0.628	0.0	804	507	0.607386	-0.0136636
1	1107.51	810	502	0.62	-0.004	803	507	0.606855	-0.0144094
1	1107.54	807	503	0.614	-0.006	803	508	0.605715	-0.0158088
1	1107.54	804	504	0.608	-0.008	803	508	0.605694	-0.0158311
1	1107.56	802	506	0.604	-0.012	803	508	0.605106	-0.0164471
1	1107.59	802	506	0.604	-0.012	802	509	0.603861	-0.0177533
1	1107.59	797	511	0.594	-0.022	802	509	0.603827	-0.0177891
1	1107.63	795	513	0.59	-0.026	802	509	0.60322	-0.0184346
1	1107.63	792	515	0.584	-0.03	801	510	0.602049	-0.0197176
1	1107.64	792	515	0.584	-0.03	801	510	0.602016	-0.019754
1	1107.68	792	515	0.584	-0.03	801	510	0.601404	-0.0204244
1	1107.68	792	515	0.584	-0.03	800	511	0.600327	-0.0218023
1	1107.69	792	515	0.584	-0.03	800	511	0.600302	-0.0218475
1	1107.73	792	515	0.584	-0.03	800	512	0.599457	-0.0233775
1	1107.73	792	515	0.584	-0.03	800	512	0.59944	-0.0234091
1	1107.74	792	515	0.584	-0.03	800	512	0.599013	-0.0241874
1	1107.78	792	515	0.584	-0.03	799	513	0.597798	-0.025445
1	1107.78	792	515	0.584	-0.03	799	513	0.597048	-0.0259157
1	1107.79	792	515	0.584	-0.03	798	513	0.595526	-0.0268723
1	1107.83	792	515	0.584	-0.03	798	513	0.595512	-0.026881
1	1107.83	792	515	0.584	-0.03	797	514	0.594725	-0.0272562
1	1107.84	792	515	0.584	-0.03	797	514	0.593005	-0.0277422
1	1107.88	792	515	0.584	-0.03	796	514	0.59296	-0.0277548
1	1107.88	792	515	0.584	-0.03	796	514	0.592121	-0.0279918
1	1107.89	792	515	0.584	-0.03	795	514	0.590376	-0.0284947
1	1107.93	792	515	0.584	-0.03	795	514	0.590346	-0.0285036	Sucessful_selection
2	1107.93	792	515	0.584	-0.03	455	542	-0.0909201	-0.0849616
2	1107.94	792	515	0.584	-0.03	455	542	-0.0896562	-0.0836822
2	1107.98	792	515	0.584	-0.03	455	542	-0.0896345	-0.0836603
2	1107.98	792	515	0.584	-0.03	456	542	-0.0889709	-0.0830913
2	1107.99	792	515	0.584	-0.03	456	541	-0.0872668	-0.082559
2	1108.03	792	515	0.584	-0.03	456	541	-0.0872188	-0.082544
2	1108.03	792	515	0.584	-0.03	457	541	-0.0863822	-0.0822825
2	1108.04	792	515	0.584	-0.03	458	541	-0.0846689	-0.0819234
2	1108.08	792	516	0.584	-0.032	458	541	-0.0846218	-0.0819261
2	1108.08	789	521	0.578	-0.042	458	541	-0.0837429	-0.0819756
2	1108.1	776	526	0.552	-0.052	459	541	-0.0819752	-0.082075
2	1108.13	776	526	0.552	-0.052	459	541	-0.0819288	-0.0820776
2	1108.13	746	548	0.492	-0.096	459	541	-0.0810489	-0.0821272
2	1108.15	724	568	0.448	-0.136	460	541	-0.0792744	-0.0818036
2	1108.18	696	587	0.392	-0.174	460	541	-0.0792106	-0.0817915
2	1108.18	664	606	0.328	-0.212	461	541	-0.0783664	-0.0816307
2	1108.21	629	620	0.258	-0.24	462	541	-0.0766782	-0.0812314
2	1108.21	597	628	0.194	-0.256	462	541	-0.0766218	-0.0812005
2	1108.23	572	631	0.144	-0.262	462	540	-0.0758384	-0.0807711
2	1108.26	562	631	0.124	-0.262	463	540	-0.0742884	-0.0799203
2	1108.26	521	612	0.042	-0.224	463	540	-0.0742884	-0.0799203
2	1108.29	498	602	-0.004	-0.204	463	540	-0.0742455	-0.0798967
2	1108.3	479	596	-0.042	-0.192	464	540	-0.0726931	-0.0791091
2	1108.33	472	594	-0.056	-0.188	464	540	-0.0726651	-0.0790971
2	1108.33	470	593	-0.06	-0.186	464	539	-0.0718246	-0.0787333
2	1108.35	470	593	-0.06	-0.186	465	539	-0.0702089	-0.0780347
2	1108.38	471	592	-0.058	-0.184	465	539	-0.0701416	-0.0780056
2	1108.38	471	592	-0.058	-0.184	466	539	-0.0686952	-0.0771164
2	1108.39	472	592	-0.056	-0.184	466	539	-0.0686353	-0.0770688
2	1108.43	474	590	-0.052	-0.18	466	538	-0.0672778	-0.0759927
2	1108.43	475	590	-0.05	-0.18	466	538	-0.0672282	-0.0759533
2	1108.45	477	589	-0.046	-0.178	467	538	-0.0665543	-0.0754187
2	1108.48	477	589	-0.046	-0.178	467	537	-0.0654457	-0.0740532
2	1108.48	485	584	-0.03	-0.168	467	537	-0.065419	-0.0740139
2	1108.5	490	582	-0.02	-0.164	468	537	-0.0649199	-0.0732795
2	1108.53	497	578	-0.006	-0.156	468	536	-0.0639247	-0.0718174
2	1108.53	500	577	0.0	-0.154	468	536	-0.0639127	-0.0717998
2	1108.56	503	575	0.006	-0.15	468	535	-0.0636434	-0.0709348
2	1108.56	506	573	0.012	-0.146	468	535	-0.063213	-0.0692123
2	1108.58	506	573	0.012	-0.146	468	535	-0.0631972	-0.0691492
2	1108.61	506	573	0.012	-0.146	469	534	-0.0629874	-0.068309
2	1108.61	508	568	0.016	-0.136	469	533	-0.0623777	-0.0666304
2	1108.63	508	567	0.016	-0.134	469	533	-0.0623657	-0.0666032
2	1108.66	508	563	0.016	-0.126	469	532	-0.06166	-0.0649989
2	1108.66	506	554	0.012	-0.108	469	532	-0.0616478	-0.0649711
2	1108.68	501	548	0.002	-0.096	469	532	-0.0612917	-0.0641611
2	1108.71	497	542	-0.006	-0.084	469	531	-0.0610256	-0.062425
2	1108.71	491	533	-0.018	-0.066	469	531	-0.0610175	-0.0623284
2	1108.74	490	530	-0.02	-0.06	470	531	-0.0609486	-0.0614994
2	1108.75	489	529	-0.022	-0.058	470	530	-0.0607988	-0.059702
2	1108.76	489	529	-0.022	-0.058	470	530	-0.0607879	-0.0596557
2	1108.79	489	529	-0.022	-0.058	470	529	-0.060387	-0.0589062
2	1108.8	487	528	-0.026	-0.056	470	529	-0.059542	-0.0573259
2	1108.81	486	527	-0.028	-0.054	470	529	-0.0595189	-0.0572827
2	1108.85	485	527	-0.03	-0.054	471	528	-0.0587311	-0.0557283
2	1108.85	480	523	-0.04	-0.046	471	528	-0.0587204	-0.0556999
2	1108.88	479	521	-0.042	-0.042	471	527	-0.058412	-0.0548754
2	1108.88	478	520	-0.044	-0.04	471	527	-0.0577863	-0.0532035
