Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1058.57	406	243	-0.188	0.514	739	165	0.477477	0.670067
1	1058.57	406	243	-0.188	0.514	739	165	0.477478	0.670036
1	1058.59	406	243	-0.188	0.514	739	165	0.477496	0.669131
1	1058.62	406	243	-0.188	0.514	739	166	0.477534	0.667352
1	1058.62	407	243	-0.186	0.514	739	166	0.477535	0.667304
1	1058.64	408	244	-0.184	0.512	739	167	0.477554	0.666418
1	1058.67	411	251	-0.178	0.498	739	168	0.477591	0.664653
1	1058.67	409	266	-0.182	0.468	739	168	0.477593	0.6646
1	1058.7	408	271	-0.184	0.458	739	168	0.477611	0.663733
1	1058.7	408	271	-0.184	0.458	739	169	0.477649	0.661945
1	1058.72	410	273	-0.18	0.454	739	169	0.47765	0.661911
1	1058.75	425	273	-0.15	0.454	739	169	0.477668	0.661033
1	1058.75	448	272	-0.104	0.456	739	170	0.477705	0.659233
1	1058.77	474	268	-0.052	0.464	739	170	0.477706	0.659186
1	1058.8	506	264	0.012	0.472	739	171	0.477742	0.657457
1	1058.8	544	259	0.088	0.482	739	171	0.477743	0.657409
1	1058.84	607	252	0.214	0.496	739	172	0.477761	0.656534
1	1058.84	643	249	0.286	0.502	739	173	0.477799	0.654661
1	1058.85	673	244	0.346	0.512	739	173	0.477817	0.653817
1	1058.89	688	240	0.376	0.52	739	174	0.477858	0.652037
1	1058.89	696	237	0.392	0.526	739	174	0.477859	0.652013
1	1058.9	699	234	0.398	0.532	739	175	0.4776	0.650282
1	1058.94	702	230	0.404	0.54	739	175	0.477586	0.650226
1	1058.94	704	224	0.408	0.552	739	175	0.477364	0.649364
1	1058.97	708	218	0.416	0.564	738	176	0.47692	0.647643
1	1058.97	711	214	0.422	0.572	738	176	0.476913	0.647617
1	1058.99	713	212	0.426	0.576	738	177	0.476691	0.646757
1	1059.02	713	210	0.426	0.58	738	177	0.476245	0.645027
1	1059.02	713	208	0.426	0.584	738	178	0.476231	0.644971
1	1059.04	713	206	0.426	0.588	738	178	0.4758	0.643296
1	1059.07	713	206	0.426	0.588	738	178	0.475789	0.643255
1	1059.07	713	203	0.426	0.594	738	179	0.475565	0.64238
1	1059.09	713	201	0.426	0.598	738	180	0.475126	0.640666
1	1059.12	713	199	0.426	0.602	738	180	0.475109	0.640602
1	1059.12	713	198	0.426	0.604	737	180	0.474903	0.639798
1	1059.14	713	196	0.426	0.608	737	181	0.474457	0.638068
1	1059.17	713	196	0.426	0.608	737	181	0.474446	0.638025
1	1059.17	713	196	0.426	0.608	737	181	0.474227	0.637174
1	1059.19	715	194	0.43	0.612	737	182	0.473781	0.635442
1	1059.22	715	194	0.43	0.612	737	182	0.473773	0.635412
1	1059.22	721	189	0.442	0.622	737	183	0.473549	0.634543
1	1059.24	723	188	0.446	0.624	737	184	0.473109	0.632834
1	1059.27	723	188	0.446	0.624	737	184	0.473098	0.63279
1	1059.27	723	188	0.446	0.624	736	184	0.472869	0.6319
1	1059.29	723	188	0.446	0.624	736	185	0.472433	0.630209
1	1059.32	725	188	0.45	0.624	736	185	0.472414	0.630135
1	1059.32	726	188	0.452	0.624	736	185	0.472198	0.629294
1	1059.35	728	187	0.456	0.626	736	186	0.471761	0.627597
1	1059.35	728	187	0.456	0.626	736	186	0.471749	0.627551
1	1059.37	728	187	0.456	0.626	736	188	0.471071	0.62498
1	1059.4	728	187	0.456	0.626	736	188	0.471055	0.624933
1	1059.4	730	187	0.46	0.626	735	188	0.470502	0.623285
1	1059.42	732	187	0.464	0.626	735	188	0.470488	0.623242
1	1059.45	732	187	0.464	0.626	735	189	0.470204	0.622396
1	1059.45	732	187	0.464	0.626	735	190	0.469643	0.620726
1	1059.47	732	187	0.464	0.626	735	190	0.469622	0.620662
1	1059.5	732	187	0.464	0.626	735	190	0.469348	0.619844
1	1059.5	732	187	0.464	0.626	734	191	0.468779	0.618152
1	1059.52	732	187	0.464	0.626	734	191	0.468768	0.61812
1	1059.54	732	187	0.464	0.626	734	191	0.468484	0.617274
1	1059.55	732	187	0.464	0.626	734	192	0.467915	0.615582
1	1059.57	732	187	0.464	0.626	734	192	0.467905	0.615553
1	1059.6	732	187	0.464	0.626	734	193	0.467625	0.614718
1	1059.6	732	187	0.464	0.626	734	193	0.467335	0.613857
1	1059.62	732	187	0.464	0.626	734	193	0.46705	0.613007	Sucessful_selection
2	1059.65	732	187	0.464	0.626	513	415	0.025091	0.169588
2	1059.65	732	187	0.464	0.626	512	415	0.023376	0.170025
2	1059.67	732	187	0.464	0.626	512	415	0.0233278	0.170037
2	1059.7	732	187	0.464	0.626	511	415	0.0224821	0.170253
2	1059.7	732	187	0.464	0.626	510	415	0.0207636	0.17069
2	1059.72	733	188	0.466	0.624	510	415	0.0207173	0.170702
2	1059.75	726	197	0.452	0.606	510	415	0.019865	0.170919
2	1059.75	720	203	0.44	0.594	509	414	0.0181458	0.171357
2	1059.77	714	211	0.428	0.578	509	414	0.0180998	0.171369
2	1059.8	707	220	0.414	0.56	509	414	0.0172401	0.171588
2	1059.8	694	232	0.388	0.536	508	414	0.015502	0.17203
2	1059.84	684	245	0.368	0.51	508	414	0.0154559	0.172042
2	1059.84	670	262	0.34	0.476	507	414	0.0146292	0.172253
2	1059.85	649	283	0.298	0.434	506	414	0.0128963	0.172695
2	1059.89	627	303	0.254	0.394	506	414	0.0128193	0.172714
2	1059.89	607	316	0.214	0.368	506	414	0.0128193	0.172714
2	1059.9	590	325	0.18	0.35	506	414	0.0111354	0.173
2	1059.94	577	332	0.154	0.336	506	413	0.0110876	0.173006
2	1059.94	572	333	0.144	0.334	505	413	0.010199	0.173118
2	1059.95	569	335	0.138	0.33	504	413	0.00843239	0.173341
2	1059.99	567	335	0.134	0.33	504	413	0.0083662	0.17335
2	1059.99	564	335	0.128	0.33	504	413	0.00751934	0.173457
2	1060.0	560	335	0.12	0.33	503	413	0.00575762	0.173679
2	1060.04	560	335	0.12	0.33	503	413	0.00573416	0.173682
2	1060.04	552	337	0.104	0.326	502	413	0.00484896	0.173795
2	1060.05	548	341	0.096	0.318	502	413	0.00308886	0.174018
2	1060.09	543	346	0.086	0.308	502	413	0.00304632	0.174023
2	1060.09	536	353	0.072	0.294	501	413	0.00215273	0.174137
2	1060.12	530	361	0.06	0.278	500	413	0.000418758	0.174357
2	1060.12	527	366	0.054	0.268	500	413	0.00033741	0.174367
2	1060.14	522	372	0.044	0.256	500	413	-0.000526237	0.174477
2	1060.17	518	377	0.036	0.246	499	413	-0.0022975	0.174701
2	1060.17	514	382	0.028	0.236	499	413	-0.00236187	0.174709
2	1060.19	509	386	0.018	0.228	498	413	-0.00405912	0.174924
2	1060.22	508	387	0.016	0.226	498	413	-0.00410738	0.17493
2	1060.22	505	390	0.01	0.22	498	412	-0.00498838	0.175042
2	1060.24	505	390	0.01	0.22	497	412	-0.00675859	0.175266
2	1060.27	505	390	0.01	0.22	497	412	-0.00677385	0.175268
2	1060.27	503	397	0.006	0.206	496	412	-0.00762568	0.175376
2	1060.29	503	401	0.006	0.198	495	412	-0.00941896	0.175602
2	1060.32	503	401	0.006	0.198	495	412	-0.00944262	0.175605
2	1060.32	501	411	0.002	0.178	495	412	-0.0103312	0.175717
2	1060.34	500	415	0.0	0.17	494	412	-0.0120965	0.175941
2	1060.37	499	417	-0.002	0.166	494	412	-0.0120965	0.175941
2	1060.37	498	419	-0.004	0.162	494	412	-0.0121655	0.17595
2	1060.39	496	421	-0.008	0.158	493	412	-0.0130182	0.176058
2	1060.42	496	422	-0.008	0.156	493	412	-0.0147769	0.176314
