Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	671.156	607	428	0.214	0.144	622	415	0.244966	0.170881
1	671.172	608	426	0.216	0.148	622	415	0.244975	0.170904
1	671.205	608	425	0.216	0.15	623	414	0.245285	0.171755
1	671.206	610	422	0.22	0.156	623	413	0.245889	0.173408
1	671.222	613	418	0.226	0.164	623	413	0.245917	0.173484
1	671.255	618	412	0.236	0.176	623	413	0.24621	0.174289
1	671.257	621	407	0.242	0.186	623	412	0.246826	0.175976
1	671.272	623	405	0.246	0.19	623	412	0.246842	0.176022
1	671.305	624	403	0.248	0.194	624	412	0.247144	0.17685
1	671.306	624	403	0.248	0.194	624	411	0.247746	0.178498
1	671.322	624	403	0.248	0.194	624	411	0.247755	0.178524
1	671.355	625	400	0.25	0.2	624	410	0.248066	0.179376
1	671.356	626	399	0.252	0.202	624	409	0.248678	0.181054
1	671.372	626	399	0.252	0.202	624	409	0.248698	0.181109
1	671.405	627	398	0.254	0.204	624	409	0.248986	0.1819
1	671.406	628	397	0.256	0.206	625	408	0.2496	0.183581
1	671.422	628	397	0.256	0.206	625	408	0.249613	0.183616
1	671.455	629	396	0.258	0.208	625	407	0.250525	0.186118
1	671.456	629	396	0.258	0.208	625	407	0.250537	0.18615
1	671.472	630	395	0.26	0.21	625	407	0.25084	0.186981
1	671.505	630	395	0.26	0.21	626	406	0.251446	0.18864
1	671.506	630	395	0.26	0.21	626	406	0.251467	0.1887
1	671.522	630	395	0.26	0.21	626	405	0.251767	0.189521
1	671.555	630	395	0.26	0.21	626	404	0.252376	0.191191
1	671.556	630	395	0.26	0.21	626	404	0.252393	0.191237
1	671.572	630	395	0.26	0.21	626	404	0.252692	0.192059
1	671.605	630	395	0.26	0.21	627	403	0.253296	0.193715
1	671.606	630	395	0.26	0.21	627	403	0.253318	0.193775
1	671.622	630	395	0.26	0.21	627	403	0.253617	0.194596
1	671.655	630	395	0.26	0.21	627	402	0.254222	0.196257
1	671.656	631	394	0.262	0.212	627	402	0.254233	0.196286
1	671.672	631	394	0.262	0.212	627	401	0.25454	0.197128
1	671.705	631	394	0.262	0.212	628	401	0.255148	0.198797
1	671.706	631	394	0.262	0.212	628	401	0.255164	0.198842
1	671.722	631	394	0.262	0.212	628	400	0.255464	0.199664
1	671.755	631	394	0.262	0.212	628	399	0.256071	0.201333
1	671.756	631	394	0.262	0.212	628	399	0.256082	0.201362
1	671.772	631	394	0.262	0.212	628	399	0.256382	0.202186
1	671.805	631	394	0.262	0.212	628	398	0.256996	0.203872
1	671.806	631	394	0.262	0.212	629	398	0.257007	0.2039
1	671.822	631	394	0.262	0.212	629	397	0.257922	0.206411
1	671.855	631	394	0.262	0.212	629	397	0.257933	0.20644
1	671.856	631	394	0.262	0.212	629	396	0.258238	0.207278
1	671.873	631	394	0.262	0.212	629	396	0.258846	0.208947
1	671.889	631	394	0.262	0.212	629	396	0.258857	0.208976
1	671.906	631	394	0.262	0.212	630	395	0.259162	0.209815
1	671.922	631	394	0.262	0.212	630	394	0.259775	0.211497
1	671.955	631	394	0.262	0.212	630	394	0.259787	0.211528
1	671.956	631	394	0.262	0.212	630	394	0.260092	0.212366
1	671.972	631	394	0.262	0.212	630	393	0.260402	0.213216
1	672.005	631	394	0.262	0.212	630	393	0.260706	0.214051	Sucessful_selection
2	672.006	631	394	0.262	0.212	773	719	0.546167	-0.438293
2	672.022	631	394	0.262	0.212	774	719	0.547906	-0.437859
2	672.055	631	394	0.262	0.212	774	719	0.547921	-0.437855
2	672.056	631	394	0.262	0.212	774	719	0.548789	-0.437638
2	672.072	631	394	0.262	0.212	775	719	0.550528	-0.437204
2	672.105	631	394	0.262	0.212	775	719	0.550543	-0.4372
2	672.106	631	394	0.262	0.212	776	718	0.551422	-0.436981
2	672.122	631	394	0.262	0.212	777	718	0.553146	-0.43655
2	672.156	631	394	0.262	0.212	777	718	0.553177	-0.436542
2	672.157	631	394	0.262	0.212	777	718	0.554029	-0.43633
2	672.189	631	394	0.262	0.212	778	718	0.555768	-0.435895
2	672.19	631	394	0.262	0.212	778	718	0.555797	-0.435888
2	672.206	631	394	0.262	0.212	778	718	0.556662	-0.435672
2	672.239	631	394	0.262	0.212	779	718	0.558391	-0.43524
2	672.24	631	394	0.262	0.212	779	718	0.558439	-0.435228
2	672.256	631	394	0.262	0.212	780	717	0.560137	-0.434804
2	672.289	631	394	0.262	0.212	780	717	0.560184	-0.434793
2	672.29	631	394	0.262	0.212	781	717	0.561033	-0.434581
2	672.322	651	396	0.302	0.208	781	717	0.562763	-0.434149
2	672.323	676	412	0.352	0.176	781	717	0.562811	-0.434137
2	672.356	691	431	0.382	0.138	782	717	0.56366	-0.433925
2	672.357	701	456	0.402	0.088	783	717	0.565376	-0.433497
2	672.373	714	487	0.428	0.026	783	717	0.565422	-0.433485
2	672.406	728	524	0.456	-0.048	784	717	0.567138	-0.433057
2	672.408	741	563	0.482	-0.126	784	717	0.567184	-0.433045
2	672.423	757	601	0.514	-0.202	784	716	0.568885	-0.432621
2	672.441	781	645	0.562	-0.29	784	716	0.568947	-0.432606
2	672.457	791	660	0.582	-0.32	785	716	0.569811	-0.43239
2	672.49	799	669	0.598	-0.338	786	716	0.571505	-0.431967
2	672.491	800	670	0.6	-0.34	786	716	0.571592	-0.431946
2	672.506	800	670	0.6	-0.34	786	716	0.572411	-0.431741
2	672.539	800	670	0.6	-0.34	787	716	0.57334	-0.431509
2	672.541	803	670	0.606	-0.34	787	716	0.574173	-0.431301
2	672.557	806	670	0.612	-0.34	788	715	0.575903	-0.430869
2	672.589	807	670	0.614	-0.34	788	715	0.575951	-0.430857
2	672.59	808	669	0.616	-0.338	788	715	0.576774	-0.430652
2	672.607	808	669	0.616	-0.338	789	715	0.578493	-0.430223
2	672.639	808	669	0.616	-0.338	789	715	0.578571	-0.430204
2	672.64	808	669	0.616	-0.338	790	715	0.579391	-0.429999
2	672.656	808	669	0.616	-0.338	791	715	0.581122	-0.429567
2	672.689	808	669	0.616	-0.338	791	715	0.581147	-0.429561
2	672.69	808	671	0.616	-0.342	791	715	0.582006	-0.429346
2	672.707	811	676	0.622	-0.352	792	714	0.583747	-0.428912
2	672.74	812	680	0.624	-0.36	792	714	0.58463	-0.428692
2	672.741	814	683	0.628	-0.366	793	714	0.586363	-0.428259
2	672.757	816	684	0.632	-0.368	793	714	0.586396	-0.428251
2	672.774	816	685	0.632	-0.37	794	714	0.587265	-0.428034
2	672.79	817	689	0.634	-0.378	794	714	0.588994	-0.427602
2	672.823	817	691	0.634	-0.382	795	714	0.589042	-0.42759
2	672.824	815	695	0.63	-0.39	795	714	0.589883	-0.427381
2	672.84	815	696	0.63	-0.392	795	714	0.590811	-0.427149
2	672.873	814	697	0.628	-0.394	796	713	0.591637	-0.426943
2	672.874	811	704	0.622	-0.408	797	713	0.593369	-0.42651
2	672.89	810	707	0.62	-0.414	797	713	0.593402	-0.426502
2	672.923	810	710	0.62	-0.42	797	713	0.594251	-0.42629
2	672.924	810	711	0.62	-0.422	798	713	0.595968	-0.425862
2	672.94	810	711	0.62	-0.422	798	713	0.596045	-0.425842
2	672.973	810	711	0.62	-0.422	798	713	0.596881	-0.425634
2	672.973	810	711	0.62	-0.422	799	713	0.598606	-0.425203
2	672.99	810	711	0.62	-0.422	799	713	0.598633	-0.425196
2	673.023	810	711	0.62	-0.422	800	712	0.599489	-0.424983
2	673.023	810	711	0.62	-0.422	801	712	0.601219	-0.424551
2	673.04	810	711	0.62	-0.422	801	712	0.601234	-0.424547
2	673.073	810	711	0.62	-0.422	801	712	0.602101	-0.424331
2	673.074	810	711	0.62	-0.422	802	712	0.603832	-0.423899
2	673.09	810	711	0.62	-0.422	802	712	0.603861	-0.423891
2	673.123	809	712	0.618	-0.424	802	712	0.604731	-0.423674
2	673.124	805	713	0.61	-0.426	803	712	0.606462	-0.423242
2	673.14	805	713	0.61	-0.426	803	712	0.606508	-0.423231
2	673.173	805	713	0.61	-0.426	804	712	0.607366	-0.423017
2	673.174	805	713	0.61	-0.426	805	711	0.609085	-0.422587
2	673.19	805	713	0.61	-0.426	805	711	0.609116	-0.42258
2	673.223	805	713	0.61	-0.426	805	711	0.609975	-0.422365
2	673.224	805	713	0.61	-0.426	806	711	0.611691	-0.421937
2	673.24	805	713	0.61	-0.426	806	711	0.611738	-0.421925
2	673.273	805	713	0.61	-0.426	806	711	0.61259	-0.421713
2	673.274	805	713	0.61	-0.426	807	711	0.614319	-0.421281
2	673.29	805	713	0.61	-0.426	807	711	0.614351	-0.421273
2	673.307	805	713	0.61	-0.426	808	711	0.615208	-0.421059
2	673.326	805	713	0.61	-0.426	808	710	0.61694	-0.420626
2	673.34	805	713	0.61	-0.426	808	710	0.616955	-0.420623
2	673.373	805	713	0.61	-0.426	809	710	0.617834	-0.420403
2	673.374	805	713	0.61	-0.426	809	710	0.618716	-0.420183
2	673.39	805	713	0.61	-0.426	810	710	0.619701	-0.419937	Sucessful_selection
3	673.423	805	713	0.61	-0.426	461	766	-0.0771158	-0.532445
3	673.424	805	713	0.61	-0.426	462	767	-0.0760808	-0.533897
3	673.44	805	713	0.61	-0.426	462	767	-0.076063	-0.533922
3	673.473	805	713	0.61	-0.426	462	767	-0.0755533	-0.534637
3	673.474	805	713	0.61	-0.426	463	768	-0.074509	-0.536101
3	673.49	801	713	0.602	-0.426	463	768	-0.0745001	-0.536114
3	673.523	801	713	0.602	-0.426	463	768	-0.0739802	-0.536842
3	673.525	786	707	0.572	-0.414	464	769	-0.0729449	-0.538294
3	673.557	780	702	0.56	-0.404	464	769	-0.072927	-0.538319
3	673.557	774	698	0.548	-0.396	464	770	-0.0724074	-0.539048
3	673.574	763	689	0.526	-0.378	464	770	-0.0713691	-0.540504
3	673.607	746	677	0.492	-0.354	464	770	-0.0713255	-0.540565
3	673.609	719	660	0.438	-0.32	464	770	-0.0713255	-0.540565
3	673.624	704	652	0.408	-0.304	465	771	-0.0703305	-0.541962
3	673.657	675	639	0.35	-0.278	465	771	-0.0703261	-0.541968
3	673.658	634	625	0.268	-0.25	465	771	-0.0697823	-0.54273
3	673.675	619	624	0.238	-0.248	466	772	-0.0687428	-0.544188
3	673.707	605	626	0.21	-0.252	466	772	-0.0687054	-0.54424
3	673.708	594	635	0.188	-0.27	466	772	-0.0682203	-0.54492
3	673.725	585	647	0.17	-0.294	466	773	-0.0671846	-0.546372
3	673.757	575	661	0.15	-0.322	466	773	-0.0671615	-0.546405
3	673.758	565	675	0.13	-0.35	467	774	-0.0666322	-0.547146
3	673.774	558	685	0.116	-0.37	467	774	-0.0656095	-0.548582
3	673.807	545	698	0.09	-0.396	467	774	-0.065598	-0.548598
3	673.808	526	713	0.052	-0.426	467	775	-0.0650715	-0.549336
3	673.824	520	720	0.04	-0.44	468	775	-0.0640433	-0.550777
3	673.858	508	731	0.016	-0.462	468	775	-0.0640275	-0.550799
3	673.859	498	742	-0.004	-0.484	468	776	-0.0635108	-0.551523
3	673.874	498	745	-0.004	-0.49	469	776	-0.0624664	-0.552987
3	673.907	498	747	-0.004	-0.494	469	777	-0.0624474	-0.553014
3	673.909	498	749	-0.004	-0.498	469	777	-0.0619324	-0.553736
3	673.924	498	749	-0.004	-0.498	470	778	-0.0608993	-0.555184
3	673.957	498	750	-0.004	-0.5	470	778	-0.0608531	-0.555249
3	673.958	498	750	-0.004	-0.5	470	778	-0.0603673	-0.55593
3	673.974	498	750	-0.004	-0.5	470	779	-0.0593348	-0.557378
3	674.007	498	751	-0.004	-0.502	470	779	-0.0592966	-0.557432
3	674.008	499	752	-0.002	-0.504	470	779	-0.0592966	-0.557432
3	674.025	500	753	0.0	-0.506	471	779	-0.0588045	-0.558122
3	674.057	501	754	0.002	-0.508	471	780	-0.0577788	-0.55956
3	674.058	502	755	0.004	-0.51	471	780	-0.0577505	-0.559599
3	674.074	502	755	0.004	-0.51	471	780	-0.0572427	-0.560311
3	674.108	502	757	0.004	-0.514	472	781	-0.0562045	-0.561767
3	674.109	502	761	0.004	-0.522	472	781	-0.0561956	-0.561779
3	674.125	502	764	0.004	-0.528	472	781	-0.0556635	-0.562525
3	674.158	500	767	0.0	-0.534	473	782	-0.0546274	-0.563978
3	674.158	498	771	-0.004	-0.542	473	782	-0.0546082	-0.564005
3	674.175	496	774	-0.008	-0.548	473	782	-0.0541034	-0.564713
3	674.207	496	775	-0.008	-0.55	473	783	-0.0530484	-0.566191
3	674.208	495	776	-0.01	-0.552	473	783	-0.0530202	-0.566231
3	674.224	495	776	-0.01	-0.552	474	783	-0.0525165	-0.566937
3	674.257	495	776	-0.01	-0.552	474	784	-0.0514854	-0.568382
3	674.258	495	777	-0.01	-0.554	474	784	-0.051459	-0.568419
3	674.274	495	779	-0.01	-0.558	475	785	-0.0509456	-0.569139
3	674.307	495	780	-0.01	-0.56	475	785	-0.0499262	-0.570567
3	674.308	495	780	-0.01	-0.56	475	785	-0.0499008	-0.570603
3	674.325	495	780	-0.01	-0.56	475	786	-0.049397	-0.571309
3	674.358	494	781	-0.012	-0.562	476	786	-0.0483596	-0.572764
3	674.358	494	781	-0.012	-0.562	476	786	-0.0483418	-0.572789
3	674.375	494	781	-0.012	-0.562	476	787	-0.0478254	-0.573513
3	674.407	494	782	-0.012	-0.564	477	787	-0.0467965	-0.574955
3	674.408	494	784	-0.012	-0.568	477	787	-0.0467965	-0.574955
3	674.425	494	785	-0.012	-0.57	477	787	-0.0467783	-0.574981
3	674.458	494	786	-0.012	-0.572	477	788	-0.0462501	-0.575721
3	674.458	493	787	-0.014	-0.574	477	789	-0.0452184	-0.577168
3	674.475	493	787	-0.014	-0.574	477	789	-0.0451997	-0.577194
3	674.508	493	787	-0.014	-0.574	478	789	-0.0446903	-0.577909
3	674.508	490	792	-0.02	-0.584	478	790	-0.0436531	-0.579363
3	674.525	489	794	-0.022	-0.588	478	790	-0.0436234	-0.579405
3	674.558	487	796	-0.026	-0.592	478	790	-0.0431037	-0.580134
3	674.559	485	798	-0.03	-0.596	479	791	-0.042084	-0.581563
3	674.575	485	799	-0.03	-0.598	479	791	-0.0420562	-0.581602
3	674.608	485	799	-0.03	-0.598	479	791	-0.0415476	-0.582316
3	674.609	484	802	-0.032	-0.604	480	792	-0.0405187	-0.583759
3	674.625	483	803	-0.034	-0.606	480	792	-0.0404906	-0.583798
3	674.658	483	803	-0.034	-0.606	480	792	-0.0399801	-0.584514
3	674.658	483	804	-0.034	-0.608	481	793	-0.0389342	-0.585981
3	674.675	483	806	-0.034	-0.612	481	793	-0.0389148	-0.586009
3	674.708	481	808	-0.038	-0.616	481	793	-0.038413	-0.586712
3	674.709	481	808	-0.038	-0.616	481	794	-0.0373776	-0.588164
3	674.725	481	808	-0.038	-0.616	481	794	-0.037357	-0.588193
3	674.758	481	808	-0.038	-0.616	482	794	-0.0368278	-0.588935
3	674.759	481	808	-0.038	-0.616	482	795	-0.035807	-0.590366
3	674.775	481	808	-0.038	-0.616	482	795	-0.0357892	-0.590391
3	674.808	481	808	-0.038	-0.616	482	795	-0.0357892	-0.590391
3	674.809	481	808	-0.038	-0.616	482	796	-0.035253	-0.591143
3	674.825	481	808	-0.038	-0.616	483	796	-0.0342433	-0.59256
3	674.858	481	808	-0.038	-0.616	483	796	-0.0342161	-0.592598
3	674.858	481	808	-0.038	-0.616	483	797	-0.0336959	-0.593327
3	674.875	481	808	-0.038	-0.616	484	797	-0.0326697	-0.594768
3	674.908	481	808	-0.038	-0.616	484	797	-0.032642	-0.594807
3	674.909	481	808	-0.038	-0.616	484	798	-0.0321306	-0.595524
3	674.925	481	808	-0.038	-0.616	484	798	-0.0311126	-0.596951
3	674.958	481	808	-0.038	-0.616	484	798	-0.0310845	-0.596991
3	674.958	481	808	-0.038	-0.616	485	799	-0.030564	-0.597721
3	674.975	481	808	-0.038	-0.616	485	800	-0.0295379	-0.59916
3	674.992	481	808	-0.038	-0.616	485	800	-0.0295198	-0.599185
3	675.009	481	808	-0.038	-0.616	485	800	-0.0290079	-0.599903
3	675.041	481	808	-0.038	-0.616	486	801	-0.0279712	-0.601356
3	675.042	481	808	-0.038	-0.616	486	801	-0.0279532	-0.601382
3	675.059	481	808	-0.038	-0.616	486	801	-0.0274339	-0.60211
3	675.091	481	808	-0.038	-0.616	487	802	-0.0263972	-0.603564
3	675.092	482	809	-0.036	-0.618	487	802	-0.0263879	-0.603577
3	675.109	482	809	-0.036	-0.618	487	802	-0.0258664	-0.604308
3	675.141	483	810	-0.034	-0.62	487	803	-0.0253292	-0.605061
3	675.142	485	810	-0.03	-0.62	488	803	-0.0248118	-0.605787
3	675.159	486	811	-0.028	-0.622	488	804	-0.0237862	-0.607226
3	675.192	487	811	-0.026	-0.622	488	804	-0.0237585	-0.607264
3	675.193	488	811	-0.024	-0.622	488	804	-0.0237585	-0.607264
3	675.209	490	811	-0.02	-0.622	488	804	-0.0232412	-0.60799
3	675.242	490	811	-0.02	-0.622	489	805	-0.0222159	-0.609428
3	675.242	492	811	-0.016	-0.622	489	805	-0.0221977	-0.609453
3	675.259	493	811	-0.014	-0.622	489	805	-0.02168	-0.610179
3	675.277	495	811	-0.01	-0.622	490	806	-0.020648	-0.611626
3	675.308	497	811	-0.006	-0.622	490	806	-0.0206299	-0.611651
3	675.309	498	811	-0.004	-0.622	490	806	-0.0201124	-0.612377
3	675.325	498	811	-0.004	-0.622	490	807	-0.0190779	-0.613828
3	675.358	498	811	-0.004	-0.622	490	807	-0.0190483	-0.613869
3	675.359	498	811	-0.004	-0.622	491	807	-0.0185452	-0.614575	Sucessful_selection
4	675.375	498	811	-0.004	-0.622	178	720	-0.644498	-0.440354
4	675.408	498	811	-0.004	-0.622	178	720	-0.644459	-0.440378
4	675.409	498	811	-0.004	-0.622	178	720	-0.643721	-0.44083
4	675.425	498	811	-0.004	-0.622	179	721	-0.642885	-0.441341
4	675.459	498	811	-0.004	-0.622	179	721	-0.64143	-0.442232
4	675.459	501	809	0.002	-0.618	179	721	-0.641406	-0.442246
4	675.492	506	806	0.012	-0.612	180	721	-0.640649	-0.44271
4	675.492	512	799	0.024	-0.598	180	722	-0.639125	-0.443642
4	675.512	518	788	0.036	-0.576	180	722	-0.639104	-0.443655
4	675.542	521	773	0.042	-0.546	181	722	-0.638337	-0.444124
4	675.543	518	760	0.036	-0.52	182	723	-0.636816	-0.445055
4	675.575	508	750	0.016	-0.5	182	723	-0.636789	-0.445071
4	675.576	491	745	-0.018	-0.49	182	723	-0.636029	-0.445536
4	675.592	481	744	-0.038	-0.488	183	723	-0.634512	-0.446464
4	675.626	456	743	-0.088	-0.486	183	723	-0.634471	-0.44649
4	675.626	393	742	-0.214	-0.484	184	724	-0.632958	-0.447415
4	675.659	361	742	-0.278	-0.484	184	724	-0.632064	-0.447962
4	675.659	334	739	-0.332	-0.478	185	724	-0.630662	-0.44882
4	675.692	317	738	-0.366	-0.476	185	724	-0.630619	-0.448847
4	675.693	312	737	-0.376	-0.474	185	725	-0.629129	-0.449758
4	675.709	312	737	-0.376	-0.474	185	725	-0.629095	-0.449779
4	675.742	312	737	-0.376	-0.474	186	725	-0.62834	-0.450241
4	675.743	312	737	-0.376	-0.474	187	726	-0.626812	-0.451175
4	675.759	312	737	-0.376	-0.474	187	726	-0.626794	-0.451187
4	675.792	311	737	-0.378	-0.474	187	726	-0.62529	-0.452107
4	675.793	311	737	-0.378	-0.474	187	726	-0.62529	-0.452107
4	675.825	307	737	-0.386	-0.474	188	727	-0.623753	-0.453047
4	675.827	301	737	-0.398	-0.474	188	727	-0.623699	-0.45308
4	675.859	294	737	-0.412	-0.474	189	727	-0.622968	-0.453528
4	675.86	284	737	-0.432	-0.474	189	727	-0.621451	-0.454455
4	675.892	276	735	-0.448	-0.47	189	727	-0.621427	-0.45447
4	675.893	270	735	-0.46	-0.47	190	727	-0.620671	-0.454933
4	675.925	266	735	-0.468	-0.47	190	728	-0.619141	-0.455869
4	675.927	264	735	-0.472	-0.47	190	728	-0.619117	-0.455883
4	675.943	262	735	-0.476	-0.47	191	728	-0.617613	-0.456804
4	675.976	262	735	-0.476	-0.47	191	728	-0.617567	-0.456832
4	675.977	240	735	-0.52	-0.47	192	729	-0.616067	-0.45775
4	675.993	235	735	-0.53	-0.47	192	729	-0.616023	-0.457777
4	676.026	227	735	-0.546	-0.47	193	729	-0.614539	-0.458684
4	676.027	225	735	-0.55	-0.47	193	729	-0.614475	-0.458724
4	676.043	225	735	-0.55	-0.47	194	730	-0.613	-0.459626
4	676.076	225	735	-0.55	-0.47	194	730	-0.612948	-0.459658
4	676.076	225	735	-0.55	-0.47	194	730	-0.612209	-0.46011
4	676.093	225	735	-0.55	-0.47	195	731	-0.610636	-0.461072
4	676.126	225	735	-0.55	-0.47	195	731	-0.609903	-0.46152
4	676.126	225	735	-0.55	-0.47	196	731	-0.608359	-0.462465
4	676.143	225	735	-0.55	-0.47	196	731	-0.60832	-0.46249
4	676.176	225	735	-0.55	-0.47	196	731	-0.607604	-0.462927
4	676.177	224	735	-0.552	-0.47	197	732	-0.60608	-0.46386
4	676.193	221	735	-0.558	-0.47	197	732	-0.606037	-0.463886
4	676.226	221	735	-0.558	-0.47	197	732	-0.60529	-0.464344
4	676.228	216	735	-0.568	-0.47	198	733	-0.603781	-0.465267
4	676.243	215	735	-0.57	-0.47	198	733	-0.603754	-0.465284
4	676.276	214	735	-0.572	-0.47	199	733	-0.602986	-0.465753
4	676.277	214	735	-0.572	-0.47	199	733	-0.601474	-0.466678
4	676.293	212	735	-0.576	-0.47	199	733	-0.601418	-0.466712
4	676.326	212	735	-0.576	-0.47	200	734	-0.600661	-0.467176
4	676.326	212	735	-0.576	-0.47	200	734	-0.599152	-0.468099
4	676.343	212	735	-0.576	-0.47	200	734	-0.59908	-0.468142
4	676.376	212	735	-0.576	-0.47	201	734	-0.59837	-0.468577
4	676.377	212	735	-0.576	-0.47	202	735	-0.596842	-0.469511
4	676.393	210	736	-0.58	-0.472	202	735	-0.596801	-0.469536
4	676.426	210	736	-0.58	-0.472	202	735	-0.596059	-0.46999
4	676.426	210	736	-0.58	-0.472	203	735	-0.594553	-0.470912
4	676.443	210	736	-0.58	-0.472	203	735	-0.594542	-0.470918
4	676.476	210	736	-0.58	-0.472	203	736	-0.593784	-0.471382
4	676.476	209	736	-0.582	-0.472	204	736	-0.592254	-0.472318
4	676.493	208	737	-0.584	-0.474	204	736	-0.592211	-0.472344
4	676.526	207	737	-0.586	-0.474	204	736	-0.59145	-0.47281
4	676.526	205	738	-0.59	-0.476	205	737	-0.58995	-0.473728
4	676.543	205	738	-0.59	-0.476	205	737	-0.589925	-0.473743
4	676.562	205	738	-0.59	-0.476	206	738	-0.587641	-0.47514
4	676.577	205	738	-0.59	-0.476	206	738	-0.587621	-0.475153
4	676.609	205	738	-0.59	-0.476	207	738	-0.58687	-0.475612
4	676.61	205	738	-0.59	-0.476	207	738	-0.585342	-0.476547
4	676.626	205	738	-0.59	-0.476	207	738	-0.585315	-0.476564
4	676.659	205	738	-0.59	-0.476	208	739	-0.584549	-0.477032
4	676.66	205	738	-0.59	-0.476	208	739	-0.583692	-0.477557
4	676.677	205	738	-0.59	-0.476	208	739	-0.583006	-0.477976
4	676.71	205	738	-0.59	-0.476	209	739	-0.581493	-0.478902
4	676.71	205	738	-0.59	-0.476	209	739	-0.581475	-0.478913
4	676.727	205	738	-0.59	-0.476	210	740	-0.580715	-0.479378
4	676.76	205	738	-0.59	-0.476	210	740	-0.579195	-0.480308
4	676.76	205	738	-0.59	-0.476	210	740	-0.579177	-0.480319
