Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1095.8	233	403	-0.534	0.194	440	690	-0.119231	-0.380816
1	1095.8	233	403	-0.534	0.194	439	692	-0.122788	-0.384737
1	1095.82	233	403	-0.534	0.194	439	692	-0.122951	-0.384917
1	1095.85	233	403	-0.534	0.194	437	694	-0.126424	-0.388746
1	1095.85	233	403	-0.534	0.194	437	694	-0.126553	-0.388888
1	1095.87	233	403	-0.534	0.194	436	695	-0.128286	-0.390798
1	1095.9	233	403	-0.534	0.194	434	697	-0.131874	-0.394752
1	1095.9	233	403	-0.534	0.194	434	697	-0.131899	-0.39478
1	1095.92	233	403	-0.534	0.194	433	698	-0.133742	-0.396812
1	1095.95	233	403	-0.534	0.194	431	700	-0.137348	-0.400787
1	1095.95	233	403	-0.534	0.194	431	700	-0.137406	-0.40085
1	1095.97	232	402	-0.536	0.196	430	701	-0.139186	-0.402812
1	1096.0	232	402	-0.536	0.196	429	703	-0.142744	-0.406735
1	1096.0	226	406	-0.548	0.188	429	703	-0.142837	-0.406837
1	1096.02	225	407	-0.55	0.186	428	704	-0.144631	-0.408815
1	1096.05	225	407	-0.55	0.186	426	706	-0.148234	-0.412787
1	1096.05	225	407	-0.55	0.186	426	706	-0.148296	-0.412854
1	1096.07	225	407	-0.55	0.186	425	707	-0.150084	-0.414826
1	1096.1	225	407	-0.55	0.186	423	709	-0.153646	-0.418752
1	1096.1	226	418	-0.548	0.164	423	709	-0.153778	-0.418897
1	1096.12	233	428	-0.534	0.144	422	710	-0.155561	-0.420863
1	1096.15	233	428	-0.534	0.144	420	712	-0.159093	-0.424757
1	1096.15	253	466	-0.494	0.068	420	712	-0.159204	-0.424879
1	1096.18	263	489	-0.474	0.022	420	713	-0.160981	-0.426837
1	1096.19	272	514	-0.456	-0.028	418	715	-0.164534	-0.430753
1	1096.2	279	541	-0.442	-0.082	418	715	-0.164685	-0.43092
1	1096.23	279	541	-0.442	-0.082	417	716	-0.166486	-0.432905
1	1096.24	303	601	-0.394	-0.202	415	718	-0.170016	-0.436796
1	1096.27	319	626	-0.362	-0.252	415	718	-0.170152	-0.436945
1	1096.27	337	641	-0.326	-0.282	413	720	-0.173643	-0.440794
1	1096.28	344	647	-0.312	-0.294	413	720	-0.173742	-0.440902
1	1096.32	354	656	-0.292	-0.312	412	721	-0.175544	-0.442888
1	1096.32	361	661	-0.278	-0.322	410	723	-0.179101	-0.446808
1	1096.33	362	662	-0.276	-0.324	410	723	-0.179176	-0.446891
1	1096.37	362	662	-0.276	-0.324	409	725	-0.182723	-0.4508
1	1096.37	362	662	-0.276	-0.324	409	725	-0.182856	-0.450948
1	1096.4	363	662	-0.274	-0.324	408	726	-0.184574	-0.452841
1	1096.4	365	662	-0.27	-0.324	406	728	-0.18818	-0.456816
