Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1716.85	401	577	-0.198	-0.154	666	806	0.332089	-0.6118
1	1716.86	401	577	-0.198	-0.154	666	805	0.332469	-0.60992
1	1716.88	401	577	-0.198	-0.154	666	804	0.332559	-0.608222
1	1716.9	401	577	-0.198	-0.154	666	802	0.332185	-0.604707
1	1716.93	401	577	-0.198	-0.154	666	802	0.332175	-0.604613
1	1716.93	401	577	-0.198	-0.154	666	801	0.331988	-0.602851
1	1716.96	402	575	-0.196	-0.15	666	800	0.332149	-0.599387
1	1716.96	402	575	-0.196	-0.15	666	800	0.332165	-0.599329
1	1716.98	402	574	-0.196	-0.148	666	799	0.332637	-0.597608
1	1717.01	402	573	-0.196	-0.146	667	798	0.333167	-0.595675
1	1717.01	403	569	-0.194	-0.138	667	797	0.33359	-0.594129
1	1717.03	404	568	-0.192	-0.136	668	795	0.33517	-0.590992
1	1717.06	404	568	-0.192	-0.136	668	795	0.335208	-0.590937
1	1717.06	404	568	-0.192	-0.136	669	794	0.337199	-0.588035
1	1717.1	418	570	-0.164	-0.14	669	794	0.337262	-0.587943
1	1717.1	439	581	-0.122	-0.162	669	793	0.338267	-0.586478
1	1717.13	458	593	-0.084	-0.186	670	792	0.340931	-0.584196
1	1717.13	477	607	-0.046	-0.214	671	792	0.341007	-0.584139
1	1717.15	493	619	-0.014	-0.238	671	792	0.342418	-0.583083
1	1717.18	502	629	0.004	-0.258	673	790	0.345264	-0.580952
1	1717.18	512	640	0.024	-0.28	673	790	0.345343	-0.580892
1	1717.2	523	652	0.046	-0.304	674	790	0.348809	-0.580376
1	1717.23	527	658	0.054	-0.316	674	790	0.348869	-0.580367
1	1717.23	539	680	0.078	-0.36	676	790	0.352345	-0.579849
1	1717.25	543	690	0.086	-0.38	676	790	0.352478	-0.579829
1	1717.28	543	690	0.086	-0.38	677	790	0.354169	-0.579845
1	1717.28	549	702	0.098	-0.404	679	790	0.357606	-0.580895
1	1717.3	552	708	0.104	-0.416	679	790	0.357669	-0.580914
1	1717.33	552	708	0.104	-0.416	680	791	0.359396	-0.581442
1	1717.33	560	721	0.12	-0.442	681	791	0.362646	-0.582731
1	1717.35	566	728	0.132	-0.456	681	791	0.362757	-0.582796
1	1717.38	566	728	0.132	-0.456	682	792	0.364226	-0.583638
1	1717.38	580	741	0.16	-0.482	684	793	0.367304	-0.585403
1	1717.41	587	747	0.174	-0.494	684	793	0.367441	-0.585482
1	1717.42	593	752	0.186	-0.504	684	793	0.368945	-0.586271
1	1717.43	601	757	0.202	-0.514	686	793	0.372458	-0.586853
1	1717.46	608	763	0.216	-0.526	686	793	0.372613	-0.586879
1	1717.47	612	768	0.224	-0.536	687	794	0.374339	-0.587165
1	1717.5	617	773	0.234	-0.546	689	794	0.377797	-0.587629
1	1717.5	625	780	0.25	-0.56	689	794	0.377907	-0.587633
1	1717.53	628	783	0.256	-0.566	691	794	0.381386	-0.587748
1	1717.53	632	787	0.264	-0.574	691	794	0.381457	-0.58775
1	1717.55	638	791	0.276	-0.582	692	794	0.383229	-0.587809
1	1717.58	644	795	0.288	-0.59	693	794	0.38678	-0.587455
1	1717.58	646	797	0.292	-0.594	693	794	0.386853	-0.587434
1	1717.6	646	797	0.292	-0.594	695	793	0.39022	-0.586481
1	1717.63	647	797	0.294	-0.594	695	793	0.390346	-0.586445
1	1717.63	648	798	0.296	-0.596	697	793	0.393609	-0.585405
1	1717.65	650	800	0.3	-0.6	697	793	0.393719	-0.585333
1	1717.68	650	800	0.3	-0.6	698	792	0.39519	-0.584367
1	1717.68	658	803	0.316	-0.606	699	791	0.398174	-0.582408
1	1717.7	661	804	0.322	-0.608	699	791	0.398225	-0.582374
1	1717.73	662	805	0.324	-0.61	700	791	0.399696	-0.581408
1	1717.73	666	806	0.332	-0.612	701	789	0.401556	-0.578482
1	1717.76	668	806	0.336	-0.612	701	789	0.401614	-0.578367
1	1717.77	673	806	0.346	-0.612	701	788	0.402421	-0.576775
1	1717.78	681	807	0.362	-0.614	702	787	0.40399	-0.573675
1	1717.82	687	807	0.374	-0.614	702	787	0.404095	-0.573559
1	1717.82	696	807	0.392	-0.614	703	786	0.405422	-0.572488
1	1717.85	700	807	0.4	-0.614	704	785	0.408188	-0.570255
1	1717.85	702	807	0.404	-0.614	704	785	0.408289	-0.570174
1	1717.87	704	805	0.408	-0.61	705	784	0.410802	-0.567825
1	1717.9	704	805	0.408	-0.61	705	784	0.410859	-0.567719
1	1717.9	707	802	0.414	-0.604	706	783	0.41169	-0.566174
1	1717.93	708	800	0.416	-0.6	707	782	0.413383	-0.563024
1	1717.93	708	800	0.416	-0.6	707	781	0.41344	-0.562918
1	1717.95	708	799	0.416	-0.598	708	780	0.415056	-0.559885
1	1717.98	709	798	0.418	-0.596	708	780	0.415101	-0.559799
1	1717.98	709	796	0.418	-0.592	708	779	0.415931	-0.558214
1	1718.0	710	793	0.42	-0.586	709	778	0.417559	-0.555106
1	1718.03	711	792	0.422	-0.584	709	777	0.417618	-0.554993
1	1718.03	714	788	0.428	-0.576	710	776	0.41978	-0.552323
