Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	1328.27	419	666	-0.162	-0.332	431	666	-0.137375	-0.332125
2	1328.28	419	666	-0.162	-0.332	431	666	-0.13733	-0.332206
2	1328.32	419	670	-0.162	-0.34	432	667	-0.136814	-0.334795
2	1328.32	419	672	-0.162	-0.344	432	670	-0.136725	-0.340139
2	1328.33	423	676	-0.154	-0.352	432	670	-0.136723	-0.340233
2	1328.37	423	676	-0.154	-0.352	432	671	-0.136642	-0.342841
2	1328.37	426	679	-0.148	-0.358	432	674	-0.136433	-0.348169
2	1328.4	428	684	-0.144	-0.368	432	674	-0.136431	-0.348215
2	1328.4	431	689	-0.138	-0.378	432	675	-0.136557	-0.350944
2	1328.43	432	694	-0.136	-0.388	431	678	-0.137103	-0.356305
2	1328.43	432	695	-0.136	-0.39	431	678	-0.137128	-0.356542
2	1328.45	432	695	-0.136	-0.39	432	680	-0.136861	-0.359049
2	1328.48	433	696	-0.134	-0.392	432	682	-0.135775	-0.364194
2	1328.48	433	696	-0.134	-0.392	432	682	-0.135735	-0.364386
2	1328.5	433	696	-0.134	-0.392	432	685	-0.136527	-0.369452
2	1328.52	433	696	-0.134	-0.392	432	685	-0.136573	-0.36964
2	1328.53	433	696	-0.134	-0.392	431	687	-0.137143	-0.374726
2	1328.55	433	700	-0.134	-0.4	431	687	-0.137115	-0.374866
2	1328.58	433	702	-0.134	-0.404	432	689	-0.136603	-0.377457
2	1328.58	433	704	-0.134	-0.408	433	691	-0.13491	-0.382364
2	1328.6	433	705	-0.134	-0.41	433	691	-0.13482	-0.382475
2	1328.62	433	705	-0.134	-0.41	433	692	-0.133163	-0.384528
2	1328.63	434	706	-0.132	-0.412	434	693	-0.131482	-0.386612
2	1328.67	434	706	-0.132	-0.412	435	694	-0.129374	-0.388164	Sucessful_selection
3	1328.67	434	706	-0.132	-0.412	702	466	0.403724	0.0681563
3	1328.68	434	706	-0.132	-0.412	704	468	0.40711	0.063978
3	1328.72	434	707	-0.132	-0.414	704	468	0.407172	0.0639103
3	1328.72	434	709	-0.132	-0.418	704	469	0.408943	0.0619905
3	1328.73	434	709	-0.132	-0.418	705	470	0.410777	0.0600024
3	1328.77	434	709	-0.132	-0.418	706	471	0.41299	0.0585779
3	1328.77	434	709	-0.132	-0.418	709	472	0.417913	0.0566074
3	1328.8	436	712	-0.128	-0.424	709	472	0.418046	0.056554
3	1328.8	441	718	-0.118	-0.436	710	472	0.420608	0.055965
3	1328.83	448	725	-0.104	-0.45	713	472	0.425897	0.0553656
3	1328.83	460	728	-0.08	-0.456	713	472	0.42604	0.0553493
3	1328.85	483	728	-0.034	-0.456	714	472	0.42863	0.0557312
3	1328.88	509	718	0.018	-0.436	717	471	0.433629	0.0574456
3	1328.88	546	698	0.092	-0.396	717	471	0.433716	0.0574753
3	1328.9	563	685	0.126	-0.37	719	470	0.438295	0.0600517
3	1328.93	576	676	0.152	-0.352	719	470	0.438459	0.0601558
3	1328.93	591	667	0.182	-0.334	721	468	0.442519	0.0633128
3	1328.95	608	660	0.216	-0.32	721	468	0.442634	0.063466
3	1328.98	608	660	0.216	-0.32	722	467	0.444235	0.0656137
3	1328.98	647	635	0.294	-0.27	723	465	0.446853	0.0701512
3	1329.02	665	620	0.33	-0.24	723	465	0.446904	0.070388
3	1329.02	682	608	0.364	-0.216	724	464	0.447439	0.0728773
3	1329.03	695	599	0.39	-0.198	724	461	0.447886	0.0780828
3	1329.07	707	591	0.414	-0.182	724	461	0.447838	0.0782663
3	1329.07	716	583	0.432	-0.166	724	460	0.4472	0.0806995
3	1329.08	719	578	0.438	-0.156	723	457	0.445821	0.0858169
3	1329.12	724	568	0.448	-0.136	723	457	0.445768	0.0860008
3	1329.12	731	551	0.462	-0.102	722	454	0.444297	0.0910459
3	1329.13	733	545	0.466	-0.09	722	454	0.444244	0.0912272
3	1329.17	737	539	0.474	-0.078	722	453	0.443962	0.0938091
3	1329.17	741	531	0.482	-0.062	722	450	0.444086	0.0991247
3	1329.18	743	523	0.486	-0.046	722	450	0.44409	0.0993187
3	1329.22	746	513	0.492	-0.026	722	449	0.444146	0.101859
3	1329.22	746	501	0.492	-0.002	722	446	0.444258	0.107263
3	1329.23	746	491	0.492	0.018	722	446	0.444261	0.107429
3	1329.27	741	482	0.482	0.036	722	445	0.444412	0.110007
3	1329.27	738	476	0.476	0.048	722	442	0.444877	0.115307
3	1329.28	735	472	0.47	0.056	722	442	0.444887	0.115419
3	1329.32	732	468	0.464	0.064	722	441	0.444498	0.118017
3	1329.32	728	459	0.456	0.082	721	438	0.442683	0.123019
3	1329.35	726	454	0.452	0.092	721	438	0.442615	0.123206
3	1329.35	726	448	0.452	0.104	721	437	0.441187	0.125289
3	1329.38	725	443	0.45	0.114	719	436	0.437345	0.128991
3	1329.38	723	435	0.446	0.13	719	435	0.4372	0.129131
3	1329.4	720	430	0.44	0.14	718	435	0.435413	0.130902
3	1329.43	719	428	0.438	0.144	716	433	0.431639	0.134732
3	1329.43	719	426	0.438	0.148	716	433	0.431473	0.1349
3	1329.45	719	424	0.438	0.152	714	431	0.428314	0.138824
3	1329.48	719	424	0.438	0.152	714	430	0.428168	0.139016
3	1329.48	718	418	0.436	0.164	712	428	0.424619	0.143063
3	1329.5	717	417	0.434	0.166	711	428	0.422525	0.144671
3	1329.53	716	416	0.432	0.168	709	426	0.418431	0.148018
3	1329.53	715	415	0.43	0.17	709	426	0.418289	0.148159
3	1329.55	715	415	0.43	0.17	708	425	0.41647	0.149973
3	1329.58	714	414	0.428	0.172	706	423	0.41241	0.153278
3	1329.58	714	414	0.428	0.172	706	423	0.41223	0.153339
3	1329.6	713	413	0.426	0.174	705	423	0.409773	0.154183
3	1329.63	713	413	0.426	0.174	702	422	0.404692	0.155407
3	1329.64	706	413	0.412	0.174	702	422	0.4046	0.155398
3	1329.65	706	413	0.412	0.174	701	422	0.40195	0.155132
3	1329.68	706	413	0.412	0.174	698	423	0.396842	0.154047
3	1329.69	706	413	0.412	0.174	698	423	0.396765	0.153993
3	1329.7	706	413	0.412	0.174	697	424	0.394586	0.152455
3	1329.73	706	413	0.412	0.174	695	425	0.390044	0.149797
3	1329.73	706	413	0.412	0.174	695	425	0.389807	0.149749
3	1329.75	704	413	0.408	0.174	694	425	0.387338	0.149244
3	1329.78	704	413	0.408	0.174	691	426	0.382074	0.147908
3	1329.78	702	413	0.404	0.174	691	426	0.381942	0.14785
3	1329.8	700	413	0.4	0.174	690	427	0.379668	0.146849	Bad_click
3	1329.83	700	413	0.4	0.174	687	427	0.374691	0.145189
3	1329.84	680	418	0.36	0.164	687	427	0.374501	0.1452
3	1329.85	674	421	0.348	0.158	686	427	0.371868	0.145352
3	1329.88	670	421	0.34	0.158	683	427	0.366709	0.146091
3	1329.88	667	421	0.334	0.158	683	427	0.366541	0.146181
3	1329.9	667	421	0.334	0.158	682	426	0.364221	0.147414
3	1329.93	667	421	0.334	0.158	680	425	0.359425	0.149548
3	1329.93	665	423	0.33	0.154	680	425	0.359144	0.149585
3	1329.95	664	425	0.328	0.15	678	425	0.356628	0.149921
3	1329.98	664	425	0.328	0.15	676	425	0.35142	0.150277
3	1329.98	661	428	0.322	0.144	676	425	0.351228	0.150237
3	1330.0	659	430	0.318	0.14	674	425	0.348699	0.149708
3	1330.02	659	430	0.318	0.14	672	426	0.343551	0.148391
3	1330.03	659	430	0.318	0.14	672	426	0.343376	0.148309
3	1330.07	659	430	0.318	0.14	671	426	0.341021	0.147203
3	1330.07	659	430	0.318	0.14	668	427	0.336125	0.145277
3	1330.08	657	431	0.314	0.138	668	427	0.335931	0.145257
3	1330.12	655	431	0.31	0.138	667	428	0.333299	0.144988
3	1330.12	651	431	0.302	0.138	665	428	0.330203	0.14467
3	1330.13	650	431	0.3	0.138	664	428	0.328023	0.144247
3	1330.17	650	431	0.3	0.138	661	429	0.322914	0.142723
3	1330.17	650	431	0.3	0.138	661	429	0.322775	0.142682
3	1330.18	653	431	0.306	0.138	660	429	0.320324	0.141807
3	1330.22	653	431	0.306	0.138	658	430	0.315431	0.139592
3	1330.22	657	431	0.314	0.138	658	430	0.315309	0.139537
3	1330.23	657	431	0.314	0.138	657	431	0.313138	0.138081
3	1330.27	657	431	0.314	0.138	655	433	0.309498	0.134044
3	1330.27	657	431	0.314	0.138	655	433	0.309427	0.133965	Sucessful_selection
4	1330.28	657	431	0.314	0.138	911	178	0.822288	0.644797
4	1330.32	659	432	0.318	0.136	913	176	0.825852	0.64869
4	1330.32	661	434	0.322	0.132	913	176	0.826015	0.648867
4	1330.33	661	437	0.322	0.126	914	175	0.827627	0.650842
4	1330.35	659	440	0.318	0.12	915	172	0.830623	0.655244
4	1330.37	658	441	0.316	0.118	915	172	0.830649	0.655282
4	1330.4	657	441	0.314	0.118	916	171	0.832496	0.657136
4	1330.4	657	441	0.314	0.118	919	170	0.837295	0.659462
4	1330.42	656	442	0.312	0.116	919	170	0.837468	0.659546
4	1330.45	656	446	0.312	0.108	920	170	0.839856	0.66055
4	1330.45	656	449	0.312	0.102	921	169	0.842513	0.661396
4	1330.47	657	450	0.314	0.1	923	169	0.845042	0.662201
4	1330.5	657	450	0.314	0.1	925	168	0.849444	0.664984
4	1330.5	663	450	0.326	0.1	925	167	0.849555	0.665075
4	1330.53	676	449	0.352	0.102	926	167	0.851602	0.66675
4	1330.53	695	445	0.39	0.11	928	165	0.855434	0.670523
4	1330.55	716	440	0.432	0.12	928	165	0.85553	0.670626
4	1330.58	740	434	0.48	0.132	929	164	0.857305	0.672536
4	1330.59	761	428	0.522	0.144	931	162	0.861259	0.676015
4	1330.6	777	421	0.554	0.158	931	162	0.861374	0.676106
4	1330.63	788	413	0.576	0.174	933	160	0.865437	0.679462
4	1330.64	799	404	0.598	0.192	933	160	0.86549	0.679516
4	1330.67	804	399	0.608	0.202	934	159	0.867373	0.681432
4	1330.67	825	385	0.65	0.23	936	158	0.871391	0.684931
4	1330.7	832	382	0.664	0.236	936	158	0.871573	0.684988
4	1330.7	836	381	0.672	0.238	937	157	0.874002	0.685752
4	1330.72	837	380	0.674	0.24	940	156	0.879103	0.68742
4	1330.75	837	380	0.674	0.24	940	156	0.879264	0.687484
4	1330.75	837	380	0.674	0.24	942	155	0.884031	0.689358
4	1330.77	837	380	0.674	0.24	942	155	0.884224	0.689433
4	1330.8	837	380	0.674	0.24	945	155	0.889304	0.689766
4	1330.8	837	380	0.674	0.24	945	155	0.889499	0.689749
4	1330.82	837	380	0.674	0.24	946	155	0.892054	0.689528
4	1330.85	837	380	0.674	0.24	949	156	0.897079	0.687817
4	1330.85	837	380	0.674	0.24	949	156	0.897152	0.687781
4	1330.87	837	380	0.674	0.24	950	157	0.89955	0.686599
4	1330.9	837	380	0.674	0.24	952	158	0.904338	0.68421
4	1330.9	837	380	0.674	0.24	952	158	0.904408	0.684175
4	1330.92	837	380	0.674	0.24	953	159	0.906798	0.682976
4	1330.95	837	380	0.674	0.24	956	159	0.911762	0.681041
4	1330.95	837	380	0.674	0.24	956	160	0.911903	0.680994
4	1330.97	837	380	0.674	0.24	957	160	0.914374	0.680174
4	1331.0	837	380	0.674	0.24	960	161	0.91945	0.67853
4	1331.0	837	380	0.674	0.24	960	161	0.919587	0.678487
4	1331.02	837	380	0.674	0.24	961	161	0.922127	0.677676
4	1331.05	837	380	0.674	0.24	963	162	0.926742	0.675217
4	1331.05	837	380	0.674	0.24	963	162	0.926858	0.675138
4	1331.07	837	380	0.674	0.24	965	163	0.929051	0.673656
4	1331.1	837	380	0.674	0.24	966	165	0.932795	0.669953
4	1331.1	837	380	0.674	0.24	966	165	0.932853	0.669881
4	1331.12	837	380	0.674	0.24	967	166	0.934549	0.667787
4	1331.15	837	380	0.674	0.24	968	168	0.936782	0.663056
4	1331.15	837	380	0.674	0.24	968	169	0.93681	0.662966
4	1331.17	837	380	0.674	0.24	969	170	0.937589	0.660437
4	1331.2	837	380	0.674	0.24	969	172	0.938276	0.655139
4	1331.2	837	380	0.674	0.24	969	172	0.938278	0.655046
4	1331.22	837	380	0.674	0.24	969	174	0.938344	0.652432
4	1331.25	837	380	0.674	0.24	969	176	0.937609	0.647136
4	1331.25	837	380	0.674	0.24	969	176	0.937587	0.647045
4	1331.27	837	380	0.674	0.24	968	178	0.936942	0.644416
4	1331.3	837	380	0.674	0.24	968	180	0.935915	0.639214
4	1331.3	837	380	0.674	0.24	968	180	0.935891	0.639068
4	1331.32	837	380	0.674	0.24	968	182	0.935454	0.636463
4	1331.35	837	380	0.674	0.24	967	184	0.933063	0.631918
4	1331.35	837	380	0.674	0.24	966	184	0.932973	0.631808
4	1331.37	839	371	0.678	0.258	966	185	0.931295	0.629766
4	1331.4	843	362	0.686	0.276	964	187	0.927954	0.625643
4	1331.4	847	355	0.694	0.29	964	187	0.927836	0.625496
4	1331.44	851	348	0.702	0.304	963	188	0.926189	0.623445
4	1331.44	859	336	0.718	0.328	962	191	0.923956	0.618734
4	1331.47	868	323	0.736	0.354	962	191	0.923929	0.618642
4	1331.47	875	309	0.75	0.382	962	192	0.923157	0.616035
4	1331.49	880	297	0.76	0.406	962	195	0.923271	0.610836
4	1331.52	884	289	0.768	0.422	962	195	0.923304	0.61069
4	1331.52	890	280	0.78	0.44	962	197	0.924281	0.605621
4	1331.54	897	273	0.794	0.454	962	197	0.924258	0.605421
4	1331.57	902	268	0.804	0.464	962	200	0.923651	0.600222
4	1331.57	909	261	0.818	0.478	962	200	0.923628	0.600029
4	1331.6	916	251	0.832	0.498	962	201	0.923318	0.597442
4	1331.6	919	244	0.838	0.512	961	204	0.922621	0.592115
4	1331.62	920	240	0.84	0.52	961	204	0.922595	0.591922
4	1331.65	920	240	0.84	0.52	961	205	0.922488	0.589381
4	1331.65	920	240	0.84	0.52	962	208	0.923967	0.584267
4	1331.67	920	240	0.84	0.52	962	208	0.924007	0.58413
4	1331.7	922	240	0.844	0.52	962	210	0.924324	0.579052
4	1331.7	926	239	0.852	0.522	962	211	0.924307	0.578862
4	1331.72	932	239	0.864	0.522	962	212	0.924076	0.576216
4	1331.75	938	239	0.876	0.522	962	214	0.924982	0.571197
4	1331.75	943	239	0.886	0.522	963	214	0.925033	0.571066
4	1331.79	948	239	0.896	0.522	963	216	0.925998	0.568565
4	1331.79	949	238	0.898	0.524	964	218	0.92726	0.563342
4	1331.8	949	238	0.898	0.524	964	218	0.927287	0.563152
4	1331.84	949	238	0.898	0.524	964	220	0.927654	0.560593
4	1331.84	949	238	0.898	0.524	964	222	0.927544	0.555347
4	1331.85	949	238	0.898	0.524	964	222	0.927524	0.555204
4	1331.89	949	238	0.898	0.524	963	225	0.926764	0.550084
4	1331.89	955	237	0.91	0.526	963	225	0.926718	0.549929
4	1331.9	956	237	0.912	0.526	963	226	0.925967	0.547442
4	1331.92	958	237	0.916	0.526	962	229	0.924331	0.542292
4	1331.94	962	237	0.924	0.526	962	229	0.924286	0.542211
4	1331.97	966	238	0.932	0.524	962	230	0.923005	0.539924
4	1331.97	969	240	0.938	0.52	960	232	0.920477	0.535197
4	1331.99	969	240	0.938	0.52	960	232	0.920441	0.53502
4	1332.02	969	240	0.938	0.52	960	234	0.91994	0.532484
4	1332.02	969	240	0.938	0.52	960	235	0.919333	0.529426
4	1332.04	969	240	0.938	0.52	959	236	0.918878	0.527129
4	1332.07	969	240	0.938	0.52	959	239	0.917845	0.521908
4	1332.07	969	240	0.938	0.52	959	239	0.917817	0.521766
4	1332.09	969	240	0.938	0.52	959	240	0.917431	0.51928
4	1332.12	969	240	0.938	0.52	959	243	0.918451	0.513997
4	1332.12	969	240	0.938	0.52	959	243	0.91846	0.513952
4	1332.14	969	240	0.938	0.52	960	244	0.91908	0.511377
4	1332.17	969	240	0.938	0.52	961	246	0.922272	0.507099
