Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	495.255	632	395	0.264	0.21	925	488	0.849085	0.0240794
1	495.255	632	395	0.264	0.21	923	490	0.846324	0.0198254
1	495.272	632	395	0.264	0.21	923	490	0.84625	0.0197721
1	495.305	632	395	0.264	0.21	922	491	0.844072	0.0182179
1	495.306	632	395	0.264	0.21	921	493	0.842963	0.0130556
1	495.322	630	397	0.26	0.206	921	494	0.842947	0.0129678
1	495.355	626	402	0.252	0.196	920	494	0.840653	0.0118645
1	495.356	619	410	0.238	0.18	918	495	0.835519	0.0105716
1	495.372	615	412	0.23	0.176	918	495	0.835372	0.0105581
1	495.405	615	412	0.23	0.176	916	495	0.832696	0.0103127
1	495.405	610	416	0.22	0.168	914	493	0.828496	0.0135134
1	495.422	606	420	0.212	0.16	914	493	0.828382	0.0136059
1	495.455	605	424	0.21	0.152	914	492	0.827407	0.0159414
1	495.456	603	433	0.206	0.134	914	490	0.827638	0.0206988
1	495.472	603	445	0.206	0.11	914	490	0.827699	0.0207889
1	495.505	611	458	0.222	0.084	915	488	0.829221	0.0230673
1	495.506	628	469	0.256	0.062	917	488	0.834448	0.0231216
1	495.538	646	476	0.292	0.048	917	488	0.834647	0.0231162
1	495.539	667	482	0.334	0.036	919	488	0.837222	0.0230623
1	495.556	677	485	0.354	0.03	921	489	0.842506	0.0227823
1	495.589	691	488	0.382	0.024	921	489	0.842638	0.0227698
1	495.59	713	501	0.426	-0.002	924	489	0.847855	0.022759
1	495.606	725	507	0.45	-0.014	924	489	0.84796	0.0227721
1	495.639	738	513	0.476	-0.026	925	488	0.850594	0.0231017
1	495.639	748	515	0.496	-0.03	928	490	0.855146	0.020361
1	495.656	757	515	0.514	-0.03	928	490	0.85528	0.0202707
1	495.688	757	515	0.514	-0.03	929	491	0.857237	0.0185758
1	495.689	767	514	0.534	-0.028	930	493	0.85977	0.0142937
1	495.706	767	514	0.534	-0.028	930	493	0.85978	0.0141942
1	495.738	767	514	0.534	-0.028	930	494	0.860037	0.0115095
1	495.739	768	514	0.536	-0.028	929	497	0.858518	0.00652332
1	495.756	775	513	0.55	-0.026	929	497	0.85847	0.00638409
1	495.789	784	513	0.568	-0.026	928	498	0.856443	0.00480843
1	495.79	794	513	0.588	-0.026	926	498	0.85173	0.00390186
1	495.822	803	514	0.606	-0.028	926	498	0.851687	0.00391865
1	495.823	815	516	0.63	-0.032	925	498	0.849165	0.00489845
1	495.839	827	518	0.654	-0.036	922	496	0.844672	0.00789547
1	495.872	827	518	0.654	-0.036	922	496	0.844593	0.00795097
1	495.873	850	518	0.7	-0.036	920	496	0.839454	0.00839214
1	495.889	858	518	0.716	-0.036	920	496	0.839408	0.00839376
1	495.922	864	518	0.728	-0.036	919	495	0.837	0.00961962
1	495.923	867	518	0.734	-0.036	916	494	0.832467	0.0124022
1	495.939	868	518	0.736	-0.036	916	494	0.832325	0.0124773
1	495.972	868	518	0.736	-0.036	915	493	0.830024	0.0136979
1	495.973	871	519	0.742	-0.038	913	492	0.825599	0.0167232
1	495.989	871	519	0.742	-0.038	913	492	0.825507	0.0167884
1	496.022	871	519	0.742	-0.038	912	491	0.824152	0.0189823
1	496.023	871	519	0.742	-0.038	911	488	0.821253	0.0233385
1	496.039	871	520	0.742	-0.04	911	488	0.821111	0.0234706
1	496.073	875	521	0.75	-0.042	910	487	0.819241	0.0252074
1	496.074	877	521	0.754	-0.042	907	488	0.81423	0.0244674
1	496.089	880	521	0.76	-0.042	907	488	0.81409	0.0244297
1	496.122	880	521	0.76	-0.042	906	488	0.811547	0.0248677
1	496.123	882	521	0.764	-0.042	904	486	0.807721	0.0277138
1	496.139	885	521	0.77	-0.042	904	486	0.807672	0.0278672
1	496.173	888	521	0.776	-0.042	903	485	0.806862	0.0303599
1	496.174	893	517	0.786	-0.034	902	483	0.804273	0.0349513
1	496.19	894	515	0.788	-0.03	902	482	0.804198	0.035076
1	496.222	894	514	0.788	-0.028	901	482	0.802315	0.0369519
1	496.223	896	510	0.792	-0.02	900	480	0.799106	0.0409842
1	496.24	897	506	0.794	-0.012	900	479	0.799026	0.0412147
1	496.273	898	501	0.796	-0.002	899	478	0.798185	0.04362
1	496.273	898	499	0.796	0.002	898	476	0.795936	0.0483629
1	496.29	898	498	0.796	0.004	898	476	0.795872	0.0484938
1	496.322	898	496	0.796	0.008	897	475	0.793742	0.0499855
1	496.323	898	496	0.796	0.008	894	474	0.788802	0.051875
1	496.34	898	495	0.796	0.01	894	474	0.788712	0.0518959
1	496.373	898	493	0.796	0.014	893	474	0.786118	0.0524954
1	496.374	899	479	0.798	0.042	891	475	0.781306	0.050629
1	496.39	899	473	0.798	0.054	891	475	0.781249	0.0506008
1	496.423	897	469	0.794	0.062	890	476	0.77922	0.0488422
1	496.423	896	468	0.792	0.064	888	478	0.776088	0.0445388
1	496.44	896	468	0.792	0.064	888	478	0.776014	0.0443619
1	496.472	896	468	0.792	0.064	888	479	0.775039	0.042012
1	496.473	896	468	0.792	0.064	885	480	0.770745	0.0390559
1	496.49	896	468	0.792	0.064	885	480	0.77066	0.0390087
1	496.522	896	468	0.792	0.064	884	481	0.768147	0.038741
1	496.523	896	468	0.792	0.064	882	481	0.763504	0.0375896
1	496.54	896	468	0.792	0.064	882	481	0.763446	0.0375171
1	496.573	896	468	0.792	0.064	881	482	0.761763	0.0354064
1	496.574	896	468	0.792	0.064	879	484	0.758185	0.0314679
1	496.59	896	468	0.792	0.064	879	484	0.758123	0.031401
1	496.623	896	468	0.792	0.064	878	485	0.755739	0.0306533
1	496.623	896	468	0.792	0.064	875	485	0.750694	0.0295826
1	496.64	895	468	0.79	0.064	875	485	0.750694	0.0295826	Bad_click
1	496.657	889	470	0.778	0.06	875	485	0.750573	0.0294984
1	496.673	883	474	0.766	0.052	874	486	0.748413	0.0279933
1	496.706	883	474	0.766	0.052	872	487	0.743595	0.0258138
1	496.707	879	481	0.758	0.038	872	487	0.743468	0.0257624
1	496.723	879	484	0.758	0.032	871	488	0.741618	0.0239448
1	496.756	879	484	0.758	0.032	870	489	0.740073	0.0215933
1	496.757	879	489	0.758	0.022	870	490	0.740137	0.0192383
1	496.773	877	491	0.754	0.018	870	493	0.740409	0.0143699
1	496.791	875	493	0.75	0.014	870	493	0.74035	0.0142821
1	496.823	873	496	0.746	0.008	869	494	0.738861	0.0120646
1	496.824	873	496	0.746	0.008	867	495	0.734259	0.00982275
1	496.84	872	496	0.744	0.008	867	495	0.734147	0.0097847
1	496.873	872	496	0.744	0.008	866	495	0.731553	0.00921507
1	496.874	869	497	0.738	0.006	864	496	0.728669	0.00880356
1	496.89	865	498	0.73	0.004	862	495	0.723904	0.0103097
1	496.923	859	500	0.718	0.0	862	495	0.723772	0.0103651
1	496.924	856	503	0.712	-0.006	861	494	0.721304	0.0114841
1	496.94	856	503	0.712	-0.006	858	493	0.716672	0.0139965
1	496.973	856	503	0.712	-0.006	858	493	0.716517	0.014109
1	496.973	856	503	0.712	-0.006	857	492	0.714415	0.0156358
1	496.99	856	504	0.712	-0.008	855	493	0.709538	0.0148959
1	497.023	857	505	0.714	-0.01	855	493	0.709421	0.0148542
1	497.024	857	505	0.714	-0.01	853	493	0.706886	0.0142684
1	497.04	857	505	0.714	-0.01	851	493	0.701578	0.0135072
1	497.073	857	505	0.714	-0.01	851	493	0.701505	0.0134973
1	497.073	857	506	0.714	-0.012	849	493	0.698795	0.013129
1	497.09	857	506	0.714	-0.012	847	493	0.693538	0.0130185
1	497.123	857	506	0.714	-0.012	847	493	0.69339	0.01302
1	497.124	855	504	0.71	-0.008	845	494	0.690792	0.0127048
1	497.14	849	500	0.698	0.0	843	494	0.68559	0.0118424
1	497.173	845	497	0.69	0.006	843	494	0.685498	0.0118438
1	497.174	844	496	0.688	0.008	841	494	0.682817	0.0118832
1	497.19	844	496	0.688	0.008	839	495	0.678174	0.009655
1	497.223	844	496	0.688	0.008	839	495	0.678055	0.00957518
1	497.224	844	496	0.688	0.008	838	496	0.67643	0.00754128
1	497.24	844	496	0.688	0.008	837	498	0.673455	0.0037715
1	497.273	844	496	0.688	0.008	837	498	0.673259	0.00374613
1	497.274	844	496	0.688	0.008	835	498	0.67074	0.00342121
1	497.29	844	496	0.688	0.008	833	499	0.665501	0.00253401
1	497.323	843	495	0.686	0.01	833	499	0.665359	0.00250816
1	497.324	843	495	0.686	0.01	831	499	0.662855	0.0028347
1	497.34	841	495	0.682	0.01	829	498	0.657886	0.00464659
1	497.373	841	495	0.682	0.01	829	498	0.657697	0.00467653
1	497.374	835	494	0.67	0.012	828	497	0.65514	0.00508194
1	497.407	830	494	0.66	0.012	825	497	0.649796	0.00512524
1	497.407	826	494	0.652	0.012	825	497	0.649701	0.00512123
1	497.424	822	495	0.644	0.01	824	497	0.647315	0.00586147
1	497.443	819	497	0.638	0.006	822	495	0.643219	0.00922604
1	497.457	819	497	0.638	0.006	822	495	0.643095	0.00937023
1	497.49	819	497	0.638	0.006	820	494	0.639262	0.0125981
1	497.491	819	497	0.638	0.006	820	494	0.639118	0.0126221
1	497.507	819	497	0.638	0.006	818	493	0.636469	0.0130637
1	497.54	819	497	0.638	0.006	817	494	0.633683	0.0123073
1	497.541	819	497	0.638	0.006	816	494	0.631836	0.0110621
1	497.557	819	497	0.638	0.006	815	497	0.629105	0.00668345
1	497.59	819	497	0.638	0.006	815	497	0.629049	0.0065526
1	497.591	814	497	0.628	0.006	814	498	0.627402	0.00466404
1	497.607	804	492	0.608	0.016	811	499	0.622588	0.00275488
1	497.64	798	488	0.596	0.024	811	499	0.622497	0.00276327
1	497.641	791	484	0.582	0.032	810	498	0.61986	0.00300465
1	497.673	789	483	0.578	0.034	807	499	0.61465	0.00218029
1	497.674	789	483	0.578	0.034	807	499	0.614507	0.00214281
1	497.691	788	482	0.576	0.036	806	499	0.61197	0.0015933
1	497.724	788	482	0.576	0.036	803	499	0.60674	0.00150557
1	497.725	789	480	0.578	0.04	803	499	0.60666	0.00155287
1	497.741	792	479	0.584	0.042	801	498	0.602047	0.0040576
1	497.774	792	479	0.584	0.042	801	498	0.601954	0.00409355
