Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1188.35	254	795	-0.492	-0.59	136	465	-0.728282	0.0697671
1	1188.35	254	799	-0.492	-0.598	136	465	-0.728301	0.0697502
1	1188.36	254	800	-0.492	-0.6	136	465	-0.728965	0.0691539
1	1188.4	255	802	-0.49	-0.604	135	466	-0.730284	0.0679696
1	1188.4	260	803	-0.48	-0.606	135	466	-0.730308	0.0679481
1	1188.41	267	803	-0.466	-0.606	135	466	-0.730976	0.0673485
1	1188.45	274	803	-0.452	-0.606	134	467	-0.732302	0.0661581
1	1188.45	292	802	-0.416	-0.604	134	467	-0.732319	0.0661429
1	1188.46	310	800	-0.38	-0.6	134	467	-0.732987	0.0655431
1	1188.5	336	795	-0.328	-0.59	133	468	-0.734315	0.06435
1	1188.5	367	785	-0.266	-0.57	133	468	-0.734346	0.0643225
1	1188.51	396	777	-0.208	-0.554	132	468	-0.735008	0.0637286
1	1188.55	427	768	-0.146	-0.536	132	469	-0.736338	0.0625334
1	1188.55	450	759	-0.1	-0.518	132	469	-0.736399	0.0624787
1	1188.56	462	748	-0.076	-0.496	131	469	-0.737024	0.0619181
1	1188.6	462	748	-0.076	-0.496	131	468	-0.738393	0.0630315
1	1188.6	453	719	-0.094	-0.438	131	468	-0.73843	0.0630625
1	1188.61	433	707	-0.134	-0.414	130	468	-0.739097	0.0636163
1	1188.65	405	698	-0.19	-0.396	130	468	-0.74049	0.0647718
1	1188.65	374	693	-0.252	-0.386	129	467	-0.741176	0.0653413
1	1188.66	358	692	-0.284	-0.384	129	467	-0.742532	0.0664668
1	1188.7	322	690	-0.356	-0.38	129	467	-0.742594	0.0665181
1	1188.7	244	677	-0.512	-0.354	128	466	-0.743248	0.0670611
1	1188.73	199	659	-0.602	-0.318	128	466	-0.744626	0.0682047
1	1188.73	160	643	-0.68	-0.286	128	466	-0.744651	0.0682252
1	1188.75	140	634	-0.72	-0.268	127	466	-0.745326	0.0687858
1	1188.78	136	631	-0.728	-0.262	127	465	-0.746714	0.0699373
1	1188.78	136	629	-0.728	-0.258	127	465	-0.74675	0.0699676
1	1188.8	139	624	-0.722	-0.248	126	464	-0.748134	0.0710025
1	1188.83	141	616	-0.718	-0.232	126	464	-0.748187	0.0710381
1	1188.83	142	604	-0.716	-0.208	126	464	-0.748918	0.0715266
1	1188.85	143	598	-0.714	-0.196	125	464	-0.750401	0.072517
1	1188.88	144	585	-0.712	-0.17	125	464	-0.750453	0.0725521
1	1188.88	147	573	-0.706	-0.146	124	463	-0.751159	0.0730233
1	1188.9	147	568	-0.706	-0.136	124	463	-0.752645	0.0740162
1	1188.92	147	558	-0.706	-0.116	124	463	-0.752684	0.0740427
1	1188.93	147	546	-0.706	-0.092	123	463	-0.753413	0.0745298
1	1188.96	147	546	-0.706	-0.092	123	462	-0.754903	0.0755257
1	1188.97	144	526	-0.712	-0.052	123	462	-0.754968	0.0755693
1	1188.98	143	524	-0.714	-0.048	122	462	-0.755652	0.076026
1	1189.01	141	519	-0.718	-0.038	122	462	-0.756473	0.0765755
1	1189.01	140	513	-0.72	-0.026	121	461	-0.757153	0.0770302
1	1189.03	140	500	-0.72	0.0	121	461	-0.758619	0.0780101
1	1189.06	140	485	-0.72	0.03	121	461	-0.75869	0.0780743
1	1189.06	135	465	-0.73	0.07	120	461	-0.759219	0.0787224
1	1189.08	133	458	-0.734	0.084	120	460	-0.760352	0.0801095
1	1189.1	130	455	-0.74	0.09	120	460	-0.760382	0.0801464
1	1189.11	126	451	-0.748	0.098	120	460	-0.760928	0.0808149
1	1189.15	125	450	-0.75	0.1	119	459	-0.762058	0.0821973
1	1189.15	124	448	-0.752	0.104	119	459	-0.762098	0.0822468
1	1189.16	124	448	-0.752	0.104	119	459	-0.762635	0.0829039
1	1189.2	123	447	-0.754	0.106	118	458	-0.763223	0.0836226
1	1189.2	120	446	-0.76	0.108	118	457	-0.764895	0.0856701
1	1189.21	116	443	-0.768	0.114	118	457	-0.764915	0.0856937
1	1189.25	112	440	-0.776	0.12	117	457	-0.765473	0.0863777
1	1189.25	110	439	-0.78	0.122	117	456	-0.766608	0.0877657
1	1189.26	110	439	-0.78	0.122	117	456	-0.766638	0.0878025
1	1189.3	110	439	-0.78	0.122	116	456	-0.767202	0.0884937
1	1189.3	110	439	-0.78	0.122	116	456	-0.768934	0.0880534
1	1189.31	110	439	-0.78	0.122	116	456	-0.768965	0.0880456
1	1189.35	110	439	-0.78	0.122	115	456	-0.769806	0.0878316
1	1189.35	110	439	-0.78	0.122	114	456	-0.771523	0.0873948
1	1189.36	110	439	-0.78	0.122	114	456	-0.771556	0.0873864
