Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	726.619	532	100	0.064	0.8	197	219	-0.605314	0.561443
1	726.652	532	100	0.064	0.8	197	219	-0.605335	0.561419
1	726.653	532	100	0.064	0.8	197	220	-0.606536	0.56007
1	726.669	532	100	0.064	0.8	196	221	-0.608908	0.557405
1	726.702	532	100	0.064	0.8	196	221	-0.608928	0.557382
1	726.703	532	101	0.064	0.798	195	222	-0.610116	0.556047
1	726.736	532	104	0.064	0.792	194	223	-0.612491	0.553378
1	726.736	532	106	0.064	0.788	194	223	-0.612556	0.553305
1	726.769	532	112	0.064	0.776	193	224	-0.613719	0.551998
1	726.77	530	126	0.06	0.748	192	225	-0.616089	0.549335
1	726.786	529	134	0.058	0.732	192	225	-0.616155	0.549261
1	726.819	520	153	0.04	0.694	191	227	-0.618485	0.546643
1	726.82	502	181	0.004	0.638	191	227	-0.618528	0.546594
1	726.852	490	187	-0.02	0.626	190	228	-0.620883	0.543948
1	726.853	472	192	-0.056	0.616	190	228	-0.620946	0.543877
1	726.87	451	198	-0.098	0.604	189	229	-0.622137	0.542537
1	726.902	425	205	-0.15	0.59	188	230	-0.624473	0.539912
1	726.903	398	212	-0.204	0.576	188	230	-0.624568	0.539805
1	726.92	369	220	-0.262	0.56	187	231	-0.626872	0.537216
1	726.953	344	228	-0.312	0.544	187	231	-0.626913	0.53717
1	726.953	322	238	-0.356	0.524	186	232	-0.628129	0.535803
1	726.97	315	240	-0.37	0.52	185	233	-0.630466	0.533176
1	727.003	303	243	-0.394	0.514	185	233	-0.630507	0.53313
1	727.004	279	246	-0.442	0.508	184	234	-0.631694	0.531795
1	727.02	265	247	-0.47	0.506	183	235	-0.634071	0.529124
1	727.052	265	247	-0.47	0.506	183	235	-0.634133	0.529054
1	727.054	239	251	-0.522	0.498	182	236	-0.63529	0.527754
1	727.07	226	252	-0.548	0.496	181	237	-0.637667	0.525082
1	727.102	226	252	-0.548	0.496	181	238	-0.637754	0.524985
1	727.104	215	253	-0.57	0.494	181	238	-0.638908	0.523687
1	727.136	210	253	-0.58	0.494	179	239	-0.641236	0.521071
1	727.137	206	253	-0.588	0.494	179	240	-0.641364	0.520926
1	727.169	201	253	-0.598	0.494	179	240	-0.642475	0.519678
1	727.171	194	255	-0.612	0.49	178	241	-0.644826	0.517036
1	727.203	187	255	-0.626	0.49	178	242	-0.644917	0.516933
1	727.204	182	255	-0.636	0.49	176	243	-0.647222	0.514343
1	727.236	177	255	-0.646	0.49	176	243	-0.647264	0.514295
1	727.237	171	255	-0.658	0.49	175	244	-0.649613	0.511632
1	727.253	171	255	-0.658	0.49	175	244	-0.649719	0.511537
1	727.272	171	255	-0.658	0.49	174	246	-0.652007	0.508964
1	727.287	171	255	-0.658	0.49	174	246	-0.652094	0.508866
1	727.319	171	255	-0.658	0.49	173	247	-0.654407	0.506267
1	727.32	171	255	-0.658	0.49	173	247	-0.654492	0.506171
1	727.336	171	255	-0.658	0.49	172	248	-0.655652	0.504868
1	727.369	170	255	-0.66	0.49	172	248	-0.656985	0.50337
1	727.37	169	255	-0.662	0.49	171	249	-0.658033	0.502192
1	727.386	169	255	-0.662	0.49	170	250	-0.66039	0.499543
