Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1632.86	446	507	-0.108	-0.014	496	202	-0.00738134	0.595134
1	1632.86	446	486	-0.108	0.028	496	201	-0.00790529	0.598591
1	1632.88	446	476	-0.108	0.048	496	201	-0.00792437	0.598717
1	1632.91	448	459	-0.104	0.082	496	200	-0.00818968	0.600471
1	1632.91	453	433	-0.094	0.134	496	198	-0.00871448	0.603939
1	1632.94	454	423	-0.092	0.154	496	198	-0.00873404	0.604068
1	1632.94	456	414	-0.088	0.172	496	197	-0.00899391	0.60578
1	1632.98	456	406	-0.088	0.188	495	195	-0.00953903	0.609369
1	1632.98	456	400	-0.088	0.2	495	195	-0.00955324	0.609463
1	1632.99	456	394	-0.088	0.212	495	194	-0.00981197	0.611172
1	1633.03	453	383	-0.094	0.234	495	193	-0.0103452	0.614689
1	1633.03	449	369	-0.102	0.262	495	193	-0.0103734	0.614876
1	1633.04	446	353	-0.108	0.294	495	191	-0.0108801	0.618212
1	1633.08	444	340	-0.112	0.32	495	191	-0.0108945	0.618307
1	1633.08	440	321	-0.12	0.358	494	189	-0.0114166	0.621753
1	1633.11	439	313	-0.122	0.374	494	189	-0.0114366	0.621884
1	1633.11	439	306	-0.122	0.388	494	188	-0.0116957	0.623595
1	1633.13	442	300	-0.116	0.4	494	186	-0.0122328	0.627137
1	1633.16	445	295	-0.11	0.41	494	186	-0.0122397	0.627183
1	1633.16	448	290	-0.104	0.42	494	186	-0.0125124	0.628983
1	1633.18	450	284	-0.1	0.432	492	185	-0.0158081	0.630247
1	1633.21	450	284	-0.1	0.432	492	185	-0.0158913	0.630277
1	1633.21	456	268	-0.088	0.464	490	184	-0.019146	0.631471
1	1633.24	458	264	-0.084	0.472	490	184	-0.019204	0.631493
1	1633.24	459	260	-0.082	0.48	490	184	-0.0209037	0.632117
1	1633.26	462	251	-0.076	0.498	488	183	-0.0242671	0.63335
1	1633.29	464	247	-0.072	0.506	488	183	-0.0243679	0.633387
1	1633.29	469	230	-0.062	0.54	487	183	-0.0259752	0.633977
1	1633.31	472	226	-0.056	0.548	485	182	-0.0293035	0.6352
1	1633.34	472	221	-0.056	0.558	485	182	-0.0293035	0.6352
1	1633.34	473	219	-0.054	0.562	485	182	-0.0294036	0.635237
1	1633.36	473	215	-0.054	0.57	484	182	-0.0326461	0.636426
1	1633.39	473	210	-0.054	0.58	484	182	-0.0327638	0.636469
1	1633.39	473	206	-0.054	0.588	483	181	-0.0344553	0.637091
1	1633.41	473	204	-0.054	0.592	481	181	-0.0377398	0.638295
1	1633.44	473	201	-0.054	0.598	481	181	-0.0378304	0.638329
1	1633.44	471	198	-0.058	0.604	480	181	-0.039518	0.638948
1	1633.46	470	197	-0.06	0.606	479	180	-0.0428504	0.640171
1	1633.49	470	197	-0.06	0.606	479	180	-0.0429051	0.640191
1	1633.49	465	190	-0.07	0.62	478	180	-0.0445468	0.640795
1	1633.51	464	186	-0.072	0.628	476	179	-0.0479165	0.642035
1	1633.54	464	181	-0.072	0.638	476	179	-0.0479736	0.642056
1	1633.54	463	178	-0.074	0.644	475	179	-0.0496647	0.642677
1	1633.56	463	178	-0.074	0.644	474	178	-0.0529947	0.6439
1	1633.58	463	178	-0.074	0.644	473	178	-0.0531152	0.643944
1	1633.59	463	178	-0.074	0.644	473	178	-0.0547342	0.644539
1	1633.63	463	178	-0.074	0.644	471	177	-0.0580281	0.645747
1	1633.63	463	178	-0.074	0.644	471	177	-0.0581808	0.645803
1	1633.64	463	178	-0.074	0.644	470	177	-0.0598346	0.64641
1	1633.68	463	178	-0.074	0.644	468	176	-0.0631521	0.647628
1	1633.68	463	178	-0.074	0.644	468	176	-0.0632269	0.647617
1	1633.69	463	178	-0.074	0.644	468	177	-0.0639862	0.646087
1	1633.73	461	177	-0.078	0.646	468	178	-0.0649103	0.644226
1	1633.73	460	177	-0.08	0.646	467	179	-0.0655782	0.642881
1	1633.74	457	175	-0.086	0.65	466	180	-0.0671613	0.639692
1	1633.78	456	174	-0.088	0.652	466	180	-0.0671893	0.639636
1	1633.78	456	174	-0.088	0.652	466	181	-0.0679873	0.638028
1	1633.79	456	174	-0.088	0.652	465	183	-0.0695659	0.634848
1	1633.83	456	174	-0.088	0.652	465	183	-0.0695961	0.634787
1	1633.83	456	174	-0.088	0.652	465	183	-0.0703887	0.633191
1	1633.84	456	174	-0.088	0.652	464	185	-0.0719658	0.630015
1	1633.88	456	174	-0.088	0.652	464	185	-0.0720079	0.62993
1	1633.88	456	174	-0.088	0.652	464	186	-0.0727922	0.62835
1	1633.89	456	174	-0.088	0.652	463	187	-0.0743691	0.625174
1	1633.93	456	174	-0.088	0.652	463	187	-0.0744147	0.625082
1	1633.93	456	179	-0.088	0.642	462	188	-0.0751916	0.623517
1	1633.94	456	184	-0.088	0.632	462	190	-0.0767831	0.620311
1	1633.98	456	189	-0.088	0.622	462	190	-0.0768148	0.620247
1	1633.98	456	191	-0.088	0.618	461	191	-0.0776075	0.618649
1	1633.99	456	194	-0.088	0.612	460	192	-0.0791899	0.615462
1	1634.03	456	195	-0.088	0.61	460	192	-0.0791899	0.615462
1	1634.03	456	195	-0.088	0.61	460	192	-0.0792037	0.615434
1	1634.04	456	195	-0.088	0.61	460	193	-0.0799959	0.613839
1	1634.08	457	196	-0.086	0.608	459	195	-0.0815868	0.610634
1	1634.08	458	197	-0.084	0.606	459	195	-0.0816297	0.610548
1	1634.09	458	199	-0.084	0.602	459	196	-0.0824281	0.60894
1	1634.13	458	200	-0.084	0.6	458	197	-0.084	0.605768
1	1634.13	458	201	-0.084	0.598	458	197	-0.0840588	0.60565
1	1634.14	458	202	-0.084	0.596	458	198	-0.0848417	0.604073
1	1634.18	458	204	-0.084	0.592	457	200	-0.086386	0.600962
1	1634.18	458	204	-0.084	0.592	457	200	-0.0864271	0.600879
1	1634.19	458	204	-0.084	0.592	456	200	-0.0872162	0.59929
1	1634.23	457	205	-0.086	0.59	455	201	-0.0906946	0.598747
1	1634.23	457	205	-0.086	0.59	455	201	-0.090793	0.598732
1	1634.24	457	205	-0.086	0.59	454	201	-0.0925756	0.598468
1	1634.26	457	205	-0.086	0.59	452	201	-0.0960509	0.597952
1	1634.28	457	205	-0.086	0.59	452	201	-0.0961089	0.597943
1	1634.29	457	205	-0.086	0.59	451	201	-0.097858	0.597684
1	1634.31	457	205	-0.086	0.59	449	201	-0.10141	0.597156
1	1634.33	457	205	-0.086	0.59	449	201	-0.10147	0.597147
1	1634.36	457	205	-0.086	0.59	448	202	-0.103213	0.596888
1	1634.36	457	205	-0.086	0.59	447	202	-0.106756	0.596362
1	1634.38	457	205	-0.086	0.59	447	202	-0.106817	0.596353
1	1634.41	457	205	-0.086	0.59	446	202	-0.108552	0.596094	Bad_click
1	1634.41	456	206	-0.088	0.588	445	202	-0.110349	0.595827
1	1634.43	454	207	-0.092	0.586	444	202	-0.112117	0.595564
1	1634.46	451	208	-0.098	0.584	443	202	-0.113886	0.595301
1	1634.46	447	208	-0.106	0.584	442	203	-0.115955	0.594994
1	1634.48	446	208	-0.108	0.584	441	203	-0.117503	0.594764
1	1634.51	446	208	-0.108	0.584	440	203	-0.120987	0.594247
1	1634.51	446	208	-0.108	0.584	439	203	-0.121051	0.594238
1	1634.53	445	208	-0.11	0.584	439	203	-0.122834	0.593973
1	1634.56	445	208	-0.11	0.584	437	203	-0.126339	0.593453
1	1634.56	434	208	-0.132	0.584	437	203	-0.126464	0.593435
1	1634.58	431	207	-0.138	0.586	436	203	-0.128223	0.593174
1	1634.61	431	207	-0.138	0.586	434	204	-0.131721	0.592656
1	1634.61	431	207	-0.138	0.586	434	204	-0.131798	0.592644
1	1634.63	431	207	-0.138	0.586	433	204	-0.133572	0.592381
1	1634.66	431	207	-0.138	0.586	431	204	-0.137044	0.591867
1	1634.66	431	207	-0.138	0.586	431	204	-0.13714	0.591853
1	1634.68	431	207	-0.138	0.586	431	204	-0.13714	0.591853
1	1634.71	431	207	-0.138	0.586	431	204	-0.1389	0.591592
1	1634.71	431	207	-0.138	0.586	429	205	-0.142351	0.590856
1	1634.73	431	207	-0.138	0.586	429	205	-0.142444	0.59083
1	1634.76	427	207	-0.146	0.586	428	205	-0.144184	0.590342
1	1634.76	423	205	-0.154	0.59	426	205	-0.147557	0.589397
1	1634.78	421	205	-0.158	0.59	426	205	-0.147649	0.589371
1	1634.81	420	205	-0.16	0.59	425	206	-0.149287	0.588912
1	1634.81	420	205	-0.16	0.59	424	206	-0.152733	0.587947
1	1634.83	420	205	-0.16	0.59	424	206	-0.152827	0.587921
1	1634.85	420	205	-0.16	0.59	423	206	-0.154504	0.587451
1	1634.86	420	205	-0.16	0.59	421	207	-0.15796	0.586482
1	1634.89	420	205	-0.16	0.59	421	207	-0.157989	0.586474
1	1634.89	420	205	-0.16	0.59	420	207	-0.159701	0.585994
1	1634.91	420	205	-0.16	0.59	418	207	-0.163138	0.585031
1	1634.94	420	205	-0.16	0.59	418	207	-0.163231	0.585005
1	1634.94	420	205	-0.16	0.59	418	208	-0.164968	0.584518
1	1634.96	420	205	-0.16	0.59	416	208	-0.168355	0.58357
1	1634.99	420	205	-0.16	0.59	416	208	-0.168449	0.583543
1	1634.99	417	205	-0.166	0.59	415	208	-0.170153	0.583066	Sucessful_selection
2	1635.01	417	205	-0.166	0.59	634	488	0.267225	0.0243637
2	1635.04	415	206	-0.17	0.588	634	488	0.268686	0.0249981
2	1635.04	413	209	-0.174	0.582	636	487	0.271938	0.02641
2	1635.06	412	211	-0.176	0.578	636	487	0.271995	0.0264346
2	1635.09	411	212	-0.178	0.576	637	486	0.273603	0.0271327
2	1635.09	410	213	-0.18	0.574	638	486	0.276896	0.0285636
2	1635.11	410	213	-0.18	0.574	638	486	0.276925	0.0285761
2	1635.14	410	213	-0.18	0.574	639	485	0.278544	0.0292791
2	1635.14	410	213	-0.18	0.574	641	485	0.281893	0.0307334
2	1635.16	409	215	-0.182	0.57	642	484	0.283522	0.0314412
2	1635.19	409	215	-0.182	0.57	643	484	0.286766	0.0328495
2	1635.2	409	226	-0.182	0.548	643	484	0.286796	0.0328935
2	1635.21	406	236	-0.188	0.528	643	483	0.286828	0.0347277
2	1635.24	406	250	-0.188	0.5	643	481	0.286894	0.0382743
2	1635.25	406	272	-0.188	0.456	643	481	0.286895	0.0383266
2	1635.26	407	286	-0.186	0.428	643	480	0.286927	0.0401107
2	1635.29	412	303	-0.176	0.394	643	478	0.286992	0.0436796
2	1635.29	423	326	-0.154	0.348	643	478	0.286993	0.0437102
2	1635.31	436	349	-0.128	0.302	644	477	0.287026	0.045541
2	1635.34	453	370	-0.094	0.26	644	475	0.287089	0.0490842
2	1635.34	476	388	-0.048	0.224	644	475	0.287092	0.0492299
2	1635.36	499	401	-0.002	0.198	644	475	0.287123	0.0509696
2	1635.39	499	401	-0.002	0.198	644	473	0.287187	0.0545287
2	1635.4	533	427	0.066	0.146	644	472	0.28722	0.0563575
2	1635.41	544	442	0.088	0.116	644	470	0.287284	0.0599163
2	1635.44	554	452	0.108	0.096	644	470	0.287285	0.0599493
2	1635.45	564	465	0.128	0.07	644	469	0.287316	0.0617413
2	1635.46	570	466	0.14	0.068	644	467	0.287381	0.0653083
2	1635.49	573	466	0.146	0.068	644	467	0.287382	0.0653486
2	1635.5	580	466	0.16	0.068	644	466	0.287417	0.0671947
2	1635.51	586	466	0.172	0.068	644	465	0.287478	0.0706791
2	1635.54	590	466	0.18	0.068	644	465	0.287481	0.0708395
2	1635.55	592	465	0.184	0.07	644	464	0.287512	0.072543
2	1635.56	596	463	0.192	0.074	644	462	0.287578	0.0761389
2	1635.59	598	461	0.196	0.078	644	462	0.28758	0.0762693
2	1635.6	600	458	0.2	0.084	644	461	0.287611	0.077986
2	1635.61	604	455	0.208	0.09	644	459	0.287677	0.0815384
2	1635.65	605	455	0.21	0.09	644	458	0.287711	0.0833802
2	1635.65	606	455	0.212	0.09	644	457	0.287834	0.086904
2	1635.68	610	455	0.22	0.09	644	457	0.28789	0.0869316
2	1635.68	611	455	0.222	0.09	645	456	0.289503	0.0877306
2	1635.7	612	455	0.224	0.09	646	455	0.292673	0.0893009
2	1635.73	615	455	0.23	0.09	646	455	0.292791	0.0893592
2	1635.73	617	455	0.234	0.09	647	455	0.29435	0.0901312
2	1635.76	622	454	0.244	0.092	649	454	0.29779	0.0918351
2	1635.76	622	454	0.244	0.092	649	454	0.297876	0.0918777
2	1635.78	623	454	0.246	0.092	650	453	0.300709	0.093281
2	1635.81	625	454	0.25	0.092	650	453	0.300824	0.0933376
2	1635.81	627	453	0.254	0.094	651	453	0.302411	0.0941233
2	1635.83	630	452	0.26	0.096	653	452	0.305607	0.0957066
2	1635.86	633	452	0.266	0.096	653	452	0.305697	0.0957513
2	1635.86	642	452	0.284	0.096	654	451	0.308765	0.09727
2	1635.88	647	452	0.294	0.096	655	451	0.310437	0.098098
2	1635.91	647	452	0.294	0.096	657	450	0.313638	0.099684
2	1635.91	662	450	0.324	0.1	657	450	0.313708	0.0997189
2	1635.94	667	449	0.334	0.102	658	450	0.315278	0.100496
2	1635.95	672	447	0.344	0.106	659	449	0.318525	0.102104
2	1635.96	674	446	0.348	0.108	659	449	0.318604	0.102143
2	1635.99	674	446	0.348	0.108	660	449	0.32017	0.102919
2	1636.0	674	446	0.348	0.108	662	448	0.323308	0.104473
2	1636.01	674	446	0.348	0.108	662	448	0.323425	0.104531
2	1636.04	674	446	0.348	0.108	663	447	0.32653	0.106069
2	1636.05	674	446	0.348	0.108	663	447	0.326647	0.106127
2	1636.06	674	446	0.348	0.108	664	447	0.328238	0.106915
2	1636.09	675	445	0.35	0.11	666	446	0.331396	0.108478
2	1636.1	676	445	0.352	0.11	666	446	0.331482	0.108521
2	1636.11	677	445	0.354	0.11	667	445	0.333037	0.109291
2	1636.13	677	445	0.354	0.11	668	445	0.336282	0.110948
2	1636.15	680	445	0.36	0.11	669	444	0.337576	0.112162
2	1636.16	680	445	0.36	0.11	670	443	0.340152	0.11458
2	1636.19	680	445	0.36	0.11	670	443	0.340197	0.114622
2	1636.2	680	445	0.36	0.11	671	442	0.34149	0.115835
2	1636.21	680	445	0.36	0.11	671	441	0.342828	0.117091
2	1636.25	680	445	0.36	0.11	672	441	0.344142	0.118324	Sucessful_selection
3	1636.25	680	445	0.36	0.11	325	351	-0.349914	0.297151
3	1636.26	680	445	0.36	0.11	323	352	-0.353315	0.296072
3	1636.29	680	445	0.36	0.11	323	352	-0.353374	0.296053
3	1636.3	680	445	0.36	0.11	322	352	-0.355089	0.295509
3	1636.31	680	445	0.36	0.11	321	353	-0.358472	0.294435
3	1636.35	680	445	0.36	0.11	321	353	-0.35856	0.294407
3	1636.35	680	445	0.36	0.11	320	353	-0.36022	0.293881
3	1636.36	680	445	0.36	0.11	318	354	-0.363633	0.292798
3	1636.4	680	445	0.36	0.11	318	354	-0.363662	0.292789
3	1636.4	680	445	0.36	0.11	317	354	-0.365386	0.292242
3	1636.41	680	445	0.36	0.11	316	354	-0.368778	0.291166
3	1636.45	680	445	0.36	0.11	316	354	-0.368838	0.291147
3	1636.45	680	445	0.36	0.11	315	355	-0.370551	0.290603
3	1636.46	681	446	0.362	0.108	313	355	-0.373943	0.289527
3	1636.5	681	447	0.362	0.106	313	355	-0.374037	0.289497
3	1636.5	677	452	0.354	0.096	312	356	-0.375727	0.288961
3	1636.51	665	457	0.33	0.086	310	356	-0.379071	0.287901
3	1636.55	647	462	0.294	0.076	310	356	-0.379159	0.287873
3	1636.55	627	465	0.254	0.07	310	356	-0.380886	0.287326
3	1636.56	606	468	0.212	0.064	308	357	-0.384226	0.286266
3	1636.6	606	468	0.212	0.064	308	357	-0.384352	0.286227
3	1636.6	552	468	0.104	0.064	307	357	-0.386008	0.285701
3	1636.61	540	467	0.08	0.066	305	358	-0.389307	0.284519
3	1636.65	521	464	0.042	0.072	305	358	-0.389319	0.284452
3	1636.65	500	457	0.0	0.086	305	359	-0.389643	0.28267
3	1636.66	489	453	-0.022	0.094	305	360	-0.39027	0.279219
3	1636.7	489	453	-0.022	0.094	305	360	-0.390304	0.279033
3	1636.7	456	448	-0.088	0.104	305	361	-0.390604	0.277384
3	1636.71	429	444	-0.142	0.112	304	363	-0.391242	0.273874
3	1636.75	396	439	-0.208	0.122	304	363	-0.39125	0.273828
3	1636.75	369	435	-0.262	0.13	304	364	-0.391575	0.272039
3	1636.76	339	430	-0.322	0.14	304	364	-0.391575	0.272039
3	1636.8	339	430	-0.322	0.14	304	366	-0.392198	0.268611
3	1636.8	300	419	-0.4	0.162	304	366	-0.392228	0.268448
3	1636.81	295	418	-0.41	0.164	304	367	-0.392533	0.266768
3	1636.85	285	415	-0.43	0.17	303	368	-0.393178	0.26322
3	1636.85	282	415	-0.436	0.17	303	368	-0.393192	0.263139
3	1636.86	282	415	-0.436	0.17	303	369	-0.393504	0.261427
3	1636.9	282	415	-0.436	0.17	303	371	-0.394133	0.257963
3	1636.9	282	415	-0.436	0.17	303	371	-0.394163	0.257799
3	1636.91	281	414	-0.438	0.172	303	372	-0.394465	0.25614
3	1636.95	281	414	-0.438	0.172	302	374	-0.395106	0.252609
3	1636.95	281	414	-0.438	0.172	302	374	-0.395118	0.252543
3	1636.96	282	413	-0.436	0.174	302	375	-0.395431	0.250821
3	1637.0	283	412	-0.434	0.176	302	376	-0.396067	0.247323
3	1637.0	283	412	-0.434	0.176	302	376	-0.396078	0.247259
3	1637.01	283	412	-0.434	0.176	302	377	-0.396395	0.245516
3	1637.05	283	412	-0.434	0.176	301	379	-0.397033	0.242008
3	1637.05	283	412	-0.434	0.176	301	379	-0.397038	0.241976
3	1637.06	285	412	-0.43	0.176	301	380	-0.397367	0.240168
3	1637.1	287	410	-0.426	0.18	301	382	-0.397999	0.236692
3	1637.1	287	410	-0.426	0.18	301	382	-0.398016	0.2366
3	1637.11	290	410	-0.42	0.18	301	383	-0.398329	0.234876
3	1637.15	293	408	-0.414	0.184	300	384	-0.399092	0.23156
3	1637.15	297	407	-0.406	0.186	300	384	-0.399144	0.23157
3	1637.16	302	404	-0.396	0.192	300	384	-0.400933	0.231891
3	1637.2	304	403	-0.392	0.194	298	384	-0.404405	0.232517
3	1637.2	304	403	-0.392	0.194	298	384	-0.404436	0.232522
3	1637.21	304	403	-0.392	0.194	297	384	-0.406255	0.23285
3	1637.25	304	403	-0.392	0.194	295	383	-0.409776	0.233484
3	1637.25	304	403	-0.392	0.194	295	383	-0.409846	0.233497
3	1637.26	304	403	-0.392	0.194	294	383	-0.411565	0.233806
3	1637.3	304	403	-0.392	0.194	292	383	-0.415042	0.234432
3	1637.3	304	403	-0.392	0.194	292	383	-0.415137	0.234449
3	1637.31	304	400	-0.392	0.2	292	383	-0.41689	0.234764
3	1637.35	304	398	-0.392	0.204	290	382	-0.420373	0.235392
3	1637.35	301	393	-0.398	0.214	290	382	-0.42047	0.235409
3	1637.36	299	391	-0.402	0.218	289	382	-0.422196	0.23572
3	1637.4	295	388	-0.41	0.224	287	382	-0.425669	0.236345
3	1637.4	287	384	-0.426	0.232	287	382	-0.425749	0.236359
3	1637.41	283	381	-0.434	0.238	286	382	-0.427518	0.236677
3	1637.43	280	379	-0.44	0.242	284	381	-0.43106	0.237316
3	1637.45	280	379	-0.44	0.242	284	381	-0.431104	0.237323
3	1637.48	280	379	-0.44	0.242	284	381	-0.432883	0.237644
3	1637.48	280	379	-0.44	0.242	282	381	-0.436364	0.23827
3	1637.5	280	379	-0.44	0.242	282	381	-0.436445	0.238285
3	1637.53	277	378	-0.446	0.244	281	381	-0.438195	0.2386
3	1637.53	275	377	-0.45	0.246	280	381	-0.440193	0.23896
3	1637.56	272	374	-0.456	0.252	279	380	-0.44166	0.239223
3	1637.56	271	373	-0.458	0.254	277	380	-0.445191	0.239858
3	1637.58	271	373	-0.458	0.254	277	380	-0.445243	0.239868
3	1637.61	271	373	-0.458	0.254	277	380	-0.446992	0.240183
3	1637.61	271	373	-0.458	0.254	275	380	-0.450534	0.240822
3	1637.63	271	373	-0.458	0.254	275	380	-0.450626	0.240838
3	1637.66	270	373	-0.46	0.254	273	380	-0.453483	0.239723
3	1637.66	270	373	-0.46	0.254	273	380	-0.453575	0.23963
3	1637.68	270	373	-0.46	0.254	273	381	-0.454789	0.238408
3	1637.71	270	373	-0.46	0.254	271	382	-0.457304	0.235876
3	1637.71	270	373	-0.46	0.254	271	382	-0.457352	0.235827
3	1637.73	270	373	-0.46	0.254	271	383	-0.458611	0.234559
3	1637.76	270	373	-0.46	0.254	269	384	-0.461124	0.232028
3	1637.76	270	373	-0.46	0.254	269	384	-0.461166	0.231987
3	1637.78	270	373	-0.46	0.254	269	385	-0.462421	0.230722
3	1637.81	270	373	-0.46	0.254	269	385	-0.462421	0.230722
3	1637.81	270	373	-0.46	0.254	268	386	-0.464926	0.2282
3	1637.83	270	373	-0.46	0.254	268	386	-0.464948	0.228178
3	1637.86	270	373	-0.46	0.254	267	387	-0.466218	0.226899
3	1637.86	270	373	-0.46	0.254	266	388	-0.468801	0.224298	Bad_click
3	1637.88	270	373	-0.46	0.254	266	388	-0.468847	0.224252
3	1637.91	269	375	-0.462	0.25	265	388	-0.470048	0.223043
3	1637.91	269	377	-0.462	0.246	264	390	-0.472547	0.220525
3	1637.93	268	382	-0.464	0.236	264	390	-0.472569	0.220503
3	1637.96	265	389	-0.47	0.222	263	390	-0.473832	0.219231
3	1637.96	262	398	-0.476	0.204	262	392	-0.476356	0.216689
3	1637.98	260	401	-0.48	0.198	262	392	-0.476404	0.216641
3	1638.01	260	402	-0.48	0.196	261	392	-0.477648	0.215388
3	1638.01	260	402	-0.48	0.196	260	394	-0.480152	0.212867
3	1638.03	260	402	-0.48	0.196	260	394	-0.480242	0.212776
3	1638.06	260	402	-0.48	0.196	259	394	-0.481488	0.211522
3	1638.06	260	402	-0.48	0.196	258	396	-0.483998	0.208994
3	1638.08	260	402	-0.48	0.196	258	396	-0.484069	0.208922
3	1638.11	260	402	-0.48	0.196	257	396	-0.485278	0.207705
3	1638.11	260	402	-0.48	0.196	256	397	-0.487778	0.205187
3	1638.13	260	402	-0.48	0.196	256	397	-0.487848	0.205117
3	1638.15	260	402	-0.48	0.196	255	398	-0.489066	0.20389
3	1638.16	260	402	-0.48	0.196	255	400	-0.490784	0.200871
3	1638.18	260	402	-0.48	0.196	255	400	-0.490793	0.200842
3	1638.21	260	402	-0.48	0.196	254	400	-0.49134	0.199128
3	1638.21	260	402	-0.48	0.196	254	402	-0.492427	0.195728
3	1638.23	260	402	-0.48	0.196	254	402	-0.492457	0.195635
3	1638.26	260	402	-0.48	0.196	254	403	-0.492985	0.193983
3	1638.26	260	402	-0.48	0.196	253	404	-0.493547	0.192223
3	1638.28	260	402	-0.48	0.196	253	405	-0.494089	0.190525	Sucessful_selection
4	1638.31	260	402	-0.48	0.196	489	653	-0.022245	-0.306417
4	1638.31	260	402	-0.48	0.196	487	653	-0.0257563	-0.305852
4	1638.33	260	402	-0.48	0.196	487	653	-0.0258467	-0.305838
4	1638.36	260	402	-0.48	0.196	486	653	-0.027581	-0.305559
4	1638.36	260	402	-0.48	0.196	484	652	-0.031107	-0.304993
4	1638.38	261	405	-0.478	0.19	484	652	-0.0311373	-0.304988
4	1638.41	263	409	-0.474	0.182	484	652	-0.0329109	-0.304703
4	1638.41	267	416	-0.466	0.168	482	652	-0.0364254	-0.304138
4	1638.43	273	422	-0.454	0.156	482	652	-0.0364878	-0.304128
4	1638.46	280	422	-0.44	0.156	481	652	-0.038244	-0.303845
4	1638.47	290	423	-0.42	0.154	479	652	-0.0417801	-0.303277
4	1638.5	298	423	-0.404	0.154	479	652	-0.0418793	-0.303261
4	1638.5	300	423	-0.4	0.154	478	651	-0.0436362	-0.302979
4	1638.51	301	423	-0.398	0.154	476	651	-0.0471466	-0.302414
4	1638.55	307	431	-0.386	0.138	476	651	-0.0472073	-0.302405
4	1638.55	317	451	-0.366	0.098	475	651	-0.0490183	-0.302113
4	1638.56	324	465	-0.352	0.07	474	651	-0.0525005	-0.301554
4	1638.6	342	496	-0.316	0.008	474	651	-0.0526004	-0.301538
4	1638.6	372	551	-0.256	-0.102	472	650	-0.0559931	-0.300993
4	1638.61	384	572	-0.232	-0.144	472	650	-0.0561194	-0.300972
4	1638.65	396	591	-0.208	-0.182	471	650	-0.0578716	-0.300691
4	1638.65	406	607	-0.188	-0.214	469	650	-0.0611789	-0.299901
4	1638.66	413	624	-0.174	-0.248	469	650	-0.0612111	-0.299774
4	1638.7	413	624	-0.174	-0.248	469	649	-0.0616351	-0.29811
4	1638.7	423	646	-0.154	-0.292	469	647	-0.0625212	-0.294629
4	1638.71	428	652	-0.144	-0.304	469	647	-0.0625473	-0.294527
4	1638.75	432	657	-0.136	-0.314	469	646	-0.0629702	-0.292865
4	1638.75	436	662	-0.128	-0.324	468	645	-0.0638407	-0.289444
4	1638.76	438	664	-0.124	-0.328	468	645	-0.0638711	-0.289325
4	1638.8	443	670	-0.114	-0.34	468	644	-0.0643029	-0.287628
4	1638.8	446	676	-0.108	-0.352	467	642	-0.0651636	-0.284248
4	1638.81	447	678	-0.106	-0.356	467	642	-0.0652105	-0.284064
4	1638.85	447	678	-0.106	-0.356	467	641	-0.0656349	-0.282397
