Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1426.07	506	939	0.012	-0.878	306	661	-0.388296	-0.322634
1	1426.08	506	939	0.012	-0.878	306	661	-0.388246	-0.322595
1	1426.12	506	939	0.012	-0.878	307	660	-0.385424	-0.320399
1	1426.12	506	939	0.012	-0.878	307	660	-0.385344	-0.320338
1	1426.13	506	939	0.012	-0.878	308	660	-0.383963	-0.319263
1	1426.17	508	938	0.016	-0.876	309	659	-0.381174	-0.317093
1	1426.17	511	938	0.022	-0.876	309	659	-0.381097	-0.317034
1	1426.18	513	938	0.026	-0.876	310	658	-0.379717	-0.31596
1	1426.22	516	938	0.032	-0.876	312	657	-0.376913	-0.313779
1	1426.22	518	938	0.036	-0.876	312	657	-0.37684	-0.313722
1	1426.25	519	935	0.038	-0.87	312	656	-0.375434	-0.312628
1	1426.25	519	928	0.038	-0.856	314	655	-0.372653	-0.310464
1	1426.27	518	915	0.036	-0.83	314	655	-0.372552	-0.310386
1	1426.3	499	889	-0.002	-0.778	314	655	-0.371174	-0.309314
1	1426.3	455	860	-0.09	-0.72	316	654	-0.368292	-0.307319
1	1426.32	403	830	-0.194	-0.66	316	654	-0.368231	-0.307308
1	1426.35	365	806	-0.27	-0.612	317	653	-0.366477	-0.306974
1	1426.35	345	783	-0.31	-0.566	319	653	-0.362938	-0.306299
1	1426.37	340	772	-0.32	-0.544	319	653	-0.362844	-0.306281
1	1426.4	338	750	-0.324	-0.5	319	653	-0.361138	-0.305956
1	1426.4	341	704	-0.318	-0.408	321	653	-0.357626	-0.305287
1	1426.42	346	684	-0.308	-0.368	321	653	-0.357533	-0.305269
1	1426.45	346	684	-0.308	-0.368	323	652	-0.354134	-0.304622
1	1426.45	346	668	-0.308	-0.336	324	652	-0.352244	-0.304262
1	1426.47	344	662	-0.312	-0.324	326	652	-0.34877	-0.3036
1	1426.5	340	655	-0.32	-0.31	326	652	-0.348672	-0.303581
1	1426.5	336	647	-0.328	-0.294	327	652	-0.346974	-0.303257
1	1426.53	334	643	-0.332	-0.286	328	651	-0.343468	-0.302589
1	1426.53	334	641	-0.332	-0.282	328	651	-0.343368	-0.30257
1	1426.55	334	640	-0.332	-0.28	329	651	-0.341668	-0.302246
1	1426.58	334	640	-0.332	-0.28	331	651	-0.338158	-0.301578
1	1426.58	334	640	-0.332	-0.28	331	651	-0.33803	-0.301554
1	1426.62	336	637	-0.328	-0.274	332	651	-0.336363	-0.301236
1	1426.62	337	635	-0.326	-0.27	334	650	-0.332883	-0.300573
1	1426.63	338	634	-0.324	-0.268	334	650	-0.332727	-0.300543
1	1426.65	339	633	-0.322	-0.266	334	650	-0.331048	-0.300223
1	1426.67	341	632	-0.318	-0.264	336	650	-0.32755	-0.299557
1	1426.7	343	630	-0.314	-0.26	336	650	-0.327425	-0.299533
1	1426.7	343	630	-0.314	-0.26	338	649	-0.324027	-0.298886
1	1426.72	343	630	-0.314	-0.26	338	649	-0.323967	-0.298874
1	1426.75	343	630	-0.314	-0.26	339	649	-0.3222	-0.298538
1	1426.75	343	630	-0.314	-0.26	341	649	-0.318751	-0.297881
1	1426.77	345	631	-0.31	-0.262	341	649	-0.318625	-0.297856
1	1426.8	348	634	-0.304	-0.268	342	649	-0.315198	-0.297407
1	1426.8	351	637	-0.298	-0.274	342	649	-0.315105	-0.297432
1	1426.82	357	640	-0.286	-0.28	343	649	-0.313391	-0.297876
1	1426.85	362	643	-0.276	-0.286	344	649	-0.31159	-0.298344
1	1426.85	365	645	-0.27	-0.29	345	649	-0.309885	-0.298786
1	1426.87	367	646	-0.266	-0.292	347	650	-0.306492	-0.299666
1	1426.9	367	646	-0.266	-0.292	347	650	-0.306399	-0.29969
1	1426.9	367	646	-0.266	-0.292	348	650	-0.304731	-0.300123
1	1426.92	368	647	-0.264	-0.294	349	651	-0.301261	-0.301023
1	1426.95	368	647	-0.264	-0.294	349	651	-0.301169	-0.301047
1	1426.95	368	649	-0.264	-0.298	350	651	-0.299449	-0.301493
1	1426.97	368	652	-0.264	-0.304	352	651	-0.295996	-0.302389
1	1427.0	368	652	-0.264	-0.304	352	651	-0.295902	-0.302413
1	1427.0	369	662	-0.262	-0.324	353	651	-0.294176	-0.302861
1	1427.03	371	667	-0.258	-0.334	355	652	-0.290784	-0.303741
1	1427.03	375	673	-0.25	-0.346	355	652	-0.290722	-0.303757
1	1427.05	378	676	-0.244	-0.352	355	652	-0.289001	-0.304204
1	1427.08	378	676	-0.244	-0.352	357	653	-0.285551	-0.305099
1	1427.08	380	676	-0.24	-0.352	357	653	-0.285488	-0.305115
1	1427.1	380	676	-0.24	-0.352	358	653	-0.283769	-0.305561
1	1427.13	380	676	-0.24	-0.352	360	653	-0.280328	-0.306454
1	1427.13	380	676	-0.24	-0.352	360	653	-0.280269	-0.306469
1	1427.15	380	676	-0.24	-0.352	361	653	-0.278495	-0.306929
1	1427.18	380	676	-0.24	-0.352	362	654	-0.2751	-0.30781
1	1427.18	380	676	-0.24	-0.352	363	654	-0.274944	-0.30785
1	1427.2	380	676	-0.24	-0.352	364	654	-0.271515	-0.30874
1	1427.23	380	676	-0.24	-0.352	365	655	-0.269758	-0.309196
1	1427.23	380	676	-0.24	-0.352	367	655	-0.266391	-0.31007
1	1427.25	380	676	-0.24	-0.352	367	655	-0.266325	-0.310087
1	1427.28	380	676	-0.24	-0.352	368	655	-0.264595	-0.310536
1	1427.28	380	676	-0.24	-0.352	369	655	-0.26117	-0.310193
1	1427.3	380	676	-0.24	-0.352	369	655	-0.261141	-0.310184
1	1427.33	380	676	-0.24	-0.352	370	655	-0.259399	-0.309664
1	1427.33	380	676	-0.24	-0.352	372	654	-0.255985	-0.308644
1	1427.35	380	676	-0.24	-0.352	372	654	-0.255893	-0.308616
