Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1171.03	286	99	-0.428	0.802	304	77	-0.391432	0.84537
1	1171.03	285	93	-0.43	0.814	305	79	-0.390016	0.84218
1	1171.06	284	88	-0.432	0.824	305	79	-0.389826	0.84213
1	1171.07	283	84	-0.434	0.832	306	79	-0.388152	0.841689
1	1171.1	283	81	-0.434	0.838	307	80	-0.385475	0.839816
1	1171.1	283	81	-0.434	0.838	307	80	-0.385365	0.839665
1	1171.12	283	81	-0.434	0.838	308	81	-0.384352	0.83836
1	1171.15	283	81	-0.434	0.838	309	80	-0.381022	0.839567
1	1171.15	283	81	-0.434	0.838	310	80	-0.380961	0.839417
1	1171.17	283	81	-0.434	0.838	310	82	-0.379647	0.836229
1	1171.2	283	81	-0.434	0.838	310	82	-0.37963	0.836131
1	1171.2	283	81	-0.434	0.838	310	84	-0.379008	0.832673
1	1171.22	285	80	-0.43	0.84	310	84	-0.379036	0.83266
1	1171.25	290	80	-0.42	0.84	310	84	-0.380685	0.831888
1	1171.25	295	80	-0.41	0.84	308	84	-0.38405	0.831433
1	1171.27	298	80	-0.404	0.84	308	84	-0.38408	0.831438
1	1171.3	301	80	-0.398	0.84	307	84	-0.385839	0.831721
1	1171.3	302	81	-0.396	0.838	305	84	-0.389166	0.832997
1	1171.32	303	81	-0.394	0.838	305	83	-0.389223	0.833019
1	1171.35	305	82	-0.39	0.836	305	84	-0.390292	0.831505
1	1171.35	305	82	-0.39	0.836	304	86	-0.392563	0.828823
1	1171.37	306	82	-0.388	0.836	304	86	-0.392654	0.828733
1	1171.4	307	83	-0.386	0.834	303	86	-0.393882	0.827514
1	1171.4	307	83	-0.386	0.834	304	88	-0.391456	0.82488
1	1171.42	307	83	-0.386	0.834	304	88	-0.391394	0.824854
1	1171.45	307	83	-0.386	0.834	305	88	-0.389663	0.824962
1	1171.45	307	83	-0.386	0.834	307	87	-0.386058	0.825133
1	1171.47	307	83	-0.386	0.834	307	87	-0.385997	0.825134
1	1171.5	307	83	-0.386	0.834	308	87	-0.384251	0.825188
1	1171.5	307	83	-0.386	0.834	309	89	-0.382452	0.822182
1	1171.52	307	83	-0.386	0.834	309	89	-0.382421	0.822128
1	1171.55	307	83	-0.386	0.834	308	90	-0.383077	0.820472
1	1171.55	307	85	-0.386	0.83	307	91	-0.385334	0.818017
1	1171.57	307	86	-0.386	0.828	307	91	-0.38542	0.817975
1	1171.6	307	86	-0.386	0.828	307	91	-0.386988	0.81721
1	1171.6	310	88	-0.38	0.824	305	91	-0.39039	0.8181
1	1171.63	312	89	-0.376	0.822	305	91	-0.390483	0.818126
1	1171.63	313	90	-0.374	0.82	304	91	-0.392244	0.818263
1	1171.65	313	90	-0.374	0.82	302	90	-0.395499	0.819313
1	1171.68	313	90	-0.374	0.82	302	90	-0.395578	0.819367
1	1171.68	313	90	-0.374	0.82	301	90	-0.397024	0.820352
1	1171.7	313	90	-0.374	0.82	301	90	-0.397024	0.820352
1	1171.73	314	92	-0.372	0.816	302	88	-0.396528	0.823825
1	1171.73	314	97	-0.372	0.806	302	88	-0.396511	0.82392	Bad_click
1	1171.75	314	100	-0.372	0.8	302	86	-0.395389	0.827247
1	1171.78	314	100	-0.372	0.8	302	86	-0.395352	0.827357
1	1171.78	314	100	-0.372	0.8	303	86	-0.394822	0.828956
1	1171.8	314	100	-0.372	0.8	303	84	-0.394858	0.832307
1	1171.83	314	100	-0.372	0.8	303	84	-0.394886	0.832371
1	1171.83	314	100	-0.372	0.8	302	83	-0.395603	0.833984
1	1171.85	314	100	-0.372	0.8	303	81	-0.394416	0.837332
1	1171.88	314	100	-0.372	0.8	303	81	-0.394393	0.837391
1	1171.88	313	101	-0.374	0.798	304	82	-0.39279	0.836877
1	1171.9	313	101	-0.374	0.798	305	81	-0.390389	0.837628
1	1171.93	313	101	-0.374	0.798	305	81	-0.390366	0.837686
1	1171.93	314	97	-0.372	0.806	305	80	-0.389691	0.839349
1	1171.95	314	91	-0.372	0.818	305	79	-0.390657	0.842723
1	1171.98	314	89	-0.372	0.822	305	79	-0.390686	0.842815
1	1171.98	314	88	-0.372	0.824	304	78	-0.391305	0.844456
1	1172.0	314	88	-0.372	0.824	304	76	-0.39236	0.847854
1	1172.03	314	88	-0.372	0.824	304	76	-0.392387	0.847979
1	1172.03	314	88	-0.372	0.824	304	75	-0.392757	0.849661
1	1172.05	314	86	-0.372	0.828	304	73	-0.392125	0.853135
1	1172.08	314	86	-0.372	0.828	304	73	-0.392106	0.853229
1	1172.08	314	86	-0.372	0.828	305	73	-0.39046	0.853376
1	1172.1	313	85	-0.374	0.83	306	73	-0.387785	0.85468
1	1172.13	313	85	-0.374	0.83	306	73	-0.387758	0.854735
1	1172.13	308	80	-0.384	0.84	307	72	-0.386987	0.856301
1	1172.17	306	77	-0.388	0.846	305	71	-0.389248	0.858812
1	1172.17	306	75	-0.388	0.85	305	71	-0.38934	0.858899
1	1172.18	306	74	-0.388	0.852	305	70	-0.389263	0.860583
1	1172.22	306	74	-0.388	0.852	306	68	-0.388806	0.864075
1	1172.22	306	74	-0.388	0.852	306	68	-0.388795	0.864169
1	1172.23	306	74	-0.388	0.852	306	67	-0.388582	0.865954
1	1172.27	306	74	-0.388	0.852	306	65	-0.388506	0.869476
1	1172.27	306	74	-0.388	0.852	306	65	-0.388504	0.869634
1	1172.28	306	74	-0.388	0.852	307	65	-0.385377	0.870705
1	1172.3	306	74	-0.388	0.852	307	65	-0.385347	0.870714
1	1172.32	306	74	-0.388	0.852	308	64	-0.384893	0.872297
1	1172.33	306	74	-0.388	0.852	308	63	-0.383323	0.87469
1	1172.35	306	74	-0.388	0.852	308	63	-0.383293	0.874696
1	1172.37	306	74	-0.388	0.852	309	62	-0.38154	0.875033
1	1172.4	306	74	-0.388	0.852	310	61	-0.379853	0.878012
1	1172.4	307	73	-0.386	0.854	310	61	-0.379827	0.87807
1	1172.42	308	73	-0.384	0.854	311	61	-0.378294	0.878066
1	1172.45	308	73	-0.384	0.854	312	61	-0.376481	0.877648
1	1172.45	308	73	-0.384	0.854	312	62	-0.375956	0.876147
1	1172.47	308	73	-0.384	0.854	312	63	-0.375681	0.874347
1	1172.48	308	73	-0.384	0.854	313	63	-0.374244	0.873556	Bad_click
1	1172.5	308	73	-0.384	0.854	314	64	-0.372556	0.872999
1	1172.53	308	73	-0.384	0.854	315	65	-0.369723	0.870876
1	1172.53	308	73	-0.384	0.854	315	65	-0.369676	0.870838
1	1172.55	310	73	-0.38	0.854	316	64	-0.368117	0.871267
1	1172.58	311	72	-0.378	0.856	318	64	-0.36487	0.871983
1	1172.58	311	72	-0.378	0.856	318	64	-0.364811	0.871969
1	1172.6	311	72	-0.378	0.856	318	64	-0.363087	0.871573
1	1172.63	311	72	-0.378	0.856	319	65	-0.362162	0.870161
1	1172.63	311	72	-0.378	0.856	319	66	-0.361548	0.868481
1	1172.65	311	72	-0.378	0.856	321	66	-0.358381	0.868854
1	1172.68	312	71	-0.376	0.858	321	66	-0.35829	0.868877
1	1172.68	312	71	-0.376	0.858	321	66	-0.357036	0.867934
1	1172.7	312	71	-0.376	0.858	322	68	-0.356039	0.864983
1	1172.73	312	71	-0.376	0.858	322	68	-0.356057	0.864933
1	1172.73	313	70	-0.374	0.86	322	68	-0.356662	0.863266
1	1172.75	313	70	-0.374	0.86	322	70	-0.356816	0.859686
1	1172.78	316	70	-0.368	0.86	322	70	-0.356816	0.859627
1	1172.78	320	70	-0.36	0.86	321	71	-0.357385	0.85801
1	1172.8	322	70	-0.356	0.86	320	72	-0.359647	0.855865
1	1172.83	323	70	-0.354	0.86	320	72	-0.359709	0.855861
1	1172.83	323	70	-0.354	0.86	319	72	-0.361475	0.855766
1	1172.85	325	70	-0.35	0.86	318	72	-0.364951	0.85655
1	1172.88	325	70	-0.35	0.86	317	72	-0.365073	0.856584
1	1172.88	325	70	-0.35	0.86	317	72	-0.366138	0.855591
1	1172.9	325	70	-0.35	0.86	316	74	-0.367219	0.852332
1	1172.93	325	70	-0.35	0.86	316	74	-0.367214	0.852271
1	1172.93	326	71	-0.348	0.858	316	75	-0.367078	0.850492	Sucessful_selection
2	1172.95	326	71	-0.348	0.858	304	412	-0.392252	0.175684
2	1172.98	326	72	-0.348	0.856	304	412	-0.392273	0.175719
2	1172.98	326	72	-0.348	0.856	303	412	-0.393716	0.176761
2	1173.0	326	72	-0.348	0.856	302	411	-0.396563	0.178725
2	1173.03	326	72	-0.348	0.856	302	411	-0.396602	0.178772
2	1173.03	326	72	-0.348	0.856	301	410	-0.397729	0.180134
2	1173.05	326	74	-0.348	0.852	301	408	-0.397283	0.183467
2	1173.08	326	75	-0.348	0.85	301	408	-0.397263	0.183539
2	1173.08	326	79	-0.348	0.842	301	407	-0.397271	0.185281
2	1173.1	326	85	-0.348	0.83	301	406	-0.398181	0.188719
2	1173.13	326	96	-0.348	0.808	301	406	-0.398212	0.188774
2	1173.13	326	111	-0.348	0.778	300	405	-0.39906	0.19024
2	1173.15	331	132	-0.338	0.736	299	404	-0.402052	0.192027
2	1173.18	334	145	-0.332	0.71	299	404	-0.402141	0.192068
2	1173.18	346	200	-0.308	0.6	298	403	-0.403611	0.193061
2	1173.2	346	233	-0.308	0.534	297	402	-0.406465	0.195117
2	1173.23	346	233	-0.308	0.534	297	402	-0.406549	0.195167
2	1173.23	339	286	-0.322	0.428	296	402	-0.408059	0.196061
2	1173.25	336	299	-0.328	0.402	296	400	-0.407899	0.199247
2	1173.28	336	305	-0.328	0.39	296	400	-0.407881	0.199318
2	1173.28	336	312	-0.328	0.376	297	400	-0.406552	0.199596
2	1173.32	335	325	-0.33	0.35	298	401	-0.403485	0.198199
2	1173.32	331	339	-0.338	0.322	298	401	-0.40338	0.198078
2	1173.33	328	352	-0.344	0.296	299	402	-0.402253	0.19678
2	1173.37	328	352	-0.344	0.296	300	403	-0.400438	0.193793
2	1173.37	324	375	-0.352	0.25	300	403	-0.40036	0.193654
2	1173.4	324	381	-0.352	0.238	301	403	-0.398987	0.193617
2	1173.4	323	390	-0.354	0.22	302	403	-0.395771	0.194015
2	1173.42	321	400	-0.358	0.2	302	403	-0.395681	0.193966
2	1173.45	319	407	-0.362	0.186	304	403	-0.392629	0.193353
2	1173.45	318	410	-0.364	0.18	304	403	-0.392629	0.193353
2	1173.47	318	411	-0.364	0.178	304	403	-0.391024	0.194295
2	1173.5	318	411	-0.364	0.178	306	404	-0.388961	0.192208
2	1173.5	318	411	-0.364	0.178	306	404	-0.388888	0.192085
2	1173.52	318	411	-0.364	0.178	307	404	-0.385745	0.191556
2	1173.55	318	411	-0.364	0.178	307	404	-0.385585	0.191556
2	1173.55	318	411	-0.364	0.178	308	404	-0.38396	0.192024
2	1173.57	318	411	-0.364	0.178	310	403	-0.380696	0.193477
2	1173.6	318	411	-0.364	0.178	310	403	-0.380607	0.193512
2	1173.6	318	411	-0.364	0.178	311	403	-0.378989	0.194156
2	1173.62	318	411	-0.364	0.178	312	403	-0.375545	0.194114
2	1173.65	318	411	-0.364	0.178	312	403	-0.375457	0.194105
2	1173.65	318	411	-0.364	0.178	313	402	-0.374466	0.195038
2	1173.67	318	411	-0.364	0.178	314	401	-0.372836	0.197912
2	1173.7	318	411	-0.364	0.178	314	401	-0.372734	0.197958
2	1173.7	319	412	-0.362	0.176	314	401	-0.371133	0.198669
2	1173.72	320	412	-0.36	0.176	315	399	-0.370236	0.201747
2	1173.75	320	412	-0.36	0.176	315	399	-0.370231	0.201808
2	1173.75	320	412	-0.36	0.176	315	398	-0.369677	0.203457
2	1173.77	320	412	-0.36	0.176	316	397	-0.367986	0.206574
2	1173.8	320	412	-0.36	0.176	316	397	-0.36796	0.206629
2	1173.8	320	412	-0.36	0.176	316	396	-0.367177	0.208241
2	1173.83	322	412	-0.356	0.176	316	394	-0.368353	0.211266
2	1173.83	323	411	-0.354	0.178	316	394	-0.368406	0.211346
2	1173.85	324	409	-0.352	0.182	315	394	-0.369068	0.212977
2	1173.88	324	404	-0.352	0.192	315	392	-0.370249	0.216234
2	1173.89	324	398	-0.352	0.204	315	392	-0.370287	0.216284
2	1173.92	324	394	-0.352	0.212	314	391	-0.371337	0.217687
2	1173.92	323	393	-0.354	0.214	315	390	-0.370576	0.220766
2	1173.93	323	393	-0.354	0.214	315	390	-0.370546	0.220821
2	1173.97	323	393	-0.354	0.214	315	388	-0.369581	0.224235
2	1173.97	323	393	-0.354	0.214	315	388	-0.369569	0.224294
2	1173.98	323	393	-0.354	0.214	316	387	-0.368923	0.225958
2	1174.02	321	392	-0.358	0.216	316	385	-0.368106	0.229137
2	1174.02	313	388	-0.374	0.224	316	385	-0.368149	0.229222
2	1174.03	304	382	-0.392	0.236	315	384	-0.369391	0.232499
2	1174.07	302	380	-0.396	0.24	315	384	-0.369404	0.232605
2	1174.07	301	379	-0.398	0.242	315	383	-0.369595	0.234228
2	1174.08	301	379	-0.398	0.242	316	382	-0.367336	0.236429
2	1174.12	301	379	-0.398	0.242	316	382	-0.367275	0.236464
2	1174.12	301	376	-0.398	0.248	317	381	-0.366143	0.237716
2	1174.13	302	375	-0.396	0.25	317	380	-0.365415	0.240871
2	1174.17	306	375	-0.388	0.25	317	380	-0.365464	0.240954
2	1174.17	307	374	-0.386	0.252	317	379	-0.366399	0.24252
2	1174.18	310	374	-0.38	0.252	316	377	-0.368611	0.245198
2	1174.22	311	373	-0.378	0.254	316	377	-0.368668	0.245262
2	1174.22	311	373	-0.378	0.254	315	377	-0.37	0.24543
2	1174.23	311	373	-0.378	0.254	314	378	-0.372686	0.243251
2	1174.27	311	373	-0.378	0.254	314	378	-0.372733	0.243156
2	1174.27	311	373	-0.378	0.254	313	379	-0.3735	0.24158
2	1174.28	311	373	-0.378	0.254	312	380	-0.376538	0.240349	Bad_click
2	1174.32	311	373	-0.378	0.254	312	380	-0.376636	0.240334
2	1174.32	311	373	-0.378	0.254	311	380	-0.378227	0.240625
2	1174.33	311	373	-0.378	0.254	309	379	-0.381422	0.242087
2	1174.37	312	373	-0.376	0.254	309	379	-0.381452	0.242091
2	1174.37	314	372	-0.372	0.256	308	379	-0.383244	0.242326
2	1174.38	314	372	-0.372	0.256	307	378	-0.385523	0.244686
2	1174.42	314	372	-0.372	0.256	307	378	-0.385555	0.24474
2	1174.42	314	372	-0.372	0.256	307	377	-0.386846	0.245404
2	1174.43	314	372	-0.372	0.256	305	378	-0.389818	0.244105
2	1174.47	314	372	-0.372	0.256	305	378	-0.389838	0.244042
2	1174.47	314	372	-0.372	0.256	305	379	-0.39039	0.24237
2	1174.48	314	372	-0.372	0.256	305	380	-0.3898	0.239039
2	1174.52	311	372	-0.378	0.256	305	381	-0.389772	0.238964
2	1174.52	310	372	-0.38	0.256	306	381	-0.388676	0.237722
2	1174.53	310	372	-0.38	0.256	307	382	-0.385832	0.235944
2	1174.55	309	371	-0.382	0.258	307	382	-0.385797	0.235856
2	1174.57	309	371	-0.382	0.258	307	383	-0.385136	0.234198
2	1174.6	309	371	-0.382	0.258	309	383	-0.382261	0.233123
2	1174.6	309	371	-0.382	0.258	309	383	-0.382198	0.23312
2	1174.62	309	371	-0.382	0.258	310	383	-0.380428	0.233371
2	1174.65	309	371	-0.382	0.258	311	383	-0.377136	0.234776
2	1174.65	308	372	-0.384	0.256	311	383	-0.377047	0.234818
2	1174.67	308	377	-0.384	0.246	312	382	-0.375509	0.235536
2	1174.7	308	377	-0.384	0.246	313	382	-0.374435	0.23677
2	1174.7	308	387	-0.384	0.226	313	381	-0.374164	0.238504
2	1174.72	309	389	-0.382	0.222	314	379	-0.372458	0.241505
2	1174.75	310	390	-0.38	0.22	314	379	-0.372399	0.241579
2	1174.75	312	390	-0.376	0.22	314	378	-0.372157	0.243046
2	1174.77	313	390	-0.374	0.22	313	377	-0.373051	0.245858
2	1174.8	316	390	-0.368	0.22	314	377	-0.372943	0.245926
2	1174.8	317	390	-0.366	0.22	314	377	-0.371436	0.246868
2	1174.82	317	390	-0.366	0.22	315	377	-0.369131	0.245428
2	1174.85	317	390	-0.366	0.22	315	377	-0.369066	0.245335
2	1174.85	319	389	-0.362	0.222	316	378	-0.368083	0.243847
2	1174.87	320	389	-0.36	0.222	317	379	-0.365965	0.241534
2	1174.89	320	389	-0.36	0.222	317	379	-0.36587	0.24156
2	1174.9	322	388	-0.356	0.224	318	379	-0.364205	0.242023
2	1174.92	322	388	-0.356	0.224	319	380	-0.361359	0.240676
2	1174.95	322	380	-0.356	0.24	319	380	-0.361288	0.240609
2	1174.95	321	376	-0.358	0.248	320	380	-0.360309	0.239215
2	1174.97	321	376	-0.358	0.248	320	382	-0.359123	0.235938
2	1175.0	321	376	-0.358	0.248	320	382	-0.359077	0.235894
2	1175.0	321	376	-0.358	0.248	321	383	-0.357806	0.234678
2	1175.02	321	376	-0.358	0.248	322	383	-0.356317	0.233861
2	1175.05	321	376	-0.358	0.248	323	383	-0.354532	0.233917	Sucessful_selection
3	1175.05	322	375	-0.356	0.25	15	515	-0.969613	-0.0306563
3	1175.07	323	374	-0.354	0.252	16	514	-0.968439	-0.0275835
3	1175.09	323	374	-0.354	0.252	16	514	-0.968501	-0.027504
3	1175.1	325	374	-0.35	0.252	15	513	-0.969543	-0.0261743
3	1175.13	326	374	-0.348	0.252	14	512	-0.972464	-0.024265
3	1175.14	326	374	-0.348	0.252	14	512	-0.972492	-0.0242529
3	1175.15	326	374	-0.348	0.252	13	512	-0.974118	-0.0234683
3	1175.18	326	374	-0.348	0.252	11	511	-0.97719	-0.0221693
3	1175.19	326	374	-0.348	0.252	11	511	-0.977245	-0.0221985
3	1175.2	326	374	-0.348	0.252	11	512	-0.978828	-0.0230409
3	1175.24	326	374	-0.348	0.252	11	512	-0.977524	-0.0236359
3	1175.24	326	374	-0.348	0.252	12	512	-0.97572	-0.0236754
3	1175.25	326	374	-0.348	0.252	13	511	-0.973802	-0.0215076
3	1175.29	326	374	-0.348	0.252	13	511	-0.973773	-0.0214172
3	1175.29	326	374	-0.348	0.252	14	510	-0.972857	-0.0203312
3	1175.3	326	374	-0.348	0.252	15	510	-0.969343	-0.0205662
3	1175.34	326	374	-0.348	0.252	15	510	-0.969251	-0.0205486
3	1175.34	304	380	-0.392	0.24	16	510	-0.967491	-0.0202168
3	1175.35	286	386	-0.428	0.228	18	510	-0.963975	-0.0203306
3	1175.39	267	395	-0.466	0.21	18	510	-0.963944	-0.0203351
3	1175.39	245	407	-0.51	0.186	19	510	-0.9623	-0.020869
3	1175.4	216	424	-0.568	0.152	20	511	-0.959533	-0.022996
3	1175.44	187	440	-0.626	0.12	20	512	-0.959437	-0.0230121
3	1175.44	165	448	-0.67	0.104	21	512	-0.957708	-0.0232999
3	1175.45	149	456	-0.702	0.088	22	511	-0.955914	-0.0213129
3	1175.49	138	464	-0.724	0.072	22	511	-0.955871	-0.0211267
3	1175.49	130	472	-0.74	0.056	22	510	-0.95512	-0.019733
3	1175.5	125	480	-0.75	0.04	24	509	-0.952366	-0.0177681
3	1175.54	123	485	-0.754	0.03	24	509	-0.952349	-0.0176389
3	1175.54	110	500	-0.78	0.0	24	508	-0.952127	-0.0159777
3	1175.55	108	502	-0.784	-0.004	23	507	-0.953817	-0.0134133
3	1175.59	108	502	-0.784	-0.004	23	507	-0.953923	-0.0133404
3	1175.59	87	508	-0.826	-0.016	22	507	-0.955272	-0.0130525
3	1175.62	74	510	-0.852	-0.02	21	508	-0.957717	-0.0153955
3	1175.62	65	511	-0.87	-0.022	21	508	-0.957778	-0.0153952
3	1175.64	57	511	-0.886	-0.022	20	508	-0.959581	-0.0153828
3	1175.67	54	511	-0.892	-0.022	19	507	-0.961692	-0.0133298
3	1175.67	49	511	-0.902	-0.022	19	507	-0.961721	-0.0132554
3	1175.7	46	511	-0.908	-0.022	19	506	-0.962465	-0.01158
3	1175.7	40	511	-0.92	-0.022	18	504	-0.964382	-0.00868807
3	1175.72	37	511	-0.926	-0.022	18	504	-0.964453	-0.00862398
3	1175.75	30	511	-0.94	-0.022	16	503	-0.967132	-0.00673122
3	1175.75	24	511	-0.952	-0.022	16	503	-0.967243	-0.00679779
3	1175.77	21	511	-0.958	-0.022	16	504	-0.968734	-0.00769339
3	1175.8	21	511	-0.958	-0.022	16	505	-0.96888	-0.0103878
3	1175.8	20	511	-0.96	-0.022	16	505	-0.968837	-0.0104734
3	1175.82	17	511	-0.966	-0.022	16	507	-0.968183	-0.0137836
3	1175.85	16	511	-0.968	-0.022	16	507	-0.968183	-0.0137836
3	1175.85	13	509	-0.974	-0.018	16	508	-0.967925	-0.0155926
3	1175.87	11	507	-0.978	-0.014	17	509	-0.966481	-0.0187954
3	1175.9	10	506	-0.98	-0.012	17	509	-0.966487	-0.0188583
3	1175.9	10	506	-0.98	-0.012	17	510	-0.966666	-0.0205935
3	1175.92	10	506	-0.98	-0.012	17	512	-0.965231	-0.0234264
3	1175.95	10	506	-0.98	-0.012	17	512	-0.965192	-0.0234609
3	1175.95	10	506	-0.98	-0.012	18	512	-0.96384	-0.0241941
3	1175.97	10	506	-0.98	-0.012	19	511	-0.961044	-0.0221473
3	1176.0	10	506	-0.98	-0.012	20	511	-0.960998	-0.0221519
3	1176.0	10	506	-0.98	-0.012	20	511	-0.959189	-0.0223364
3	1176.02	10	506	-0.98	-0.012	22	512	-0.956704	-0.0243342
3	1176.05	11	507	-0.978	-0.014	22	512	-0.956685	-0.0243692
3	1176.05	13	508	-0.974	-0.016	22	513	-0.955968	-0.0259335
3	1176.07	16	508	-0.968	-0.016	22	515	-0.95584	-0.0295097
3	1176.1	17	508	-0.966	-0.016	22	515	-0.95582	-0.0295964
3	1176.1	17	508	-0.966	-0.016	22	516	-0.955443	-0.0312896
3	1176.12	17	508	-0.966	-0.016	23	517	-0.953176	-0.0335182
3	1176.15	17	508	-0.966	-0.016	23	517	-0.953112	-0.0335422
3	1176.15	19	512	-0.962	-0.024	24	517	-0.951483	-0.0339893	Bad_click
3	1176.19	22	515	-0.956	-0.03	26	517	-0.94798	-0.0330057
3	1176.19	23	516	-0.954	-0.032	26	517	-0.947889	-0.033003
3	1176.2	23	516	-0.954	-0.032	27	516	-0.946159	-0.0329493
3	1176.24	25	517	-0.95	-0.034	28	517	-0.943535	-0.0345834
3	1176.24	26	519	-0.948	-0.038	28	517	-0.943487	-0.0346555
3	1176.25	26	522	-0.948	-0.044	29	518	-0.942821	-0.0360406
3	1176.29	26	524	-0.948	-0.048	27	519	-0.945535	-0.0381522
3	1176.29	26	524	-0.948	-0.048	27	519	-0.94551	-0.0382155
3	1176.3	26	524	-0.948	-0.048	28	521	-0.944407	-0.0414003
3	1176.34	26	524	-0.948	-0.048	28	521	-0.944448	-0.0414174
3	1176.34	28	525	-0.944	-0.05	27	521	-0.94609	-0.0420956
3	1176.35	32	524	-0.936	-0.048	25	521	-0.949323	-0.0418068
3	1176.39	32	524	-0.936	-0.048	25	521	-0.949375	-0.0417792
3	1176.39	35	525	-0.93	-0.05	25	520	-0.950888	-0.040878
3	1176.4	37	526	-0.926	-0.052	24	519	-0.95282	-0.0379159
3	1176.44	37	526	-0.926	-0.052	24	519	-0.952887	-0.0378953
3	1176.44	37	526	-0.926	-0.052	23	519	-0.95455	-0.0373805
3	1176.45	37	526	-0.926	-0.052	21	519	-0.958074	-0.0370366
3	1176.49	37	526	-0.926	-0.052	21	519	-0.958171	-0.0370443
3	1176.49	37	526	-0.926	-0.052	20	519	-0.959952	-0.0372171
3	1176.5	37	526	-0.926	-0.052	18	519	-0.963341	-0.0379483	Bad_click
3	1176.54	36	526	-0.928	-0.052	18	519	-0.963419	-0.0378468
3	1176.54	33	527	-0.934	-0.054	18	518	-0.964448	-0.0364967
3	1176.55	33	527	-0.934	-0.054	17	517	-0.966449	-0.0335665
3	1176.59	33	526	-0.934	-0.052	17	517	-0.966481	-0.0335143
3	1176.59	32	523	-0.936	-0.046	16	516	-0.96743	-0.032025
3	1176.62	26	517	-0.948	-0.034	15	515	-0.970197	-0.0297819
3	1176.62	19	510	-0.962	-0.02	15	515	-0.970264	-0.0297398
3	1176.64	15	508	-0.97	-0.016	14	514	-0.97174	-0.0288187
3	1176.67	15	508	-0.97	-0.016	13	513	-0.973944	-0.0261752
3	1176.67	14	508	-0.972	-0.016	13	513	-0.973969	-0.026117
3	1176.69	12	508	-0.976	-0.016	13	512	-0.974672	-0.0245545
3	1176.72	10	507	-0.98	-0.014	11	512	-0.978252	-0.0245785
3	1176.72	5	505	-0.99	-0.01	11	512	-0.978261	-0.0245037
3	1176.74	5	505	-0.99	-0.01	11	511	-0.978612	-0.021254
3	1176.77	5	505	-0.99	-0.01	11	511	-0.978532	-0.0211868
3	1176.77	5	505	-0.99	-0.01	11	511	-0.978532	-0.0211868
3	1176.79	5	505	-0.99	-0.01	11	510	-0.977183	-0.020048
3	1176.8	5	505	-0.99	-0.01	13	509	-0.974096	-0.0186628
3	1176.82	6	504	-0.988	-0.008	13	509	-0.973997	-0.0186471
3	1176.85	6	504	-0.988	-0.008	14	509	-0.97227	-0.0183327
3	1176.85	6	504	-0.988	-0.008	15	508	-0.969889	-0.015709
