Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1133.9	537	284	0.074	0.432	837	295	0.6731	0.409106
1	1133.9	537	284	0.074	0.432	837	294	0.674707	0.41231
1	1133.92	537	284	0.074	0.432	837	294	0.674746	0.412388
1	1133.95	537	284	0.074	0.432	838	293	0.675514	0.413919
1	1133.95	537	284	0.074	0.432	839	292	0.677485	0.416866
1	1133.97	537	284	0.074	0.432	839	292	0.677542	0.416938
1	1133.99	537	284	0.074	0.432	839	291	0.678642	0.418339
1	1134.02	538	285	0.076	0.43	840	289	0.680838	0.421136
1	1134.02	538	285	0.076	0.43	840	289	0.680875	0.421183
1	1134.03	538	285	0.076	0.43	841	289	0.68233	0.42202
1	1134.07	538	285	0.076	0.43	843	288	0.685764	0.42308
1	1134.07	538	285	0.076	0.43	843	288	0.685798	0.423091
1	1134.08	538	285	0.076	0.43	844	288	0.687528	0.423624
1	1134.12	545	285	0.09	0.43	845	288	0.689352	0.424379
1	1134.12	552	282	0.104	0.436	845	286	0.690892	0.427293
1	1134.13	556	279	0.112	0.442	845	286	0.690926	0.427356
1	1134.15	582	274	0.164	0.452	846	286	0.691754	0.428922
1	1134.17	632	267	0.264	0.466	847	284	0.693676	0.431863
1	1134.2	676	260	0.352	0.48	847	284	0.693703	0.43188
1	1134.2	726	255	0.452	0.49	848	284	0.695249	0.43284
1	1134.23	739	252	0.478	0.496	849	283	0.698306	0.434736
1	1134.23	752	250	0.504	0.5	849	283	0.698362	0.434771
1	1134.25	769	248	0.538	0.504	850	282	0.69985	0.435695
1	1134.28	786	247	0.572	0.506	850	281	0.700884	0.437139
1	1134.28	800	244	0.6	0.512	851	281	0.701748	0.438674
1	1134.32	810	242	0.62	0.516	852	279	0.703499	0.441786
1	1134.32	816	242	0.632	0.516	852	279	0.703527	0.441836
1	1134.33	818	240	0.636	0.52	853	278	0.70568	0.444685
1	1134.37	822	239	0.644	0.522	853	278	0.705746	0.444757
1	1134.37	827	238	0.654	0.524	853	277	0.706927	0.446041
1	1134.4	833	238	0.666	0.524	855	276	0.709314	0.448633
1	1134.4	836	237	0.672	0.526	855	276	0.709379	0.448703
1	1134.42	841	237	0.682	0.526	856	275	0.71206	0.45092
1	1134.45	841	237	0.682	0.526	856	274	0.712205	0.45103
1	1134.45	848	237	0.696	0.526	857	274	0.713521	0.452034
1	1134.47	851	237	0.702	0.526	858	273	0.716371	0.454209
1	1134.5	852	237	0.704	0.526	858	273	0.716403	0.454233
1	1134.5	852	237	0.704	0.526	860	273	0.719809	0.453491
1	1134.52	852	237	0.704	0.526	860	273	0.71988	0.453473
1	1134.55	852	237	0.704	0.526	861	273	0.721636	0.45303
1	1134.55	853	237	0.706	0.526	863	274	0.725001	0.452568
1	1134.57	855	237	0.71	0.526	863	274	0.725083	0.452623
1	1134.6	858	237	0.716	0.526	863	273	0.726588	0.453632
1	1134.6	863	241	0.726	0.518	865	272	0.729474	0.455566
1	1134.62	868	246	0.736	0.508	865	272	0.729534	0.455606
1	1134.65	871	248	0.742	0.504	866	272	0.731008	0.456593
1	1134.65	873	250	0.746	0.5	866	270	0.731344	0.459888
1	1134.67	874	251	0.748	0.498	866	270	0.73134	0.459969
1	1134.7	877	253	0.754	0.494	866	269	0.731253	0.46177
1	1134.7	879	256	0.758	0.488	866	267	0.731028	0.465284
1	1134.72	881	258	0.762	0.484	865	267	0.730974	0.465337
1	1134.75	882	262	0.764	0.476	865	267	0.729708	0.466585
1	1134.75	884	270	0.768	0.46	864	265	0.72716	0.469097
1	1134.78	886	273	0.772	0.454	864	265	0.727093	0.469164
1	1134.78	886	274	0.772	0.452	863	265	0.725875	0.470364
1	1134.8	886	274	0.772	0.452	863	263	0.725483	0.473633
1	1134.82	886	274	0.772	0.452	863	263	0.725496	0.473737
1	1134.83	886	274	0.772	0.452	863	262	0.725714	0.47542
1	1134.87	886	274	0.772	0.452	863	260	0.726174	0.479016
1	1134.87	886	274	0.772	0.452	863	260	0.726188	0.479124
1	1134.88	886	274	0.772	0.452	864	259	0.72818	0.481886
1	1134.92	886	274	0.772	0.452	864	259	0.728244	0.481969
1	1134.92	872	270	0.744	0.46	865	258	0.729314	0.483351
1	1134.95	869	269	0.738	0.462	865	258	0.730431	0.484795
1	1134.95	867	268	0.734	0.464	866	257	0.731522	0.486181
1	1134.97	867	268	0.734	0.464	867	256	0.733806	0.488897
1	1135.0	867	268	0.734	0.464	867	256	0.733873	0.488976
1	1135.0	867	268	0.734	0.464	867	255	0.734987	0.4903
1	1135.02	867	268	0.734	0.464	868	253	0.736712	0.493294
1	1135.05	867	268	0.734	0.464	868	253	0.736721	0.493452
1	1135.05	867	268	0.734	0.464	868	252	0.73691	0.496895
1	1135.07	867	268	0.734	0.464	868	252	0.736915	0.496996
1	1135.1	867	268	0.734	0.464	869	251	0.737008	0.498709
1	1135.1	867	268	0.734	0.464	869	249	0.737426	0.502213
1	1135.12	867	268	0.734	0.464	869	249	0.737448	0.502329
1	1135.15	867	268	0.734	0.464	869	248	0.737782	0.504051
1	1135.15	867	268	0.734	0.464	869	246	0.738453	0.507525
1	1135.17	867	268	0.734	0.464	869	246	0.738466	0.507595
1	1135.2	867	268	0.734	0.464	869	245	0.738499	0.509333
1	1135.2	866	266	0.732	0.468	869	244	0.737314	0.512701
1	1135.22	866	265	0.732	0.47	869	244	0.737281	0.512794
1	1135.25	866	265	0.732	0.47	868	243	0.736699	0.514447
1	1135.25	866	263	0.732	0.474	868	241	0.736389	0.517773
1	1135.27	867	260	0.734	0.48	868	241	0.7364	0.517802
1	1135.3	869	254	0.738	0.492	869	240	0.737069	0.5195
1	1135.3	875	248	0.75	0.504	869	239	0.738369	0.5228
1	1135.33	877	245	0.754	0.51	869	239	0.738406	0.522894
1	1135.33	877	244	0.754	0.512	869	238	0.738917	0.524521
1	1135.35	877	244	0.754	0.512	869	236	0.737568	0.527811
1	1135.38	877	244	0.754	0.512	869	236	0.737531	0.527903
1	1135.38	877	244	0.754	0.512	868	235	0.736862	0.529536
1	1135.4	876	243	0.752	0.514	868	234	0.735246	0.532686
1	1135.43	874	241	0.748	0.518	868	234	0.735205	0.53273
1	1135.44	873	238	0.746	0.524	866	232	0.732813	0.535305
1	1135.47	871	235	0.742	0.53	866	232	0.732791	0.535329
1	1135.47	871	233	0.742	0.534	866	232	0.731572	0.53664
