Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1233.02	375	320	-0.25	0.36	376	12	-0.247596	0.97641
1	1233.03	375	320	-0.25	0.36	378	14	-0.243789	0.972705
1	1233.07	375	320	-0.25	0.36	378	14	-0.243765	0.972682
1	1233.07	375	320	-0.25	0.36	379	15	-0.241811	0.970781
1	1233.08	375	320	-0.25	0.36	381	17	-0.238738	0.966424
1	1233.12	375	320	-0.25	0.36	381	17	-0.238689	0.966346
1	1233.12	375	320	-0.25	0.36	382	19	-0.235849	0.961919
1	1233.13	375	320	-0.25	0.36	382	19	-0.235775	0.961804
1	1233.17	375	320	-0.25	0.36	383	20	-0.234323	0.959541
1	1233.17	375	320	-0.25	0.36	382	23	-0.236783	0.954849
1	1233.18	375	320	-0.25	0.36	382	23	-0.236848	0.954726
1	1233.22	375	320	-0.25	0.36	381	24	-0.238069	0.952397
1	1233.22	375	320	-0.25	0.36	380	26	-0.240404	0.947611
1	1233.24	375	320	-0.25	0.36	380	26	-0.240464	0.947427
1	1233.27	375	320	-0.25	0.36	379	28	-0.241283	0.944918
1	1233.27	376	320	-0.248	0.36	379	30	-0.242913	0.93992
1	1233.3	388	312	-0.224	0.376	379	30	-0.242956	0.939788
1	1233.3	398	301	-0.204	0.398	378	31	-0.243788	0.937237
1	1233.32	401	285	-0.198	0.43	378	34	-0.244498	0.931985
1	1233.35	401	285	-0.198	0.43	378	34	-0.244513	0.931848
1	1233.35	402	234	-0.196	0.532	378	34	-0.244513	0.931848
1	1233.37	400	221	-0.2	0.558	378	35	-0.244802	0.929216
1	1233.4	396	194	-0.208	0.612	377	38	-0.245318	0.923943
1	1233.4	385	155	-0.23	0.69	377	38	-0.2453	0.9238
1	1233.42	381	142	-0.238	0.716	378	41	-0.244667	0.918545
1	1233.45	379	133	-0.242	0.734	378	41	-0.244654	0.918438
1	1233.45	379	125	-0.242	0.75	378	42	-0.244333	0.915773
1	1233.47	379	118	-0.242	0.764	379	44	-0.242523	0.911939
1	1233.5	379	113	-0.242	0.774	379	44	-0.242317	0.911955
1	1233.5	381	107	-0.238	0.786	380	44	-0.23974	0.91216
1	1233.53	383	103	-0.234	0.794	383	44	-0.234373	0.912585
1	1233.54	384	100	-0.232	0.8	383	44	-0.234296	0.912592
1	1233.55	385	97	-0.23	0.806	384	44	-0.231645	0.912802
1	1233.58	385	97	-0.23	0.806	384	41	-0.231676	0.91795
1	1233.59	388	86	-0.224	0.828	384	41	-0.231684	0.918094
1	1233.6	388	84	-0.224	0.832	384	40	-0.231826	0.920684
1	1233.64	388	82	-0.224	0.836	384	37	-0.232365	0.925948
1	1233.64	388	81	-0.224	0.838	384	37	-0.232423	0.926085
1	1233.65	389	80	-0.222	0.84	383	35	-0.234472	0.930875
1	1233.68	389	76	-0.222	0.848	383	34	-0.234528	0.931006
1	1233.69	392	71	-0.216	0.858	382	33	-0.235574	0.93345
1	1233.7	393	66	-0.214	0.868	382	31	-0.236585	0.938412
1	1233.73	393	66	-0.214	0.868	382	31	-0.236508	0.938729
1	1233.74	394	61	-0.212	0.878	382	29	-0.235916	0.941183
1	1233.75	394	60	-0.212	0.88	383	27	-0.23467	0.946351
1	1233.77	394	59	-0.212	0.882	383	27	-0.234647	0.946445
1	1233.79	394	56	-0.212	0.888	383	25	-0.234103	0.949038
1	1233.82	394	55	-0.212	0.89	382	23	-0.235925	0.954034
1	1233.82	394	51	-0.212	0.898	382	23	-0.235944	0.954086
1	1233.84	393	50	-0.214	0.9	382	22	-0.23689	0.956679
1	1233.87	393	50	-0.214	0.9	381	19	-0.237845	0.961582
1	1233.87	390	48	-0.22	0.904	381	19	-0.237747	0.961774
1	1233.9	389	45	-0.222	0.91	382	18	-0.236578	0.964094
1	1233.9	388	43	-0.224	0.914	382	16	-0.235087	0.967049
1	1233.92	386	41	-0.228	0.918	383	16	-0.234145	0.968916
1	1233.95	386	41	-0.228	0.918	383	13	-0.234298	0.973182
1	1233.95	386	36	-0.228	0.928	383	13	-0.234389	0.973263
1	1233.97	386	35	-0.228	0.93	382	12	-0.236374	0.975032
1	1234.0	386	33	-0.228	0.934	380	11	-0.240302	0.978532
1	1234.0	384	28	-0.232	0.944	380	11	-0.240302	0.978532
1	1234.02	383	27	-0.234	0.946	380	11	-0.240478	0.978689
1	1234.05	383	27	-0.234	0.946	378	12	-0.244848	0.976658
1	1234.05	383	27	-0.234	0.946	378	12	-0.244932	0.976618
1	1234.07	383	27	-0.234	0.946	376	12	-0.247391	0.975473
1	1234.1	383	26	-0.234	0.948	374	13	-0.252214	0.973225
1	1234.1	383	25	-0.234	0.95	374	13	-0.252431	0.973124
1	1234.12	383	25	-0.234	0.95	373	13	-0.254755	0.973327
1	1234.15	382	24	-0.236	0.952	370	12	-0.259631	0.975586
1	1234.15	381	23	-0.238	0.954	370	12	-0.25976	0.975646
1	1234.17	381	23	-0.238	0.954	369	12	-0.262097	0.976729
1	1234.2	380	23	-0.24	0.954	367	10	-0.266101	0.979944
1	1234.2	377	23	-0.246	0.954	367	11	-0.266152	0.978016
1	1234.22	374	23	-0.252	0.954	366	12	-0.267688	0.975802
1	1234.25	367	25	-0.266	0.95	365	14	-0.270713	0.97144
1	1234.25	359	27	-0.282	0.946	365	14	-0.270797	0.97132
1	1234.29	355	27	-0.29	0.946	364	15	-0.272545	0.969437
1	1234.29	355	27	-0.29	0.946	361	17	-0.277181	0.966839
1	1234.3	355	27	-0.29	0.946	361	17	-0.277349	0.966745
