Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	734.093	795	329	0.59	0.342	780	343	0.559389	0.314327
1	734.109	795	329	0.59	0.342	780	343	0.560012	0.314899
1	734.142	795	329	0.59	0.342	781	342	0.56131	0.31609
1	734.143	795	329	0.59	0.342	781	342	0.561382	0.316156
1	734.159	795	329	0.59	0.342	781	342	0.561998	0.316721
1	734.192	795	329	0.59	0.342	782	341	0.563307	0.317923
1	734.193	795	329	0.59	0.342	782	341	0.563357	0.317968
1	734.209	795	329	0.59	0.342	782	341	0.563984	0.318544
1	734.242	795	329	0.59	0.342	783	340	0.56529	0.319741
1	734.243	794	329	0.588	0.342	783	340	0.565325	0.319773
1	734.259	792	329	0.584	0.342	783	340	0.565976	0.320371
1	734.292	792	329	0.584	0.342	783	339	0.566102	0.321679
1	734.294	789	329	0.578	0.342	783	339	0.566083	0.321704
1	734.325	785	331	0.57	0.338	783	339	0.565547	0.322406
1	734.326	784	332	0.568	0.336	782	338	0.564463	0.323825
1	734.343	784	334	0.568	0.332	782	338	0.564424	0.323876
1	734.361	784	334	0.568	0.332	782	338	0.563896	0.324567
1	734.376	784	334	0.568	0.332	781	337	0.562818	0.325978
1	734.409	786	336	0.572	0.328	781	337	0.562769	0.326042
1	734.409	786	336	0.572	0.328	781	336	0.561733	0.327399
1	734.426	787	337	0.574	0.326	781	336	0.561733	0.327399
1	734.459	788	337	0.576	0.326	781	336	0.561705	0.327436
1	734.46	788	337	0.576	0.326	781	336	0.561157	0.328153
1	734.476	788	337	0.576	0.326	780	336	0.560572	0.328918
1	734.509	788	337	0.576	0.326	780	335	0.560075	0.32957
1	734.51	788	337	0.576	0.326	779	335	0.558995	0.330982
1	734.526	788	337	0.576	0.326	779	334	0.558976	0.331007
1	734.559	788	337	0.576	0.326	779	334	0.558437	0.331712
1	734.559	788	337	0.576	0.326	779	333	0.557361	0.33312
1	734.576	787	337	0.574	0.326	779	333	0.557331	0.333159
1	734.609	785	337	0.57	0.326	778	333	0.556787	0.33387
1	734.61	784	337	0.568	0.326	778	332	0.555719	0.335267
1	734.626	784	337	0.568	0.326	778	332	0.55569	0.335305
1	734.659	784	337	0.568	0.326	778	332	0.555164	0.335995
1	734.66	784	337	0.568	0.326	777	331	0.554073	0.337422
1	734.676	784	337	0.568	0.326	777	331	0.554063	0.337434
1	734.709	784	337	0.568	0.326	777	331	0.553514	0.338153
1	734.71	784	337	0.568	0.326	776	330	0.552414	0.339593
1	734.726	784	337	0.568	0.326	776	330	0.552406	0.339603
1	734.759	784	337	0.568	0.326	776	330	0.551867	0.340308
1	734.76	784	337	0.568	0.326	775	329	0.550789	0.341721
1	734.776	784	337	0.568	0.326	775	329	0.550769	0.341746
1	734.809	780	334	0.56	0.332	775	329	0.550225	0.342442
1	734.811	779	328	0.558	0.344	774	329	0.548481	0.342795
1	734.827	779	325	0.558	0.35	774	329	0.548451	0.342802
1	734.859	779	325	0.558	0.35	774	329	0.547581	0.342978
1	734.86	779	325	0.558	0.35	773	328	0.545835	0.343332
1	734.876	779	325	0.558	0.35	773	328	0.545805	0.343338
1	734.893	779	325	0.558	0.35	772	328	0.544939	0.343513
1	734.91	779	325	0.558	0.35	772	328	0.543172	0.343873
1	734.926	779	325	0.558	0.35	772	328	0.543093	0.343889
1	734.959	779	325	0.558	0.35	771	328	0.542257	0.344058
1	734.96	779	325	0.558	0.35	770	328	0.540532	0.344408
1	734.976	779	325	0.558	0.35	770	328	0.540484	0.344418
1	735.009	779	325	0.558	0.35	770	328	0.539635	0.34459
1	735.01	779	325	0.558	0.35	769	328	0.538742	0.344771
1	735.026	777	324	0.554	0.352	769	328	0.537866	0.344949
1	735.06	774	324	0.548	0.352	768	327	0.536975	0.345129	Bad_click
1	735.061	770	325	0.54	0.35	768	327	0.535243	0.345477
1	735.076	770	325	0.54	0.35	768	327	0.535195	0.345487
1	735.109	770	325	0.54	0.35	767	327	0.534334	0.345661
1	735.11	770	325	0.54	0.35	766	327	0.532596	0.346012
1	735.126	770	325	0.54	0.35	766	327	0.532565	0.346019
1	735.159	770	325	0.54	0.35	766	327	0.531684	0.346198
1	735.16	769	325	0.538	0.35	765	327	0.529917	0.346556
1	735.176	769	325	0.538	0.35	765	327	0.529854	0.346569
1	735.21	769	325	0.538	0.35	765	327	0.529036	0.346734
1	735.21	766	325	0.532	0.35	764	326	0.5273	0.347086
1	735.244	765	325	0.53	0.35	764	326	0.52727	0.347093
1	735.245	764	325	0.528	0.35	763	326	0.526389	0.347271
1	735.26	762	325	0.524	0.35	762	326	0.524647	0.347624
1	735.293	761	325	0.522	0.35	762	326	0.524583	0.347637
1	735.294	761	325	0.522	0.35	762	326	0.523739	0.347809
1	735.31	761	325	0.522	0.35	761	326	0.522006	0.348228
1	735.343	761	325	0.522	0.35	761	326	0.52196	0.348239
1	735.344	761	325	0.522	0.35	760	326	0.520196	0.348664
1	735.36	760	325	0.52	0.35	760	326	0.520149	0.348676
1	735.393	759	325	0.518	0.35	760	326	0.519352	0.348868
1	735.394	757	325	0.514	0.35	759	325	0.517641	0.349279
1	735.41	757	325	0.514	0.35	759	325	0.517579	0.349294
1	735.443	757	325	0.514	0.35	758	325	0.516733	0.349498
1	735.444	757	325	0.514	0.35	758	325	0.51501	0.349912
1	735.46	757	325	0.514	0.35	757	325	0.514965	0.349923
1	735.493	757	325	0.514	0.35	757	325	0.514107	0.35013
1	735.494	757	325	0.514	0.35	756	325	0.512369	0.350548
1	735.51	757	325	0.514	0.35	756	325	0.512306	0.350563	Sucessful_selection
2	735.543	757	325	0.514	0.35	756	12	0.512854	0.97552
2	735.544	757	325	0.514	0.35	757	12	0.51463	0.975411
2	735.56	757	325	0.514	0.35	757	12	0.514678	0.975408
2	735.593	757	325	0.514	0.35	758	12	0.51556	0.975354
2	735.594	757	325	0.514	0.35	759	12	0.517317	0.975245
2	735.61	757	325	0.514	0.35	759	12	0.517363	0.975242
2	735.643	757	325	0.514	0.35	759	12	0.518247	0.975188
2	735.644	757	325	0.514	0.35	760	12	0.52002	0.975078
2	735.676	754	326	0.508	0.348	760	12	0.520068	0.975075
2	735.678	744	327	0.488	0.346	760	12	0.520952	0.975021
2	735.694	735	327	0.47	0.346	761	13	0.522723	0.974911
2	735.727	732	327	0.464	0.346	761	13	0.522754	0.974909
2	735.727	730	327	0.46	0.346	762	13	0.523637	0.974855
2	735.744	729	325	0.458	0.35	763	13	0.525411	0.974745
2	735.776	728	323	0.456	0.354	763	13	0.525476	0.974741
2	735.777	725	318	0.45	0.364	764	13	0.527214	0.974654
2	735.794	724	311	0.448	0.378	764	13	0.527267	0.974691
2	735.827	724	308	0.448	0.384	764	12	0.527985	0.975204
2	735.827	728	271	0.456	0.458	765	12	0.529418	0.976228
2	735.844	733	244	0.466	0.512	765	12	0.529457	0.976256
2	735.877	737	219	0.474	0.562	765	12	0.530164	0.976762
2	735.878	737	190	0.474	0.62	766	11	0.531611	0.977791
2	735.894	737	163	0.474	0.674	766	11	0.531635	0.977808
2	735.927	737	133	0.474	0.734	766	11	0.532387	0.978345
2	735.928	734	105	0.468	0.79	767	10	0.533798	0.979352
2	735.944	730	81	0.46	0.838	767	10	0.533824	0.979371
2	735.977	729	69	0.458	0.862	767	10	0.534573	0.979905
2	735.979	729	59	0.458	0.882	768	11	0.536025	0.977067
2	735.994	729	54	0.458	0.892	768	11	0.536079	0.977028
2	736.027	732	50	0.464	0.9	768	12	0.53677	0.976534
2	736.029	734	45	0.468	0.91	769	12	0.538226	0.975493
2	736.044	736	43	0.472	0.914	769	12	0.538246	0.975479
2	736.077	737	42	0.474	0.916	769	13	0.538969	0.974963
2	736.078	739	40	0.478	0.92	770	13	0.540434	0.973917
2	736.094	741	36	0.482	0.928	770	13	0.54049	0.973877
2	736.127	742	34	0.484	0.932	771	13	0.541164	0.973396
2	736.128	743	33	0.486	0.934	771	14	0.542642	0.972342
2	736.144	743	33	0.486	0.934	771	14	0.542686	0.972311
2	736.177	743	33	0.486	0.934	772	14	0.543376	0.971819
2	736.178	743	33	0.486	0.934	772	15	0.544806	0.970799
2	736.194	746	32	0.492	0.936	772	15	0.544853	0.970765
2	736.227	746	32	0.492	0.936	773	15	0.545576	0.97025
2	736.227	746	32	0.492	0.936	774	15	0.547019	0.969221
2	736.244	747	32	0.494	0.936	774	15	0.547064	0.969189
2	736.263	748	32	0.496	0.936	774	16	0.54776	0.968691
2	736.278	751	32	0.502	0.936	775	16	0.549209	0.967713
2	736.311	753	32	0.506	0.936	775	16	0.549251	0.967736
2	736.311	755	32	0.51	0.936	775	16	0.550028	0.96815
2	736.327	755	32	0.51	0.936	776	16	0.55159	0.968984
2	736.36	755	32	0.51	0.936	776	15	0.551622	0.969001
2	736.361	755	32	0.51	0.936	776	15	0.552408	0.969422
2	736.378	756	32	0.512	0.936	777	15	0.553312	0.969905
2	736.411	758	32	0.516	0.936	777	15	0.553999	0.970271
2	736.411	761	32	0.522	0.936	778	14	0.55559	0.971121
2	736.444	765	32	0.53	0.936	778	14	0.555619	0.971136
2	736.445	766	32	0.532	0.936	778	14	0.556376	0.97154
2	736.461	767	32	0.534	0.936	779	14	0.557941	0.972374
2	736.494	769	30	0.538	0.94	779	14	0.557941	0.972374
2	736.495	772	29	0.544	0.942	779	14	0.557971	0.972391
2	736.511	773	28	0.546	0.944	779	14	0.558766	0.972814
2	736.544	774	26	0.548	0.948	780	13	0.560345	0.973659
2	736.545	776	23	0.552	0.954	780	13	0.560378	0.973677
2	736.561	776	21	0.552	0.958	781	13	0.561927	0.974503
2	736.594	776	21	0.552	0.958	781	13	0.561973	0.974528
2	736.595	778	14	0.556	0.972	781	13	0.562731	0.974932
2	736.611	781	9	0.562	0.982	782	12	0.564317	0.975781
2	736.645	782	8	0.564	0.984	782	12	0.564348	0.975798
2	736.646	783	5	0.566	0.99	783	12	0.565125	0.976213
2	736.661	784	4	0.568	0.992	783	11	0.566692	0.977051
2	736.694	786	3	0.572	0.994	783	11	0.566729	0.977071
2	736.695	787	2	0.574	0.996	784	11	0.567505	0.977484
2	736.711	787	2	0.574	0.996	785	11	0.569073	0.978321
2	736.744	787	2	0.574	0.996	785	11	0.569124	0.978348
2	736.745	787	2	0.574	0.996	785	11	0.569898	0.978762
2	736.762	791	1	0.582	0.998	786	10	0.571487	0.979612
2	736.794	791	1	0.582	0.998	786	10	0.571525	0.979633
2	736.795	791	1	0.582	0.998	786	11	0.572272	0.977974
2	736.811	791	1	0.582	0.998	787	11	0.573794	0.978138
2	736.844	791	1	0.582	0.998	787	11	0.573822	0.978158
2	736.845	791	1	0.582	0.998	787	11	0.574553	0.978658
2	736.861	791	1	0.582	0.998	788	10	0.576014	0.979658
2	736.894	791	1	0.582	0.998	788	10	0.576045	0.979679
2	736.895	791	1	0.582	0.998	788	11	0.576801	0.977803
2	736.911	791	1	0.582	0.998	789	12	0.57826	0.976804
2	736.944	791	1	0.582	0.998	789	12	0.578283	0.976789
2	736.945	791	5	0.582	0.99	790	12	0.579001	0.976298	Bad_click
2	736.977	790	9	0.58	0.982	790	12	0.580478	0.975284
2	736.978	790	10	0.58	0.98	790	12	0.580502	0.975267
2	736.995	790	10	0.58	0.98	791	13	0.58123	0.974768
2	737.028	790	10	0.58	0.98	791	13	0.582705	0.973757
2	737.028	790	10	0.58	0.98	791	13	0.582729	0.973741
2	737.045	790	10	0.58	0.98	792	13	0.58346	0.97324
2	737.078	790	10	0.58	0.98	792	14	0.584936	0.972227
2	737.079	791	15	0.582	0.97	792	14	0.584967	0.972206
2	737.111	795	20	0.59	0.96	793	14	0.586416	0.971212
2	737.111	796	21	0.592	0.958	793	14	0.586434	0.9712
2	737.128	796	21	0.592	0.958	794	15	0.587182	0.97069
2	737.161	796	21	0.592	0.958	794	15	0.588657	0.969679
2	737.162	796	21	0.592	0.958	794	15	0.588683	0.969662
2	737.178	796	21	0.592	0.958	795	15	0.589414	0.96916
2	737.211	796	21	0.592	0.958	795	16	0.590887	0.968151
2	737.211	796	21	0.592	0.958	795	16	0.590935	0.968119
2	737.228	796	21	0.592	0.958	796	16	0.592365	0.96714
2	737.249	796	21	0.592	0.958	796	16	0.592388	0.967124
2	737.262	797	21	0.594	0.958	797	17	0.593125	0.96662
2	737.281	798	21	0.596	0.958	797	17	0.594594	0.965613
2	737.295	798	21	0.596	0.958	797	17	0.594643	0.96558
2	737.328	798	21	0.596	0.958	798	17	0.595366	0.965182
2	737.328	798	21	0.596	0.958	798	17	0.596948	0.966003
2	737.345	801	22	0.602	0.956	798	17	0.596966	0.966012
2	737.378	801	22	0.602	0.956	799	17	0.597764	0.966427
2	737.378	801	22	0.602	0.956	799	17	0.598767	0.966947
2	737.395	803	23	0.606	0.954	800	16	0.599393	0.967271	Sucessful_selection
3	737.428	805	25	0.61	0.95	463	95	-0.0734921	0.809097
3	737.429	807	26	0.614	0.948	463	95	-0.0734427	0.809845
3	737.445	809	27	0.618	0.946	463	94	-0.0733256	0.811617
3	737.478	812	29	0.624	0.942	463	94	-0.0733241	0.81164
3	737.479	814	31	0.628	0.938	463	94	-0.0732656	0.812547
3	737.511	815	31	0.63	0.938	463	93	-0.0731482	0.814319
3	737.512	815	31	0.63	0.938	463	93	-0.0731467	0.814342
3	737.529	815	31	0.63	0.938	463	92	-0.0730888	0.815236
3	737.561	815	31	0.63	0.938	464	91	-0.0729727	0.81701
3	737.563	816	35	0.632	0.93	464	91	-0.0729704	0.817044
3	737.579	812	40	0.624	0.92	464	91	-0.0729128	0.817927
3	737.612	796	51	0.592	0.898	464	90	-0.0727936	0.819723
3	737.613	742	80	0.484	0.84	464	90	-0.0727921	0.819748
3	737.629	711	90	0.422	0.82	464	89	-0.0726762	0.821503
3	737.662	675	98	0.35	0.804	464	89	-0.0726728	0.821554
3	737.662	637	108	0.274	0.784	464	89	-0.0726155	0.822428
3	737.695	599	120	0.198	0.76	464	88	-0.0724987	0.824205
3	737.696	564	129	0.128	0.742	464	88	-0.0724954	0.824257
3	737.728	540	138	0.08	0.724	464	87	-0.0724383	0.825118
3	737.729	532	141	0.064	0.718	464	87	-0.0723199	0.826908
3	737.745	532	141	0.064	0.718	464	87	-0.0723161	0.826967
3	737.779	532	135	0.064	0.73	464	86	-0.0722604	0.827821
3	737.78	532	129	0.064	0.742	464	85	-0.0721434	0.829594
3	737.796	532	125	0.064	0.75	464	85	-0.0721416	0.829623
3	737.828	532	125	0.064	0.75	464	85	-0.0711324	0.830666
3	737.829	532	114	0.064	0.772	464	85	-0.0710833	0.83068
3	737.862	533	106	0.066	0.788	465	84	-0.069396	0.831148
3	737.863	534	99	0.068	0.802	465	84	-0.0693481	0.831161
3	737.895	535	93	0.07	0.814	466	84	-0.0685187	0.831391
3	737.896	536	88	0.072	0.824	467	84	-0.0667571	0.831881
3	737.912	537	83	0.074	0.834	467	84	-0.0666933	0.831898
3	737.945	537	78	0.074	0.844	467	84	-0.0658955	0.83212
3	737.946	537	74	0.074	0.852	468	84	-0.0642049	0.832589
3	737.962	537	71	0.074	0.858	468	84	-0.0641698	0.832599
3	737.995	536	70	0.072	0.86	469	83	-0.0624577	0.833074
3	737.996	532	65	0.064	0.87	469	83	-0.0624195	0.833085
3	738.012	530	64	0.06	0.872	470	83	-0.0607244	0.833556
3	738.046	526	63	0.052	0.874	470	83	-0.0606835	0.833567
3	738.046	521	63	0.042	0.874	470	83	-0.0598392	0.833801
3	738.063	516	63	0.032	0.874	471	83	-0.0581032	0.834282
3	738.095	516	63	0.032	0.874	471	83	-0.0580569	0.834295
3	738.097	510	63	0.02	0.874	471	83	-0.0572323	0.834526
3	738.113	507	63	0.014	0.874	472	82	-0.0555131	0.835005
3	738.146	502	63	0.004	0.874	472	82	-0.0554813	0.835014
3	738.146	496	63	-0.008	0.874	473	82	-0.0546319	0.835252
3	738.179	491	63	-0.018	0.874	474	82	-0.0529014	0.835734
3	738.18	487	65	-0.026	0.87	474	82	-0.0528496	0.835748
3	738.212	482	66	-0.036	0.868	474	82	-0.0520128	0.835982
3	738.213	479	68	-0.042	0.864	475	82	-0.0503093	0.836455
3	738.229	478	69	-0.044	0.862	475	82	-0.0503093	0.836455
3	738.262	478	69	-0.044	0.862	475	82	-0.0502358	0.836475
3	738.263	478	69	-0.044	0.862	475	82	-0.0494117	0.836704
3	738.279	478	69	-0.044	0.862	476	81	-0.0477053	0.837178
3	738.312	478	69	-0.044	0.862	476	81	-0.0476562	0.837191
3	738.313	478	69	-0.044	0.862	477	81	-0.0459827	0.837596
3	738.329	478	70	-0.044	0.86	477	81	-0.0459246	0.837577
3	738.362	478	70	-0.044	0.86	478	81	-0.0442757	0.837029
3	738.363	478	70	-0.044	0.86	478	81	-0.0442378	0.837016
3	738.379	478	70	-0.044	0.86	478	82	-0.0433922	0.836734
3	738.412	478	70	-0.044	0.86	479	82	-0.0417127	0.836177
3	738.413	478	70	-0.044	0.86	479	82	-0.041651	0.836157
3	738.429	478	70	-0.044	0.86	480	82	-0.0408337	0.835886
3	738.462	478	70	-0.044	0.86	480	82	-0.0391481	0.835327
3	738.463	478	70	-0.044	0.86	480	82	-0.0391046	0.835312
3	738.479	478	70	-0.044	0.86	481	82	-0.0382537	0.83503
3	738.512	479	72	-0.042	0.856	482	83	-0.0365807	0.834474
3	738.513	483	74	-0.034	0.852	482	83	-0.036535	0.834459
3	738.53	487	78	-0.026	0.844	482	83	-0.0357064	0.834184
3	738.562	489	80	-0.022	0.84	483	83	-0.0340133	0.833623
3	738.563	492	81	-0.016	0.838	483	83	-0.0339622	0.833607
3	738.579	492	81	-0.016	0.838	483	83	-0.0331313	0.833331
3	738.612	492	81	-0.016	0.838	484	84	-0.0314455	0.832772
3	738.613	496	82	-0.008	0.836	484	84	-0.0314018	0.832757
3	738.629	496	82	-0.008	0.836	485	84	-0.0305703	0.832482
3	738.662	496	82	-0.008	0.836	486	84	-0.0288688	0.831918
3	738.663	496	82	-0.008	0.836	486	84	-0.0288271	0.831904
3	738.68	496	82	-0.008	0.836	486	84	-0.0279815	0.831623
3	738.712	496	82	-0.008	0.836	487	84	-0.0263208	0.831072
3	738.713	497	83	-0.006	0.834	487	84	-0.026289	0.831062
3	738.73	497	85	-0.006	0.83	487	85	-0.0254369	0.830779
3	738.762	497	87	-0.006	0.826	488	85	-0.0237531	0.830219
3	738.763	497	90	-0.006	0.82	488	85	-0.023725	0.83021
3	738.78	497	90	-0.006	0.82	489	85	-0.0228651	0.829925
3	738.812	498	91	-0.004	0.818	489	85	-0.0211864	0.829367
3	738.813	498	91	-0.004	0.818	489	85	-0.0211514	0.829356
3	738.83	498	91	-0.004	0.818	490	85	-0.0203193	0.829214
3	738.863	498	91	-0.004	0.818	491	85	-0.0188681	0.830216
3	738.864	498	91	-0.004	0.818	491	85	-0.0188304	0.830242
3	738.88	498	91	-0.004	0.818	491	85	-0.018086	0.830755
3	738.912	498	91	-0.004	0.818	492	84	-0.0166376	0.831754
3	738.913	498	91	-0.004	0.818	492	84	-0.0165977	0.831782
3	738.93	498	91	-0.004	0.818	492	84	-0.0158903	0.832269
3	738.963	498	91	-0.004	0.818	493	83	-0.0144094	0.833288
3	738.963	498	91	-0.004	0.818	493	83	-0.0143751	0.833312
3	738.979	498	91	-0.004	0.818	493	83	-0.0136403	0.833818
3	739.013	498	91	-0.004	0.818	494	83	-0.0121652	0.834832
3	739.013	498	91	-0.004	0.818	494	83	-0.0121403	0.834849	Sucessful_selection
4	739.03	498	91	-0.004	0.818	806	64	0.612212	0.872647
4	739.063	498	91	-0.004	0.818	806	64	0.611463	0.87103
4	739.064	498	91	-0.004	0.818	806	65	0.611449	0.870999
4	739.08	500	92	0.0	0.816	806	65	0.611072	0.870189
4	739.113	500	92	0.0	0.816	805	66	0.610326	0.868581
4	739.113	500	92	0.0	0.816	805	66	0.610315	0.868556
4	739.13	501	93	0.002	0.814	805	66	0.609942	0.867751
4	739.163	505	95	0.01	0.81	805	67	0.609185	0.866123
4	739.164	537	101	0.074	0.798	805	67	0.609167	0.866086
4	739.18	563	105	0.126	0.79	804	67	0.608799	0.865295
4	739.213	563	105	0.126	0.79	804	68	0.608053	0.863679
4	739.214	613	113	0.226	0.774	804	68	0.608032	0.863634
4	739.23	631	118	0.262	0.764	804	69	0.607656	0.862824
4	739.263	631	118	0.262	0.764	803	69	0.606916	0.861233
4	739.264	655	128	0.31	0.744	803	69	0.606895	0.861186
4	739.28	667	133	0.334	0.734	803	70	0.606519	0.860376
4	739.313	680	133	0.36	0.734	803	71	0.605772	0.858768
4	739.314	693	133	0.386	0.734	803	71	0.605737	0.858692
4	739.33	700	133	0.4	0.734	803	71	0.605439	0.857932
4	739.363	712	132	0.424	0.736	803	72	0.605288	0.856152
4	739.364	728	125	0.456	0.75	803	72	0.605284	0.856107
4	739.38	731	122	0.462	0.756	803	72	0.60521	0.855229
4	739.413	736	118	0.472	0.764	803	73	0.605055	0.853451
4	739.414	741	114	0.482	0.772	803	73	0.605049	0.853385
4	739.431	745	112	0.49	0.776	802	74	0.604973	0.852509
4	739.464	751	108	0.502	0.784	802	75	0.60482	0.850735
4	739.465	752	107	0.504	0.786	802	75	0.604816	0.850687
4	739.48	752	107	0.504	0.786	802	75	0.604744	0.849831
4	739.513	754	105	0.508	0.79	802	76	0.604599	0.848055
4	739.514	756	105	0.512	0.79	802	76	0.604595	0.848004
4	739.53	758	105	0.516	0.79	802	76	0.604525	0.847136
4	739.563	762	105	0.524	0.79	802	77	0.604377	0.845363
4	739.565	772	105	0.544	0.79	802	77	0.604374	0.845328
4	739.581	777	105	0.554	0.79	802	78	0.604297	0.84443
4	739.614	781	105	0.562	0.79	802	79	0.604147	0.842669
4	739.615	785	105	0.57	0.79	802	79	0.604141	0.842604
4	739.631	788	104	0.576	0.792	802	79	0.60407	0.841763
4	739.663	790	104	0.58	0.792	802	80	0.603922	0.839988
4	739.664	791	104	0.582	0.792	802	80	0.603918	0.839939
4	739.681	792	104	0.584	0.792	802	80	0.603846	0.839071
4	739.713	792	104	0.584	0.792	802	81	0.603696	0.837279
4	739.714	792	104	0.584	0.792	802	81	0.60369	0.837204
4	739.73	792	104	0.584	0.792	802	83	0.603468	0.834588
4	739.763	792	104	0.584	0.792	802	83	0.603463	0.83454
4	739.765	796	103	0.592	0.794	802	83	0.60339	0.833669
4	739.781	797	102	0.594	0.796	802	84	0.603241	0.831921
4	739.813	797	102	0.594	0.796	802	84	0.603235	0.831855
4	739.814	797	102	0.594	0.796	801	84	0.602987	0.831146
4	739.831	797	102	0.594	0.796	801	85	0.601243	0.830932
4	739.863	797	102	0.594	0.796	801	85	0.601193	0.830926
4	739.864	797	102	0.594	0.796	800	85	0.600322	0.83082
4	739.88	797	102	0.594	0.796	799	85	0.598569	0.830606
4	739.913	797	102	0.594	0.796	799	85	0.598478	0.830595
4	739.914	797	102	0.594	0.796	799	85	0.597638	0.830493
4	739.931	796	101	0.592	0.798	798	85	0.595879	0.830278
4	739.963	796	100	0.592	0.8	798	85	0.59583	0.830272
4	739.964	796	99	0.592	0.802	797	85	0.594963	0.830166
4	739.981	796	96	0.592	0.808	797	85	0.593196	0.829953
4	740.014	796	95	0.592	0.81	797	85	0.59317	0.82995
4	740.015	796	94	0.592	0.812	796	85	0.592286	0.829841
4	740.031	796	94	0.592	0.812	795	85	0.590508	0.829624
4	740.064	796	94	0.592	0.812	795	85	0.590484	0.829621
4	740.064	796	94	0.592	0.812	795	85	0.5896	0.829512
4	740.081	795	92	0.59	0.816	794	85	0.587832	0.829299
4	740.114	795	92	0.59	0.816	794	85	0.587785	0.829293
4	740.115	793	91	0.586	0.818	793	85	0.586915	0.829187
4	740.131	793	91	0.586	0.818	793	86	0.585134	0.828969
4	740.164	792	90	0.584	0.82	793	86	0.585089	0.828963
4	740.164	790	89	0.58	0.822	792	86	0.584233	0.828859
4	740.181	789	88	0.578	0.824	791	86	0.582475	0.828644
4	740.214	789	88	0.578	0.824	791	86	0.582426	0.828638
4	740.214	789	88	0.578	0.824	791	86	0.58154	0.82853
4	740.231	789	88	0.578	0.824	790	86	0.579775	0.828314
4	740.264	789	88	0.578	0.824	790	86	0.579721	0.828307
4	740.264	789	88	0.578	0.824	789	86	0.578876	0.828204
4	740.281	789	88	0.578	0.824	789	86	0.577104	0.827992
4	740.314	789	88	0.578	0.824	789	86	0.577076	0.827988
4	740.314	789	88	0.578	0.824	788	86	0.576181	0.827882
4	740.331	789	88	0.578	0.824	787	86	0.574418	0.827695
4	740.364	789	88	0.578	0.824	787	86	0.574388	0.827691
