Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1084.49	927	691	0.854	-0.382	729	379	0.45799	0.2415
1	1084.52	928	694	0.856	-0.388	729	379	0.457999	0.241575
1	1084.53	929	707	0.858	-0.414	729	378	0.458193	0.243338
1	1084.54	931	712	0.862	-0.424	729	377	0.458772	0.246823
1	1084.57	932	714	0.864	-0.428	729	377	0.458793	0.246864
1	1084.58	932	714	0.864	-0.428	730	376	0.459595	0.248471
1	1084.59	932	714	0.864	-0.428	731	374	0.461183	0.25165
1	1084.62	932	714	0.864	-0.428	731	374	0.461223	0.251732
1	1084.63	933	715	0.866	-0.43	731	373	0.462036	0.253358
1	1084.64	933	715	0.866	-0.43	732	372	0.463601	0.256469
1	1084.67	933	715	0.866	-0.43	732	372	0.463682	0.25663
1	1084.68	933	715	0.866	-0.43	732	371	0.464456	0.258167
1	1084.69	925	715	0.85	-0.43	733	369	0.46601	0.261316
1	1084.72	916	714	0.832	-0.428	733	369	0.46603	0.261405
1	1084.73	882	704	0.764	-0.408	733	368	0.466435	0.263138
1	1084.74	871	698	0.742	-0.396	734	367	0.467236	0.266566
1	1084.77	861	686	0.722	-0.372	734	367	0.467264	0.266688
1	1084.78	854	668	0.708	-0.336	734	366	0.467661	0.268391
1	1084.79	845	647	0.69	-0.294	734	364	0.467772	0.271913
1	1084.82	836	625	0.672	-0.25	734	364	0.467768	0.272008
1	1084.83	826	603	0.652	-0.206	734	363	0.467701	0.273798
1	1084.86	820	583	0.64	-0.166	734	361	0.467569	0.277314
1	1084.86	818	561	0.636	-0.122	734	361	0.467564	0.27744
1	1084.88	818	539	0.636	-0.078	733	361	0.465984	0.277926
1	1084.91	818	523	0.636	-0.046	731	361	0.462511	0.278649
1	1084.91	818	503	0.636	-0.006	731	361	0.462414	0.278669
1	1084.93	814	493	0.628	0.014	730	360	0.460685	0.279029
1	1084.96	807	482	0.614	0.036	729	360	0.457271	0.279979
1	1084.96	795	473	0.59	0.054	729	360	0.457178	0.280009
1	1084.99	778	463	0.556	0.074	727	359	0.453886	0.28106
1	1084.99	764	453	0.528	0.094	727	359	0.453763	0.281099
1	1085.02	756	448	0.512	0.104	726	359	0.452056	0.281645
1	1085.03	753	445	0.506	0.11	725	358	0.449341	0.283851
1	1085.04	751	443	0.502	0.114	725	358	0.449272	0.283916
1	1085.07	751	443	0.502	0.114	724	357	0.448014	0.285101
1	1085.08	746	437	0.492	0.126	723	356	0.445455	0.287553
1	1085.09	744	434	0.488	0.132	723	356	0.445513	0.287628
1	1085.13	741	428	0.482	0.144	724	355	0.447647	0.290358
1	1085.13	738	420	0.476	0.16	724	355	0.447707	0.290435
1	1085.14	736	416	0.472	0.168	725	353	0.449864	0.293195
1	1085.18	734	413	0.468	0.174	725	353	0.449902	0.293243
1	1085.18	729	408	0.458	0.184	725	353	0.450408	0.294835
1	1085.19	725	404	0.45	0.192	725	351	0.449745	0.298287
1	1085.23	723	400	0.446	0.2	725	351	0.449721	0.298411
1	1085.23	720	395	0.44	0.21	725	350	0.449388	0.300145
1	1085.24	719	389	0.438	0.222	725	348	0.449627	0.303522
1	1085.26	718	385	0.436	0.23	725	348	0.449657	0.30358
1	1085.28	718	381	0.436	0.238	725	347	0.450472	0.30517
1	1085.31	718	379	0.436	0.242	726	346	0.45208	0.308308
1	1085.31	718	371	0.436	0.258	726	346	0.45208	0.308308
1	1085.33	719	365	0.438	0.27	726	346	0.452126	0.308399
1	1085.36	719	365	0.438	0.27	726	345	0.452999	0.309921
1	1085.36	724	347	0.448	0.306	728	344	0.455342	0.312588
1	1085.39	725	342	0.45	0.316	728	344	0.455383	0.312635
1	1085.39	726	340	0.452	0.32	728	343	0.456547	0.313959
1	1085.41	727	338	0.454	0.324	729	342	0.457758	0.315338
1	1085.44	727	338	0.454	0.324	730	342	0.459167	0.316426
1	1085.44	728	333	0.456	0.334	731	341	0.462257	0.318154
1	1085.46	728	331	0.456	0.338	731	341	0.462343	0.318202
1	1085.49	728	331	0.456	0.338	732	340	0.463856	0.319049
1	1085.49	728	331	0.456	0.338	733	339	0.465442	0.321585
1	1085.51	729	330	0.458	0.34	733	339	0.465433	0.321744
1	1085.54	730	330	0.46	0.34	733	337	0.465239	0.325197
1	1085.54	731	329	0.462	0.342	733	337	0.465234	0.325294
1	1085.58	733	328	0.466	0.344	733	336	0.465135	0.327051
1	1085.58	736	328	0.472	0.344	733	335	0.466509	0.33005
1	1085.59	736	328	0.472	0.344	733	335	0.466591	0.33015
1	1085.63	737	328	0.474	0.344	734	334	0.467696	0.331503
1	1085.63	738	327	0.476	0.346	735	333	0.469949	0.334261
1	1085.64	738	327	0.476	0.346	735	333	0.470012	0.334338
1	1085.68	738	327	0.476	0.346	735	332	0.469363	0.335533
1	1085.68	738	327	0.476	0.346	733	331	0.466627	0.33784
1	1085.69	738	327	0.476	0.346	733	331	0.46657	0.337888
1	1085.73	740	327	0.48	0.346	732	330	0.463913	0.340157
1	1085.73	740	327	0.48	0.346	732	330	0.463871	0.340214
1	1085.74	740	327	0.48	0.346	731	329	0.462823	0.341641
1	1085.78	740	327	0.48	0.346	730	328	0.460714	0.344513
1	1085.78	740	327	0.48	0.346	730	328	0.460665	0.344579
1	1085.79	740	327	0.48	0.346	730	327	0.45963	0.345989
1	1085.83	740	327	0.48	0.346	729	326	0.457233	0.348643
1	1085.83	740	327	0.48	0.346	729	326	0.457199	0.348678
1	1085.84	740	327	0.48	0.346	728	325	0.455959	0.349952
1	1085.88	740	327	0.48	0.346	727	324	0.453446	0.352532
1	1085.88	740	327	0.48	0.346	727	324	0.453405	0.352574
1	1085.89	740	327	0.48	0.346	726	324	0.451714	0.352738	Bad_click
1	1085.93	739	327	0.478	0.346	724	324	0.448167	0.352727
1	1085.93	739	327	0.478	0.346	724	324	0.448102	0.352727
1	1085.94	739	327	0.478	0.346	723	324	0.446334	0.352722
1	1085.98	739	327	0.478	0.346	721	324	0.442827	0.352113
1	1085.98	736	327	0.472	0.346	721	324	0.442741	0.352089
1	1086.01	732	327	0.464	0.346	721	324	0.441108	0.351619
1	1086.01	726	323	0.452	0.354	719	325	0.437664	0.350628
1	1086.03	720	320	0.44	0.36	719	325	0.437603	0.35061
1	1086.06	720	320	0.44	0.36	718	325	0.436653	0.349356
1	1086.06	717	319	0.434	0.362	718	327	0.435723	0.345928
1	1086.08	717	319	0.434	0.362	718	327	0.435708	0.345874
1	1086.11	717	319	0.434	0.362	718	328	0.43524	0.34415
1	1086.11	717	319	0.434	0.362	718	330	0.435345	0.340724
1	1086.13	715	319	0.43	0.362	718	330	0.435388	0.340601
1	1086.16	715	319	0.43	0.362	718	331	0.436526	0.337336
1	1086.16	714	319	0.428	0.362	718	331	0.436549	0.337273
1	1086.18	714	319	0.428	0.362	719	332	0.437146	0.335559
1	1086.21	713	319	0.426	0.362	719	334	0.438355	0.332266
1	1086.21	711	320	0.422	0.36	719	334	0.438376	0.33221
1	1086.23	710	321	0.42	0.358	720	335	0.439009	0.330524
1	1086.26	710	321	0.42	0.358	720	336	0.440253	0.327211
1	1086.26	708	326	0.416	0.348	720	336	0.440286	0.327123
1	1086.28	708	327	0.416	0.346	721	337	0.441718	0.326167
1	1086.31	708	332	0.416	0.336	722	338	0.444941	0.324784
1	1086.31	708	339	0.416	0.322	723	338	0.445031	0.324745
1	1086.34	709	342	0.418	0.316	723	338	0.446634	0.324057
1	1086.34	712	345	0.424	0.31	725	338	0.449935	0.324075
1	1086.36	713	347	0.426	0.306	725	338	0.450025	0.324106
1	1086.39	714	348	0.428	0.304	726	338	0.451708	0.324683
1	1086.39	715	348	0.43	0.304	728	337	0.455057	0.32583
1	1086.41	715	348	0.43	0.304	728	337	0.455211	0.325883
1	1086.44	717	350	0.434	0.3	728	336	0.455807	0.327079
1	1086.44	718	351	0.436	0.298	728	335	0.455321	0.330616
1	1086.46	721	352	0.442	0.296	728	335	0.455303	0.33075
1	1086.49	721	352	0.442	0.296	727	333	0.454834	0.334157
1	1086.49	721	352	0.442	0.296	727	333	0.454819	0.334263
1	1086.51	721	352	0.442	0.296	727	332	0.454363	0.335961
1	1086.54	721	352	0.442	0.296	727	330	0.453415	0.339347
1	1086.54	721	352	0.442	0.296	727	330	0.45338	0.339473
1	1086.56	723	352	0.446	0.296	726	329	0.452914	0.341136
1	1086.59	723	352	0.446	0.296	725	328	0.450673	0.343583
1	1086.59	732	348	0.464	0.304	725	328	0.450565	0.34365
1	1086.61	733	346	0.466	0.308	725	328	0.44906	0.34458
1	1086.64	733	346	0.466	0.308	723	327	0.446056	0.346435
1	1086.64	733	345	0.466	0.31	723	327	0.445985	0.346479
1	1086.66	733	344	0.466	0.312	722	326	0.444922	0.347828
1	1086.69	732	342	0.464	0.316	722	325	0.443254	0.350952
1	1086.69	730	340	0.46	0.32	722	324	0.44321	0.351034
