Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1394.66	512	689	0.024	-0.378	345	411	-0.309815	0.178509
1	1394.67	512	689	0.024	-0.378	346	412	-0.307291	0.175986
1	1394.71	512	689	0.024	-0.378	346	412	-0.307238	0.175933
1	1394.71	513	690	0.026	-0.38	346	411	-0.307807	0.177232
1	1394.72	513	690	0.026	-0.38	345	410	-0.309389	0.180482
1	1394.76	513	690	0.026	-0.38	345	410	-0.309419	0.180544
1	1394.76	513	690	0.026	-0.38	346	410	-0.308036	0.180124
1	1394.77	513	690	0.026	-0.38	348	411	-0.304702	0.178824
1	1394.81	513	690	0.026	-0.38	348	411	-0.304642	0.1788
1	1394.81	513	690	0.026	-0.38	347	410	-0.305944	0.179222
1	1394.82	513	690	0.026	-0.38	345	410	-0.309333	0.180346
1	1394.86	513	690	0.026	-0.38	345	410	-0.309453	0.180386
1	1394.86	513	690	0.026	-0.38	346	410	-0.308566	0.179255
1	1394.87	513	690	0.026	-0.38	347	412	-0.306228	0.176603
1	1394.91	513	690	0.026	-0.38	347	412	-0.306207	0.176579
1	1394.91	513	690	0.026	-0.38	348	411	-0.304987	0.177465
1	1394.92	513	690	0.026	-0.38	349	410	-0.30254	0.18008
1	1394.96	513	690	0.026	-0.38	349	410	-0.302497	0.180125
1	1394.96	504	689	0.008	-0.378	348	409	-0.303694	0.181021
1	1394.97	490	685	-0.02	-0.37	347	409	-0.306843	0.18265
1	1395.01	482	683	-0.036	-0.366	347	409	-0.30693	0.182695
1	1395.01	459	673	-0.082	-0.346	347	408	-0.305916	0.183709
1	1395.04	455	669	-0.09	-0.338	348	407	-0.30307	0.185858
1	1395.04	453	661	-0.094	-0.322	348	407	-0.303021	0.185895
1	1395.06	451	653	-0.098	-0.306	349	408	-0.302387	0.184575
1	1395.09	451	653	-0.098	-0.306	349	409	-0.301401	0.181164
1	1395.09	445	634	-0.11	-0.268	349	409	-0.301374	0.181071
1	1395.11	438	623	-0.124	-0.246	350	409	-0.299846	0.181329
1	1395.12	431	609	-0.138	-0.218	352	409	-0.296512	0.182435
1	1395.14	425	595	-0.15	-0.19	352	409	-0.296404	0.182471
1	1395.16	420	580	-0.16	-0.16	354	409	-0.292908	0.182594
1	1395.17	418	572	-0.164	-0.144	354	409	-0.292843	0.182595
1	1395.21	415	558	-0.17	-0.116	354	409	-0.291043	0.182617
1	1395.21	411	530	-0.178	-0.06	356	409	-0.287661	0.181653
1	1395.24	410	514	-0.18	-0.028	356	409	-0.287479	0.181596
1	1395.24	406	499	-0.188	0.002	357	409	-0.285854	0.181083
1	1395.26	405	490	-0.19	0.02	357	410	-0.286141	0.179609
1	1395.29	404	481	-0.192	0.038	357	411	-0.286847	0.177951
1	1395.29	401	475	-0.198	0.05	356	412	-0.287563	0.17627
1	1395.32	401	473	-0.198	0.054	356	413	-0.287868	0.17458
1	1395.32	401	473	-0.198	0.054	356	414	-0.28835	0.171036
1	1395.34	400	470	-0.2	0.06	356	415	-0.288372	0.170877
1	1395.37	400	470	-0.2	0.06	357	413	-0.286708	0.17338
1	1395.37	398	463	-0.204	0.074	357	413	-0.286624	0.173516
1	1395.41	398	461	-0.204	0.078	357	413	-0.285714	0.174979
1	1395.41	395	451	-0.21	0.098	358	411	-0.284383	0.178271
1	1395.42	393	445	-0.214	0.11	358	411	-0.28436	0.178331
1	1395.46	388	436	-0.224	0.128	358	410	-0.283439	0.179025
1	1395.46	379	427	-0.242	0.146	358	411	-0.283432	0.178961
1	1395.47	374	423	-0.252	0.154	358	411	-0.283221	0.177155
1	1395.51	368	419	-0.264	0.162	359	412	-0.281813	0.175602
1	1395.51	364	415	-0.272	0.17	359	412	-0.281644	0.175697
1	1395.52	361	412	-0.278	0.176	361	411	-0.278677	0.177377
1	1395.56	359	409	-0.282	0.182	361	411	-0.278539	0.177455
1	1395.56	359	409	-0.282	0.182	360	412	-0.279156	0.176625
1	1395.57	359	409	-0.282	0.182	359	413	-0.281597	0.173961
1	1395.61	358	408	-0.284	0.184	359	413	-0.281685	0.173865
