Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	451.102	534	712	0.068	-0.424	568	687	0.135295	-0.374228
1	451.118	534	711	0.068	-0.422	568	687	0.135375	-0.37405
1	451.15	534	711	0.068	-0.422	568	686	0.136484	-0.371583
1	451.152	533	706	0.066	-0.412	569	683	0.13865	-0.366766
1	451.168	533	705	0.066	-0.41	569	683	0.13873	-0.366587
1	451.201	533	704	0.066	-0.408	570	681	0.140847	-0.361878
1	451.201	533	700	0.066	-0.4	570	681	0.140865	-0.361836
1	451.218	534	698	0.068	-0.396	571	680	0.142001	-0.359311
1	451.251	540	693	0.08	-0.386	572	680	0.144466	-0.359478
1	451.251	557	682	0.114	-0.364	574	680	0.147071	-0.360109
1	451.268	562	678	0.124	-0.356	576	681	0.152252	-0.361363
1	451.301	562	678	0.124	-0.356	576	681	0.152439	-0.361408
1	451.302	565	674	0.13	-0.348	577	681	0.154859	-0.361994
1	451.318	568	672	0.136	-0.344	580	682	0.160019	-0.363242
1	451.351	570	670	0.14	-0.34	580	682	0.160271	-0.363303
1	451.352	575	669	0.15	-0.338	581	682	0.162743	-0.363901
1	451.384	577	668	0.154	-0.336	584	683	0.167922	-0.365155
1	451.385	582	668	0.164	-0.336	584	683	0.168036	-0.365182
1	451.401	587	668	0.174	-0.336	585	683	0.17065	-0.365815
1	451.434	590	670	0.18	-0.34	588	684	0.17581	-0.367064
1	451.435	603	676	0.206	-0.352	588	684	0.175944	-0.367096
1	451.451	610	678	0.22	-0.356	589	684	0.178568	-0.367731
1	451.485	615	678	0.23	-0.356	592	684	0.183669	-0.368966
1	451.485	619	679	0.238	-0.358	592	685	0.183947	-0.369033
1	451.501	619	679	0.238	-0.358	593	685	0.186446	-0.369638
1	451.534	619	679	0.238	-0.358	596	685	0.191654	-0.370899
1	451.535	619	679	0.238	-0.358	596	685	0.191751	-0.370922
1	451.551	619	679	0.238	-0.358	598	686	0.196876	-0.372162
1	451.584	619	679	0.238	-0.358	598	686	0.196974	-0.372186
1	451.585	621	682	0.242	-0.364	600	686	0.1995	-0.372798
1	451.601	621	684	0.242	-0.368	602	687	0.204684	-0.374052
1	451.635	623	689	0.246	-0.378	602	687	0.204822	-0.374086
1	451.635	626	694	0.252	-0.388	604	687	0.207391	-0.374707
1	451.652	626	695	0.252	-0.39	606	688	0.212634	-0.375976
1	451.684	626	695	0.252	-0.39	606	688	0.212773	-0.37601
1	451.685	626	695	0.252	-0.39	608	688	0.21521	-0.3766
1	451.701	626	695	0.252	-0.39	610	689	0.2206	-0.377905
1	451.734	626	695	0.252	-0.39	612	689	0.223167	-0.378526
1	451.735	626	695	0.252	-0.39	614	690	0.228303	-0.379768
1	451.751	626	695	0.252	-0.39	614	690	0.228487	-0.379813
1	451.784	626	695	0.252	-0.39	616	690	0.231011	-0.380424
1	451.785	626	695	0.252	-0.39	618	691	0.236284	-0.3817
1	451.801	626	695	0.252	-0.39	618	691	0.236377	-0.381723
1	451.834	626	695	0.252	-0.39	619	691	0.238948	-0.382345
1	451.835	627	697	0.254	-0.394	622	692	0.244071	-0.383585
1	451.852	627	699	0.254	-0.398	622	692	0.244165	-0.383608
1	451.884	627	699	0.254	-0.398	623	692	0.246733	-0.384229
1	451.885	628	700	0.256	-0.4	626	693	0.251946	-0.385491
1	451.901	628	700	0.256	-0.4	626	693	0.252035	-0.385512
1	451.934	628	700	0.256	-0.4	627	693	0.254642	-0.386143
1	451.935	628	700	0.256	-0.4	630	694	0.259831	-0.387399
1	451.952	628	700	0.256	-0.4	630	694	0.259875	-0.38741
1	451.984	630	700	0.26	-0.4	631	694	0.262533	-0.388053
1	451.985	630	700	0.26	-0.4	634	695	0.267696	-0.389302
1	452.002	631	700	0.262	-0.4	634	695	0.267839	-0.389337
1	452.035	632	700	0.264	-0.4	635	695	0.270447	-0.389968
1	452.035	632	700	0.264	-0.4	638	696	0.275568	-0.391207
1	452.052	632	700	0.264	-0.4	638	696	0.275719	-0.391244	Bad_click
1	452.085	638	703	0.276	-0.406	639	696	0.278266	-0.39186
1	452.086	647	708	0.294	-0.416	642	697	0.283477	-0.393122
1	452.102	663	716	0.326	-0.432	642	697	0.283567	-0.393143
1	452.135	673	718	0.346	-0.436	643	697	0.286177	-0.393775
1	452.135	675	718	0.35	-0.436	646	698	0.291344	-0.395025
1	452.152	676	718	0.352	-0.436	646	698	0.291433	-0.395047
1	452.185	676	718	0.352	-0.436	647	698	0.294091	-0.39569
1	452.185	676	718	0.352	-0.436	650	698	0.299232	-0.396934
1	452.202	676	718	0.352	-0.436	650	698	0.299321	-0.396956
1	452.235	676	718	0.352	-0.436	650	697	0.29925	-0.394713
1	452.235	676	718	0.352	-0.436	649	695	0.298348	-0.389378
1	452.252	676	718	0.352	-0.436	649	695	0.298324	-0.389237
1	452.285	676	718	0.352	-0.436	649	693	0.297889	-0.38666
1	452.286	676	718	0.352	-0.436	648	691	0.296999	-0.381401
1	452.302	676	718	0.352	-0.436	648	691	0.296991	-0.381356
1	452.335	676	718	0.352	-0.436	648	689	0.296542	-0.3787
1	452.335	676	718	0.352	-0.436	648	687	0.295656	-0.373463
1	452.352	676	718	0.352	-0.436	648	687	0.295631	-0.373321
1	452.385	677	714	0.354	-0.428	648	685	0.295193	-0.370732
1	452.387	679	706	0.358	-0.412	647	683	0.294307	-0.365489
1	452.418	679	700	0.358	-0.4	647	683	0.294291	-0.365399
1	452.419	679	695	0.358	-0.39	647	681	0.293837	-0.36271
1	452.452	679	691	0.358	-0.382	646	679	0.292956	-0.3575
1	452.453	677	689	0.354	-0.378	646	679	0.292933	-0.357361
1	452.469	676	688	0.352	-0.376	646	677	0.292489	-0.354732
1	452.502	675	688	0.35	-0.376	646	675	0.291603	-0.349494
1	452.503	672	688	0.344	-0.376	646	675	0.291587	-0.349399
1	452.519	669	687	0.338	-0.374	646	673	0.29114	-0.346755
1	452.552	669	687	0.338	-0.374	645	671	0.290234	-0.341401
1	452.552	665	684	0.33	-0.368	645	671	0.290202	-0.341211
1	452.569	662	682	0.324	-0.364	645	668	0.289322	-0.336007
1	452.602	660	677	0.32	-0.354	644	665	0.288441	-0.330801
1	452.603	656	668	0.312	-0.336	644	665	0.288409	-0.330612
1	452.635	654	663	0.308	-0.326	644	664	0.287984	-0.328099
1	452.636	651	658	0.302	-0.316	644	661	0.287096	-0.322847
1	452.652	650	657	0.3	-0.314	644	661	0.287072	-0.322702
1	452.685	650	657	0.3	-0.314	643	660	0.286643	-0.320163
1	452.686	650	657	0.3	-0.314	643	657	0.285741	-0.314833
1	452.702	650	657	0.3	-0.314	643	657	0.285718	-0.314697
1	452.735	650	657	0.3	-0.314	643	656	0.28527	-0.31205
1	452.735	650	657	0.3	-0.314	642	653	0.284387	-0.306834
1	452.752	650	657	0.3	-0.314	642	653	0.284362	-0.30669
1	452.771	650	657	0.3	-0.314	642	651	0.283484	-0.3015
1	452.786	650	657	0.3	-0.314	642	651	0.283484	-0.3015
1	452.818	650	654	0.3	-0.308	642	649	0.283027	-0.298795
1	452.819	650	649	0.3	-0.298	641	647	0.282135	-0.293517
1	452.836	650	641	0.3	-0.282	641	647	0.282114	-0.293395
1	452.869	650	641	0.3	-0.282	641	645	0.281682	-0.290839
1	452.869	649	633	0.298	-0.266	640	643	0.280789	-0.285556
1	452.886	649	633	0.298	-0.266	640	643	0.28078	-0.285506
1	452.919	649	633	0.298	-0.266	640	641	0.280323	-0.282805
1	452.919	649	633	0.298	-0.266	640	640	0.279826	-0.279862
1	452.936	649	633	0.298	-0.266	640	639	0.279425	-0.277491
1	452.968	649	633	0.298	-0.266	639	636	0.278535	-0.27223
1	452.969	649	633	0.298	-0.266	639	636	0.27851	-0.272083
1	452.985	649	633	0.298	-0.266	639	635	0.278074	-0.269501
1	453.019	649	633	0.298	-0.266	639	632	0.277179	-0.264208
1	453.02	649	631	0.298	-0.262	639	632	0.27717	-0.264157
1	453.036	648	629	0.296	-0.258	638	631	0.276726	-0.261534
1	453.053	648	629	0.296	-0.258	638	628	0.275838	-0.256282
1	453.069	647	627	0.294	-0.254	638	628	0.275808	-0.256104
1	453.086	647	627	0.294	-0.254	638	627	0.275373	-0.253526
1	453.119	647	627	0.294	-0.254	637	624	0.274486	-0.248288
1	453.12	647	627	0.294	-0.254	637	624	0.274461	-0.248138
1	453.136	646	627	0.292	-0.254	637	623	0.274028	-0.245576
1	453.169	644	625	0.288	-0.25	637	620	0.273123	-0.240227
1	453.17	644	625	0.288	-0.25	637	620	0.273103	-0.240108
1	453.186	642	625	0.284	-0.25	636	619	0.272658	-0.237477	Bad_click
1	453.219	641	624	0.282	-0.248	636	618	0.271445	-0.235079
1	453.22	641	619	0.282	-0.238	635	616	0.270161	-0.232695
1	453.236	641	610	0.282	-0.22	634	615	0.268904	-0.230359
1	453.269	640	604	0.28	-0.208	633	613	0.266378	-0.225672
1	453.27	640	601	0.28	-0.202	633	613	0.266285	-0.225499
1	453.286	640	601	0.28	-0.202	633	612	0.265061	-0.223227
1	453.319	639	600	0.278	-0.2	631	609	0.262523	-0.218515
1	453.32	638	599	0.276	-0.198	631	609	0.262477	-0.218429
1	453.352	638	594	0.276	-0.188	631	608	0.261196	-0.216051
1	453.353	636	590	0.272	-0.18	629	606	0.258675	-0.211372
1	453.369	636	589	0.272	-0.178	629	606	0.258604	-0.21124
1	453.403	634	584	0.268	-0.168	629	604	0.257375	-0.208958
1	453.404	634	580	0.268	-0.16	627	602	0.254795	-0.204169
1	453.436	634	576	0.268	-0.152	627	601	0.253535	-0.201831
1	453.438	633	573	0.266	-0.146	625	599	0.250988	-0.197103
1	453.453	632	572	0.264	-0.144	625	598	0.250918	-0.196972
1	453.486	631	571	0.262	-0.142	624	596	0.24844	-0.192373
1	453.487	631	571	0.262	-0.142	624	596	0.248349	-0.192202
1	453.503	631	571	0.262	-0.142	624	595	0.247119	-0.18992
1	453.536	631	571	0.262	-0.142	622	593	0.244526	-0.185105
1	453.537	631	571	0.262	-0.142	622	593	0.244477	-0.185013
1	453.553	631	571	0.262	-0.142	621	590	0.242013	-0.180441
1	453.586	630	570	0.26	-0.14	621	590	0.241898	-0.180227
1	453.588	629	570	0.258	-0.14	620	589	0.240712	-0.178024
1	453.603	629	570	0.258	-0.14	619	587	0.238188	-0.173338
1	453.636	629	570	0.258	-0.14	619	587	0.238136	-0.173242
1	453.637	629	570	0.258	-0.14	618	585	0.236862	-0.170878
1	453.653	629	570	0.258	-0.14	617	583	0.23434	-0.166194
1	453.672	625	570	0.25	-0.14	617	583	0.234271	-0.166066
1	453.687	622	570	0.244	-0.14	617	582	0.233017	-0.163738
1	453.704	620	570	0.24	-0.14	615	579	0.230443	-0.158959
1	453.72	619	570	0.238	-0.14	615	579	0.230352	-0.158791
1	453.737	619	570	0.238	-0.14	615	578	0.229165	-0.156588
1	453.753	619	570	0.238	-0.14	613	576	0.226614	-0.151851	Bad_click
1	453.786	619	570	0.238	-0.14	613	576	0.226566	-0.151763
1	453.787	619	570	0.238	-0.14	613	575	0.225336	-0.149479
1	453.803	617	570	0.234	-0.14	612	573	0.223857	-0.146733
1	453.836	617	570	0.234	-0.14	611	572	0.222712	-0.144608
1	453.837	616	569	0.232	-0.138	611	571	0.221435	-0.142237
1	453.853	615	568	0.23	-0.136	610	570	0.220178	-0.139904
1	453.887	611	564	0.222	-0.128	609	569	0.218883	-0.137499
1	453.888	606	562	0.212	-0.124	609	568	0.217631	-0.135175
1	453.904	602	560	0.204	-0.12	608	565	0.215114	-0.130503
1	453.936	601	560	0.202	-0.12	608	565	0.215023	-0.130334
1	453.937	600	559	0.2	-0.118	607	564	0.213772	-0.128012
1	453.953	600	559	0.2	-0.118	606	562	0.211256	-0.12334
1	453.986	598	558	0.196	-0.116	606	562	0.211209	-0.123252
1	453.987	591	553	0.182	-0.106	605	560	0.209934	-0.120887
1	454.003	589	552	0.178	-0.104	604	558	0.207392	-0.116167
1	454.037	586	549	0.172	-0.098	604	558	0.207299	-0.115994
1	454.037	585	548	0.17	-0.096	603	557	0.206068	-0.113707
1	454.054	584	544	0.168	-0.088	602	555	0.203572	-0.109075
1	454.087	583	541	0.166	-0.082	602	554	0.203526	-0.108989
1	454.087	580	537	0.16	-0.074	601	553	0.202255	-0.106631
1	454.104	579	537	0.158	-0.074	600	551	0.199723	-0.10193
1	454.136	578	536	0.156	-0.072	600	551	0.199655	-0.101804
1	454.137	578	536	0.156	-0.072	599	550	0.198404	-0.0994833
1	454.154	578	536	0.156	-0.072	598	547	0.195852	-0.0947454
1	454.186	578	536	0.156	-0.072	598	547	0.19583	-0.0947042
1	454.187	578	536	0.156	-0.072	597	548	0.193823	-0.0963978
1	454.204	578	536	0.156	-0.072	595	550	0.189906	-0.0999571
1	454.236	578	536	0.156	-0.072	595	550	0.189812	-0.100042
1	454.237	578	536	0.156	-0.072	594	551	0.18785	-0.101826
1	454.254	578	536	0.156	-0.072	592	553	0.183951	-0.10537
1	454.287	578	536	0.156	-0.072	591	554	0.181894	-0.107239
1	454.288	576	534	0.152	-0.068	589	555	0.177947	-0.110825
1	454.32	574	532	0.148	-0.064	589	555	0.177839	-0.110923
1	454.32	574	532	0.148	-0.064	588	556	0.175882	-0.112702
1	454.337	574	532	0.148	-0.064	586	558	0.171951	-0.116274
1	454.37	574	532	0.148	-0.064	586	558	0.171844	-0.116371
1	454.371	574	532	0.148	-0.064	585	559	0.169864	-0.11817
1	454.387	572	532	0.144	-0.064	583	561	0.165942	-0.121734
1	454.42	571	532	0.142	-0.064	583	561	0.16576	-0.1219
1	454.421	569	534	0.138	-0.068	581	563	0.161943	-0.125368
1	454.438	568	537	0.136	-0.074	581	563	0.161868	-0.125436
1	454.47	568	541	0.136	-0.082	580	564	0.159892	-0.127232
1	454.471	566	544	0.132	-0.088	578	565	0.155968	-0.130797
1	454.487	566	546	0.132	-0.092	578	565	0.155821	-0.130931
1	454.521	566	549	0.132	-0.098	577	566	0.153868	-0.132707
1	454.521	566	551	0.132	-0.102	575	568	0.149937	-0.136278
1	454.537	566	554	0.132	-0.108	575	568	0.149795	-0.136407
1	454.57	565	556	0.13	-0.112	574	569	0.147845	-0.138179
1	454.571	564	567	0.128	-0.134	572	571	0.143891	-0.141772
1	454.587	564	570	0.128	-0.14	572	571	0.14382	-0.141837
1	454.62	564	570	0.128	-0.14	571	572	0.141868	-0.14361
1	454.621	563	576	0.126	-0.152	569	574	0.137869	-0.147244
1	454.653	563	579	0.126	-0.158	569	574	0.137795	-0.147311
1	454.654	563	580	0.126	-0.16	568	575	0.135913	-0.149021
1	454.671	563	581	0.126	-0.162	566	576	0.131939	-0.152633
1	454.703	563	581	0.126	-0.162	566	576	0.131797	-0.152761
1	454.704	563	582	0.126	-0.164	565	577	0.129907	-0.154479
1	454.721	563	585	0.126	-0.17	563	579	0.125956	-0.158069
1	454.754	563	587	0.126	-0.174	563	579	0.125849	-0.158167
1	454.755	561	590	0.122	-0.18	561	581	0.121932	-0.161726
1	454.771	561	591	0.122	-0.182	561	581	0.12186	-0.161792
1	454.804	561	591	0.122	-0.182	560	582	0.119865	-0.163604
1	454.804	560	592	0.12	-0.184	558	584	0.115958	-0.167154
1	454.821	560	592	0.12	-0.184	558	584	0.115888	-0.167218
1	454.854	560	592	0.12	-0.184	557	585	0.113883	-0.16904
1	454.854	560	592	0.12	-0.184	555	586	0.109894	-0.172664
1	454.871	560	592	0.12	-0.184	555	586	0.109788	-0.172761
1	454.904	560	592	0.12	-0.184	554	587	0.107863	-0.174511
1	454.905	560	592	0.12	-0.184	552	589	0.103964	-0.178053
1	454.921	560	592	0.12	-0.184	552	589	0.103852	-0.178155
1	454.954	560	592	0.12	-0.184	551	590	0.101898	-0.179931
1	454.955	560	592	0.12	-0.184	549	592	0.0979542	-0.183515
1	454.971	560	592	0.12	-0.184	549	592	0.0978864	-0.183576
1	455.004	560	594	0.12	-0.188	548	593	0.095897	-0.185384
1	455.005	560	595	0.12	-0.19	546	594	0.0919681	-0.188954
1	455.021	559	596	0.118	-0.192	546	595	0.0918225	-0.189087
1	455.054	558	597	0.116	-0.194	545	595	0.0898816	-0.190851
1	455.054	558	597	0.116	-0.194	543	597	0.0859248	-0.194446	Bad_click
1	455.071	555	597	0.11	-0.194	543	597	0.0858387	-0.194524
1	455.104	555	597	0.11	-0.194	542	598	0.0838653	-0.196317
1	455.105	541	603	0.082	-0.206	540	600	0.0799806	-0.199846
1	455.121	536	607	0.072	-0.214	540	600	0.079873	-0.199944
1	455.139	529	611	0.058	-0.222	537	602	0.0735783	-0.204812
1	455.155	524	615	0.048	-0.23	537	602	0.073538	-0.204833
1	455.188	520	619	0.04	-0.238	536	603	0.0710959	-0.206148
1	455.188	519	620	0.038	-0.24	533	604	0.0664237	-0.208663
1	455.205	519	621	0.038	-0.242	533	604	0.066252	-0.208755
1	455.237	519	621	0.038	-0.242	532	605	0.0639387	-0.210001
1	455.238	519	621	0.038	-0.242	531	606	0.0614674	-0.211331
1	455.255	519	621	0.038	-0.242	530	606	0.0592301	-0.212535
1	455.287	519	621	0.038	-0.242	527	608	0.0545161	-0.215073
1	455.288	519	621	0.038	-0.242	527	608	0.0543941	-0.215139
1	455.305	519	621	0.038	-0.242	526	608	0.0520593	-0.216396
1	455.337	519	621	0.038	-0.242	524	609	0.0473941	-0.218907
1	455.338	515	625	0.03	-0.25	524	609	0.0472717	-0.218973
1	455.355	515	625	0.03	-0.25	522	610	0.0449327	-0.220232
1	455.387	515	625	0.03	-0.25	520	611	0.0402889	-0.222732
1	455.388	515	625	0.03	-0.25	520	611	0.040201	-0.22278
1	455.404	515	625	0.03	-0.25	519	612	0.0378404	-0.224051
1	455.421	515	625	0.03	-0.25	517	613	0.0331216	-0.226591
1	455.438	515	625	0.03	-0.25	517	613	0.0330084	-0.226652
1	455.454	515	625	0.03	-0.25	515	614	0.0306817	-0.227905
1	455.487	515	625	0.03	-0.25	513	615	0.0259987	-0.230426
1	455.488	515	625	0.03	-0.25	513	615	0.025869	-0.230495
1	455.505	515	625	0.03	-0.25	512	616	0.0235575	-0.23174
1	455.538	515	625	0.03	-0.25	511	617	0.0211628	-0.233029
1	455.538	515	625	0.03	-0.25	509	617	0.0188017	-0.2343	Sucessful_selection
2	455.555	514	626	0.028	-0.252	253	798	-0.493273	-0.59657
2	455.588	510	626	0.02	-0.252	253	801	-0.493949	-0.601834
2	455.589	505	626	0.01	-0.252	253	801	-0.493968	-0.601984
2	455.605	501	626	0.002	-0.252	253	802	-0.494304	-0.604605
2	455.638	501	626	0.002	-0.252	253	805	-0.494981	-0.609877
2	455.638	501	626	0.002	-0.252	253	805	-0.494999	-0.610021
2	455.655	500	626	0.0	-0.252	252	806	-0.495341	-0.612687
2	455.688	495	626	-0.01	-0.252	252	809	-0.496026	-0.618022
2	455.689	487	628	-0.026	-0.256	252	809	-0.496037	-0.618113
2	455.705	482	630	-0.036	-0.26	252	810	-0.496374	-0.620732
2	455.738	481	631	-0.038	-0.262	251	813	-0.497047	-0.625982
2	455.738	481	631	-0.038	-0.262	251	813	-0.497053	-0.626027
2	455.755	481	631	-0.038	-0.262	251	814	-0.497401	-0.628737
2	455.788	481	631	-0.038	-0.262	251	817	-0.49809	-0.634109
2	455.788	481	631	-0.038	-0.262	251	817	-0.498103	-0.634206
2	455.805	481	631	-0.038	-0.262	251	818	-0.498434	-0.636786
2	455.838	480	632	-0.04	-0.264	250	821	-0.499109	-0.642051
2	455.838	479	633	-0.042	-0.266	250	821	-0.499121	-0.642145
2	455.855	479	636	-0.042	-0.272	250	822	-0.499464	-0.644813
2	455.888	479	636	-0.042	-0.272	250	825	-0.500144	-0.650117
2	455.889	461	658	-0.078	-0.316	250	825	-0.500156	-0.650209
2	455.905	450	668	-0.1	-0.336	250	826	-0.500491	-0.65282
2	455.938	434	680	-0.132	-0.36	249	829	-0.501172	-0.658121
2	455.939	363	728	-0.274	-0.456	249	829	-0.501184	-0.658212
2	455.956	339	744	-0.322	-0.488	249	830	-0.501533	-0.660936
2	455.988	318	762	-0.364	-0.524	249	833	-0.50221	-0.666209
2	455.989	298	784	-0.404	-0.568	249	833	-0.502241	-0.666447
2	456.021	279	799	-0.442	-0.598	249	834	-0.502567	-0.668991
2	456.022	269	807	-0.462	-0.614	248	837	-0.503239	-0.674229
2	456.039	265	808	-0.47	-0.616	248	837	-0.503271	-0.674472
2	456.071	264	809	-0.472	-0.618	248	839	-0.503601	-0.677047
2	456.072	263	811	-0.474	-0.622	248	841	-0.504278	-0.682322
2	456.089	257	818	-0.486	-0.636	248	841	-0.504303	-0.682513
2	456.122	250	825	-0.5	-0.65	248	844	-0.504959	-0.687625
2	456.123	239	834	-0.522	-0.668	248	844	-0.50498	-0.687788
2	456.155	231	838	-0.538	-0.676	247	845	-0.505416	-0.690212
2	456.156	226	840	-0.548	-0.68	245	844	-0.509779	-0.687296
2	456.188	224	841	-0.552	-0.682	245	844	-0.509944	-0.687185
2	456.189	220	843	-0.56	-0.686	244	843	-0.512129	-0.685725
2	456.205	219	846	-0.562	-0.692	242	841	-0.51659	-0.682743
2	456.239	219	849	-0.562	-0.698	242	841	-0.51675	-0.682636
2	456.239	219	850	-0.562	-0.7	239	840	-0.521027	-0.679776
2	456.255	219	850	-0.562	-0.7	239	840	-0.521065	-0.679751
2	456.288	219	851	-0.562	-0.702	237	838	-0.525533	-0.676765
2	456.289	219	855	-0.562	-0.71	237	838	-0.52564	-0.676693
2	456.322	219	862	-0.562	-0.724	236	838	-0.527851	-0.675215
2	456.323	222	874	-0.556	-0.748	234	836	-0.532337	-0.672216
2	456.339	222	876	-0.556	-0.752	234	836	-0.532419	-0.672161
2	456.371	223	877	-0.554	-0.754	233	835	-0.534551	-0.670736
2	456.372	223	877	-0.554	-0.754	230	834	-0.539001	-0.667761
2	456.389	223	877	-0.554	-0.754	230	834	-0.539164	-0.667652
2	456.422	223	877	-0.554	-0.754	228	832	-0.543495	-0.664757
2	456.423	225	877	-0.55	-0.754	228	832	-0.543534	-0.664731
2	456.439	226	877	-0.548	-0.754	227	832	-0.54586	-0.663176
2	456.472	229	871	-0.542	-0.742	225	830	-0.550254	-0.660239
2	456.473	231	865	-0.538	-0.73	225	830	-0.550286	-0.660217
2	456.505	231	861	-0.538	-0.722	224	829	-0.552577	-0.658686
2	456.506	231	859	-0.538	-0.718	222	828	-0.556996	-0.655732
2	456.522	232	858	-0.536	-0.716	221	828	-0.557129	-0.655643
2	456.539	232	856	-0.536	-0.712	220	827	-0.559291	-0.654197
2	456.572	231	855	-0.538	-0.71	218	826	-0.563765	-0.651206
2	456.576	230	854	-0.54	-0.708	218	826	-0.563885	-0.651126
2	456.589	230	854	-0.54	-0.708	216	824	-0.568216	-0.648231
2	456.622	226	852	-0.548	-0.704	216	824	-0.568347	-0.648144
2	456.623	221	846	-0.558	-0.692	215	823	-0.570516	-0.646694
2	456.639	218	841	-0.564	-0.682	214	823	-0.572825	-0.64515
2	456.658	214	836	-0.572	-0.672	211	821	-0.577202	-0.642224
2	456.673	213	835	-0.574	-0.67	211	821	-0.5778	-0.641824
2	456.705	211	833	-0.578	-0.666	210	820	-0.579492	-0.640693
2	456.707	210	830	-0.58	-0.66	208	819	-0.584002	-0.637678
2	456.723	210	829	-0.58	-0.658	208	819	-0.584162	-0.637571
2	456.755	210	828	-0.58	-0.656	207	818	-0.586286	-0.636151
2	456.756	209	827	-0.582	-0.654	206	817	-0.588766	-0.634493
2	456.789	206	824	-0.588	-0.648	205	817	-0.59078	-0.633147
2	456.79	203	821	-0.594	-0.642	202	815	-0.595177	-0.630208
2	456.822	201	819	-0.598	-0.638	202	815	-0.595373	-0.630076
2	456.823	200	818	-0.6	-0.636	201	814	-0.597527	-0.628636
2	456.839	197	818	-0.606	-0.636	199	813	-0.601918	-0.625701
2	456.872	192	817	-0.616	-0.634	199	813	-0.602083	-0.625591
2	456.873	187	817	-0.626	-0.634	197	811	-0.606437	-0.62268
2	456.889	187	817	-0.626	-0.634	197	811	-0.6066	-0.622572
2	456.922	187	817	-0.626	-0.634	195	810	-0.610934	-0.619674
2	456.923	187	817	-0.626	-0.634	194	810	-0.611054	-0.619594
2	456.939	187	817	-0.626	-0.634	193	809	-0.613232	-0.618138
2	456.972	187	817	-0.626	-0.634	191	808	-0.617696	-0.615153
2	456.973	187	817	-0.626	-0.634	191	808	-0.617765	-0.615108
2	456.989	186	817	-0.628	-0.634	190	807	-0.619981	-0.613626
2	457.022	186	817	-0.628	-0.634	188	805	-0.624376	-0.610688
2	457.023	186	817	-0.628	-0.634	188	805	-0.624494	-0.61061
2	457.039	185	816	-0.63	-0.632	187	805	-0.626683	-0.609146
2	457.072	185	816	-0.63	-0.632	184	803	-0.631101	-0.606192
2	457.073	184	815	-0.632	-0.63	184	803	-0.631222	-0.606111
