Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1550.84	225	457	-0.55	0.086	12	201	-0.976135	0.597423
1	1550.87	230	455	-0.54	0.09	12	201	-0.976176	0.597562
1	1550.87	233	455	-0.534	0.09	11	199	-0.97767	0.602595
1	1550.89	236	455	-0.528	0.09	11	199	-0.977694	0.602675
1	1550.92	238	455	-0.524	0.09	11	197	-0.978483	0.605333
1	1550.92	240	455	-0.52	0.09	10	195	-0.97998	0.610373
1	1550.94	240	455	-0.52	0.09	11	195	-0.978013	0.610486
1	1550.97	240	455	-0.52	0.09	12	192	-0.976506	0.615563
1	1550.97	242	455	-0.516	0.09	12	192	-0.976465	0.615702
1	1550.99	245	455	-0.51	0.09	12	191	-0.975722	0.618205
1	1551.02	248	455	-0.504	0.09	13	188	-0.974205	0.623314
1	1551.02	250	455	-0.5	0.09	13	188	-0.974151	0.623495
1	1551.04	251	454	-0.498	0.092	13	187	-0.973392	0.626051
1	1551.07	251	453	-0.498	0.094	15	189	-0.970565	0.621812
1	1551.07	246	447	-0.508	0.106	15	189	-0.970463	0.621652
1	1551.09	239	444	-0.522	0.112	15	190	-0.969109	0.619527
1	1551.12	219	438	-0.562	0.124	17	193	-0.966202	0.614962
1	1551.12	197	433	-0.606	0.134	17	193	-0.966126	0.614842
1	1551.14	194	432	-0.612	0.136	18	194	-0.964765	0.612705
1	1551.17	191	432	-0.618	0.136	19	196	-0.961902	0.608209
1	1551.17	191	432	-0.618	0.136	19	196	-0.9618	0.608049
1	1551.19	191	432	-0.618	0.136	20	197	-0.960366	0.605797
1	1551.22	191	432	-0.618	0.136	21	199	-0.95753	0.601344
1	1551.22	191	432	-0.618	0.136	21	199	-0.957488	0.601277
1	1551.24	181	428	-0.638	0.144	22	200	-0.95605	0.59902
1	1551.27	174	423	-0.652	0.154	23	203	-0.953194	0.594533
1	1551.27	173	416	-0.654	0.168	23	203	-0.953065	0.594331
1	1551.29	169	409	-0.662	0.182	24	204	-0.95168	0.592156
1	1551.32	165	393	-0.67	0.214	26	202	-0.947814	0.595553
1	1551.32	144	353	-0.712	0.294	26	202	-0.947606	0.595749
1	1551.34	133	337	-0.734	0.326	27	201	-0.945859	0.597399
1	1551.37	121	322	-0.758	0.356	29	199	-0.941949	0.601092
1	1551.37	109	312	-0.782	0.376	29	199	-0.941858	0.601178
1	1551.39	98	305	-0.804	0.39	30	199	-0.939979	0.602952
1	1551.42	89	300	-0.822	0.4	32	197	-0.936067	0.606647
1	1551.42	84	297	-0.832	0.406	32	197	-0.936033	0.606679
1	1551.44	79	292	-0.842	0.416	33	196	-0.934032	0.608569
1	1551.47	75	288	-0.85	0.424	35	194	-0.930152	0.612234
