Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	304.242	65	460	-0.87	0.08	310	251	-0.380106	0.498543
1	304.243	65	460	-0.87	0.08	310	250	-0.379463	0.499948
1	304.259	65	460	-0.87	0.08	311	248	-0.377973	0.503203
1	304.292	65	460	-0.87	0.08	311	248	-0.377944	0.503265
1	304.292	65	460	-0.87	0.08	311	248	-0.377206	0.504878
1	304.309	65	460	-0.87	0.08	312	246	-0.375746	0.508067
1	304.342	65	460	-0.87	0.08	312	246	-0.375721	0.508122
1	304.343	65	460	-0.87	0.08	313	246	-0.374432	0.507771
1	304.359	65	460	-0.87	0.08	314	247	-0.371601	0.505651
1	304.392	65	460	-0.87	0.08	314	247	-0.37153	0.505598
1	304.393	65	460	-0.87	0.08	315	248	-0.370136	0.504554
1	304.409	65	460	-0.87	0.08	316	249	-0.367303	0.502433
1	304.442	67	460	-0.866	0.08	316	249	-0.367252	0.502395
1	304.443	74	461	-0.852	0.078	317	249	-0.365813	0.501318
1	304.459	83	462	-0.834	0.076	317	250	-0.366659	0.499598
1	304.492	94	463	-0.812	0.074	317	250	-0.366745	0.49956
1	304.493	106	465	-0.788	0.07	316	251	-0.368351	0.498845
1	304.509	121	465	-0.758	0.07	314	251	-0.371582	0.497405
1	304.542	130	465	-0.74	0.07	314	251	-0.371698	0.497353
1	304.543	173	454	-0.654	0.092	313	252	-0.373267	0.496654
1	304.559	192	445	-0.616	0.11	312	252	-0.376529	0.495201
1	304.592	192	445	-0.616	0.11	312	252	-0.376646	0.495148
1	304.594	211	429	-0.578	0.142	311	252	-0.378323	0.495212
1	304.61	216	423	-0.568	0.154	309	252	-0.381798	0.49588
1	304.643	225	412	-0.55	0.176	309	252	-0.381906	0.495901
1	304.644	239	399	-0.522	0.202	308	252	-0.383658	0.496237
1	304.676	254	384	-0.492	0.232	306	252	-0.387125	0.496904
1	304.677	267	369	-0.466	0.262	306	252	-0.38719	0.496916
1	304.693	275	359	-0.45	0.282	306	251	-0.388939	0.497252
1	304.726	277	356	-0.446	0.288	306	252	-0.388406	0.496614
1	304.726	284	338	-0.432	0.324	306	252	-0.388234	0.496532
1	304.743	287	329	-0.426	0.342	307	252	-0.38671	0.495814
1	304.776	291	321	-0.418	0.358	308	253	-0.383459	0.494281
1	304.776	293	315	-0.414	0.37	308	253	-0.383371	0.49424
1	304.793	297	309	-0.406	0.382	310	254	-0.380241	0.492764
1	304.826	299	305	-0.402	0.39	310	254	-0.380121	0.492707
1	304.827	301	301	-0.398	0.398	311	254	-0.378532	0.491958
1	304.843	302	296	-0.396	0.408	312	255	-0.376573	0.489129
1	304.876	302	296	-0.396	0.408	312	255	-0.376547	0.489085
1	304.878	304	290	-0.392	0.42	312	256	-0.375645	0.48754
1	304.893	305	288	-0.39	0.424	313	258	-0.373847	0.484464
1	304.926	306	287	-0.388	0.426	313	258	-0.373819	0.484417
1	304.927	317	276	-0.366	0.448	314	259	-0.37291	0.482862
1	304.943	319	271	-0.362	0.458	314	260	-0.371653	0.480049
1	304.976	319	271	-0.362	0.458	314	260	-0.371751	0.48004
1	304.977	319	269	-0.362	0.462	313	260	-0.373466	0.479887
1	304.993	319	269	-0.362	0.462	311	260	-0.377026	0.479567
1	305.026	319	269	-0.362	0.462	311	260	-0.37718	0.479554
