Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1045.09	400	976	-0.2	-0.952	405	972	-0.189919	-0.943827
1	1045.09	401	976	-0.198	-0.952	405	972	-0.189903	-0.943986
1	1045.11	401	976	-0.198	-0.952	405	973	-0.189725	-0.945692
1	1045.14	401	976	-0.198	-0.952	405	975	-0.189361	-0.949196
1	1045.14	401	976	-0.198	-0.952	405	975	-0.189345	-0.949355
1	1045.16	401	976	-0.198	-0.952	405	975	-0.189164	-0.950921
1	1045.19	401	976	-0.198	-0.952	406	974	-0.18849	-0.947399
1	1045.19	401	976	-0.198	-0.952	406	974	-0.188472	-0.947304
1	1045.21	401	976	-0.198	-0.952	406	973	-0.188152	-0.945634
1	1045.24	401	976	-0.198	-0.952	406	971	-0.187485	-0.942153
1	1045.24	401	976	-0.198	-0.952	406	971	-0.187461	-0.942028
1	1045.26	401	976	-0.198	-0.952	406	970	-0.187135	-0.940325
1	1045.29	402	976	-0.196	-0.952	407	968	-0.18647	-0.936849
1	1045.29	403	977	-0.194	-0.954	407	968	-0.186458	-0.93679
1	1045.31	403	977	-0.194	-0.954	407	967	-0.186114	-0.934991
1	1045.34	403	977	-0.194	-0.954	407	966	-0.185448	-0.931512
1	1045.34	403	977	-0.194	-0.954	407	966	-0.185442	-0.931482
1	1045.36	405	977	-0.19	-0.954	407	965	-0.185101	-0.9297
1	1045.39	406	977	-0.188	-0.954	408	963	-0.184437	-0.926235
1	1045.39	407	977	-0.186	-0.954	408	963	-0.184425	-0.926169
1	1045.41	407	977	-0.186	-0.954	408	962	-0.184091	-0.924417
1	1045.44	407	977	-0.186	-0.954	408	960	-0.183634	-0.920811
1	1045.44	407	977	-0.186	-0.954	408	960	-0.183622	-0.920714	Bad_click
1	1045.46	408	977	-0.184	-0.954	408	960	-0.183408	-0.919031
1	1045.49	408	977	-0.184	-0.954	409	958	-0.182963	-0.91552
1	1045.49	412	974	-0.176	-0.948	409	958	-0.182956	-0.91546
1	1045.52	412	969	-0.176	-0.938	409	958	-0.182956	-0.91546
1	1045.53	412	966	-0.176	-0.932	409	957	-0.182728	-0.913659
1	1045.54	412	965	-0.176	-0.93	409	955	-0.182287	-0.910182
1	1045.57	412	964	-0.176	-0.928	409	955	-0.182275	-0.910088
1	1045.58	412	963	-0.176	-0.926	409	954	-0.18205	-0.908312
1	1045.59	412	962	-0.176	-0.924	409	952	-0.181605	-0.904799
1	1045.62	412	960	-0.176	-0.92	409	952	-0.181585	-0.904637
1	1045.63	412	959	-0.176	-0.918	409	951	-0.181151	-0.90121
1	1045.64	411	958	-0.178	-0.916	409	951	-0.181139	-0.901115
1	1045.67	411	956	-0.178	-0.912	410	950	-0.180914	-0.89934
1	1045.67	411	956	-0.178	-0.912	409	949	-0.182137	-0.898767
1	1045.69	410	954	-0.18	-0.908	409	949	-0.182212	-0.898825
1	1045.72	410	953	-0.18	-0.906	408	950	-0.183604	-0.899905
1	1045.73	410	949	-0.18	-0.898	407	951	-0.186423	-0.902091
1	1045.74	411	948	-0.178	-0.896	407	951	-0.186472	-0.902129
1	1045.77	411	948	-0.178	-0.896	406	952	-0.187862	-0.903207
1	1045.78	411	948	-0.178	-0.896	405	953	-0.190667	-0.905382
1	1045.81	412	945	-0.176	-0.89	405	953	-0.190719	-0.905422
1	1045.81	412	944	-0.176	-0.888	404	953	-0.192137	-0.906522
1	1045.83	412	941	-0.176	-0.882	403	954	-0.194931	-0.908689
1	1045.86	412	940	-0.176	-0.88	402	954	-0.195069	-0.908796
1	1045.86	412	940	-0.176	-0.88	402	955	-0.196418	-0.909843
1	1045.88	412	940	-0.176	-0.88	400	956	-0.199231	-0.912024
1	1045.91	412	940	-0.176	-0.88	400	956	-0.199281	-0.912063
1	1045.91	412	940	-0.176	-0.88	399	957	-0.201921	-0.91421
1	1045.93	412	940	-0.176	-0.88	399	957	-0.201826	-0.914212
1	1045.96	412	940	-0.176	-0.88	400	957	-0.200131	-0.914258
1	1045.96	412	940	-0.176	-0.88	402	957	-0.196618	-0.914351
1	1045.98	412	940	-0.176	-0.88	402	957	-0.196457	-0.914356	Bad_click
1	1046.01	412	940	-0.176	-0.88	403	957	-0.19477	-0.9144
1	1046.01	412	941	-0.176	-0.882	404	957	-0.191202	-0.914496
1	1046.03	412	942	-0.176	-0.884	404	957	-0.191105	-0.914498
1	1046.06	412	944	-0.176	-0.888	405	957	-0.189357	-0.914545
1	1046.06	411	946	-0.178	-0.892	407	957	-0.185819	-0.914639
1	1046.08	409	947	-0.182	-0.894	407	957	-0.185756	-0.914641
1	1046.11	403	951	-0.194	-0.902	408	957	-0.183951	-0.914689
1	1046.11	400	953	-0.2	-0.906	410	957	-0.180404	-0.914784
1	1046.13	400	954	-0.2	-0.908	410	957	-0.180344	-0.914785
1	1046.16	400	955	-0.2	-0.91	411	957	-0.178533	-0.914834
1	1046.16	400	955	-0.2	-0.91	412	957	-0.17508	-0.914909
1	1046.18	400	955	-0.2	-0.91	412	957	-0.175189	-0.914838
1	1046.21	400	956	-0.2	-0.912	412	957	-0.176677	-0.913866
1	1046.21	400	957	-0.2	-0.914	410	956	-0.179654	-0.91192
1	1046.24	402	959	-0.196	-0.918	410	956	-0.179707	-0.911886
1	1046.24	403	960	-0.194	-0.92	409	955	-0.18117	-0.91093
1	1046.26	404	961	-0.192	-0.922	408	954	-0.184135	-0.908992
1	1046.29	404	961	-0.192	-0.922	408	954	-0.184186	-0.908959
1	1046.29	405	961	-0.19	-0.922	407	954	-0.185672	-0.907988
1	1046.31	405	961	-0.19	-0.922	406	953	-0.188646	-0.906045
1	1046.34	405	961	-0.19	-0.922	406	953	-0.188726	-0.905993
1	1046.34	405	961	-0.19	-0.922	404	952	-0.191692	-0.904054
1	1046.36	405	961	-0.19	-0.922	404	952	-0.191718	-0.904038
1	1046.39	405	961	-0.19	-0.922	403	952	-0.193247	-0.903039
1	1046.39	405	961	-0.19	-0.922	402	951	-0.196209	-0.901103
1	1046.41	405	961	-0.19	-0.922	402	951	-0.196289	-0.901051
1	1046.44	405	961	-0.19	-0.922	401	950	-0.197649	-0.900232
1	1046.44	405	961	-0.19	-0.922	402	952	-0.196603	-0.903628
1	1046.46	405	961	-0.19	-0.922	402	952	-0.196575	-0.90372
1	1046.49	406	960	-0.188	-0.92	402	953	-0.196053	-0.905413
1	1046.49	406	960	-0.188	-0.92	402	954	-0.195012	-0.908791
1	1046.51	406	960	-0.188	-0.92	403	954	-0.194994	-0.908851
1	1046.54	406	960	-0.188	-0.92	403	955	-0.19446	-0.910583
1	1046.54	406	960	-0.188	-0.92	403	957	-0.193421	-0.913958
1	1046.56	405	959	-0.19	-0.918	403	957	-0.193403	-0.914017
1	1046.59	405	958	-0.19	-0.916	404	958	-0.19287	-0.915748
1	1046.59	405	958	-0.19	-0.916	404	960	-0.191833	-0.919118
1	1046.61	405	958	-0.19	-0.916	404	960	-0.191814	-0.919178
1	1046.64	405	958	-0.19	-0.916	404	960	-0.191289	-0.920881
1	1046.64	405	958	-0.19	-0.916	405	962	-0.190242	-0.924281
1	1046.66	405	958	-0.19	-0.916	405	962	-0.190224	-0.924339
1	1046.69	405	958	-0.19	-0.916	405	963	-0.18987	-0.925913
1	1046.69	405	958	-0.19	-0.916	403	962	-0.193198	-0.924849
1	1046.71	405	958	-0.19	-0.916	403	962	-0.193251	-0.924832
1	1046.74	406	957	-0.188	-0.914	403	962	-0.194983	-0.924279
1	1046.74	408	957	-0.184	-0.914	401	962	-0.198351	-0.923202
1	1046.76	408	957	-0.184	-0.914	401	962	-0.198441	-0.923174
1	1046.79	408	957	-0.184	-0.914	400	961	-0.200123	-0.922636
1	1046.79	408	957	-0.184	-0.914	398	961	-0.203594	-0.921527
1	1046.81	408	957	-0.184	-0.914	398	961	-0.203686	-0.921498	Sucessful_selection
2	1046.84	409	961	-0.182	-0.922	730	912	0.460332	-0.823451
2	1046.84	409	965	-0.182	-0.93	731	910	0.462566	-0.820686
2	1046.86	410	967	-0.18	-0.934	731	910	0.462645	-0.820587
2	1046.89	410	967	-0.18	-0.934	732	910	0.463728	-0.819246
2	1046.89	410	967	-0.18	-0.934	733	908	0.465957	-0.816486
2	1046.91	410	967	-0.18	-0.934	733	908	0.466016	-0.816412
2	1046.94	411	968	-0.178	-0.936	733	908	0.466984	-0.815032
2	1046.94	410	969	-0.18	-0.938	733	906	0.465219	-0.811897
2	1046.96	409	970	-0.182	-0.94	733	906	0.46517	-0.811809
2	1046.99	409	970	-0.182	-0.94	732	905	0.464314	-0.810286
2	1046.99	409	970	-0.182	-0.94	731	904	0.462598	-0.807236
2	1047.01	409	970	-0.182	-0.94	731	904	0.462551	-0.807153
2	1047.04	409	970	-0.182	-0.94	731	903	0.461688	-0.805618
2	1047.04	409	970	-0.182	-0.94	730	901	0.459945	-0.802521
2	1047.06	409	970	-0.182	-0.94	730	901	0.459915	-0.802467
2	1047.09	411	967	-0.178	-0.934	730	900	0.459029	-0.800893
2	1047.09	423	964	-0.154	-0.928	729	899	0.457305	-0.797828
2	1047.11	445	964	-0.11	-0.928	729	899	0.457258	-0.797744
2	1047.14	445	964	-0.11	-0.928	728	898	0.456394	-0.796209
2	1047.14	512	962	0.024	-0.924	727	897	0.45464	-0.79309
2	1047.18	554	955	0.108	-0.91	727	897	0.454593	-0.793007
2	1047.18	588	947	0.176	-0.894	727	896	0.453907	-0.791536
2	1047.19	613	940	0.226	-0.88	728	895	0.456889	-0.789484
2	1047.23	613	940	0.226	-0.88	728	895	0.456993	-0.789412
2	1047.23	637	937	0.274	-0.874	729	894	0.458401	-0.788443
2	1047.24	643	935	0.286	-0.87	731	893	0.461299	-0.786448
2	1047.28	655	933	0.31	-0.866	731	893	0.461457	-0.786339
2	1047.28	673	928	0.346	-0.856	732	892	0.464273	-0.784401
2	1047.29	677	927	0.354	-0.854	732	892	0.464327	-0.784364
2	1047.33	678	927	0.356	-0.854	733	892	0.465793	-0.783355
2	1047.33	678	927	0.356	-0.854	734	891	0.468717	-0.781343
2	1047.34	678	927	0.356	-0.854	734	891	0.468855	-0.781247
2	1047.38	678	927	0.356	-0.854	735	890	0.47025	-0.780288
2	1047.38	679	927	0.358	-0.854	737	889	0.473203	-0.778255
2	1047.39	683	927	0.366	-0.854	737	889	0.473246	-0.778226
2	1047.43	683	927	0.366	-0.854	737	889	0.474705	-0.777222
2	1047.43	686	927	0.372	-0.854	737	889	0.474427	-0.777361
2	1047.44	687	927	0.374	-0.854	737	889	0.474394	-0.777383
2	1047.48	690	927	0.38	-0.854	736	889	0.47293	-0.778343
2	1047.48	698	927	0.396	-0.854	735	890	0.469904	-0.780328
2	1047.49	701	927	0.402	-0.854	735	890	0.469822	-0.780382
2	1047.53	701	927	0.402	-0.854	734	891	0.468355	-0.781344
2	1047.53	701	927	0.402	-0.854	733	892	0.465408	-0.783278
2	1047.54	701	927	0.402	-0.854	733	892	0.465297	-0.783351
2	1047.58	703	926	0.406	-0.852	732	892	0.463844	-0.784304
2	1047.58	706	924	0.412	-0.848	730	893	0.46086	-0.786261
2	1047.59	711	923	0.422	-0.846	730	893	0.460777	-0.786316
2	1047.63	711	923	0.422	-0.846	730	894	0.459334	-0.787263
2	1047.63	716	922	0.432	-0.844	728	895	0.456371	-0.789206
2	1047.64	716	922	0.432	-0.844	728	895	0.45632	-0.78924
2	1047.68	716	922	0.432	-0.844	727	895	0.45482	-0.790223
2	1047.68	716	922	0.432	-0.844	727	895	0.453256	-0.78922
2	1047.69	716	922	0.432	-0.844	727	895	0.453239	-0.789059
2	1047.73	716	922	0.432	-0.844	727	894	0.453061	-0.787344
2	1047.73	716	922	0.432	-0.844	726	892	0.452697	-0.78384
2	1047.74	716	922	0.432	-0.844	726	892	0.452687	-0.783743
2	1047.78	716	922	0.432	-0.844	726	891	0.452505	-0.781998
2	1047.78	716	922	0.432	-0.844	726	889	0.452139	-0.778484
2	1047.79	716	922	0.432	-0.844	726	889	0.452129	-0.778386
2	1047.83	716	922	0.432	-0.844	726	888	0.451948	-0.776647
2	1047.83	716	921	0.432	-0.842	726	887	0.451577	-0.773088
2	1047.84	717	919	0.434	-0.838	726	887	0.451574	-0.773058
2	1047.88	718	916	0.436	-0.832	726	886	0.451389	-0.771285
2	1047.88	721	912	0.442	-0.824	726	884	0.451017	-0.76772
2	1047.89	721	911	0.442	-0.822	726	884	0.451014	-0.767689
2	1047.93	722	910	0.444	-0.82	725	883	0.450823	-0.765857
2	1047.93	722	908	0.444	-0.816	725	881	0.450037	-0.76242
2	1047.94	722	904	0.444	-0.808	725	881	0.449995	-0.762299
2	1047.98	722	904	0.444	-0.808	725	880	0.449433	-0.760643
2	1047.98	722	896	0.444	-0.792	724	879	0.448303	-0.757317
2	1047.99	722	895	0.444	-0.79	724	879	0.448252	-0.757167
2	1048.03	722	894	0.444	-0.788	724	878	0.447696	-0.755529
2	1048.03	722	893	0.444	-0.786	723	876	0.446564	-0.752195
2	1048.06	721	889	0.442	-0.778	723	876	0.446532	-0.752103
2	1048.06	721	888	0.442	-0.776	723	875	0.445948	-0.750384
2	1048.08	721	888	0.442	-0.776	722	874	0.444832	-0.747097
2	1048.11	721	888	0.442	-0.776	722	873	0.444791	-0.746978
2	1048.11	721	888	0.442	-0.776	722	873	0.444226	-0.745315
2	1048.13	721	888	0.442	-0.776	722	871	0.443089	-0.741967
2	1048.16	721	888	0.442	-0.776	722	871	0.443059	-0.741877
2	1048.16	721	888	0.442	-0.776	721	869	0.442043	-0.738561
2	1048.18	721	888	0.442	-0.776	721	869	0.442084	-0.738507
2	1048.21	721	888	0.442	-0.776	722	869	0.443157	-0.73709
2	1048.21	721	885	0.442	-0.77	723	867	0.44532	-0.73423
2	1048.23	721	884	0.442	-0.768	723	867	0.445358	-0.73418
2	1048.26	721	881	0.442	-0.762	723	866	0.44642	-0.732776
2	1048.26	720	870	0.44	-0.74	724	865	0.448563	-0.729943
2	1048.28	720	868	0.44	-0.736	724	865	0.4486	-0.729895
2	1048.31	719	866	0.438	-0.732	725	864	0.449677	-0.728471
2	1048.31	719	866	0.438	-0.732	726	863	0.451822	-0.725635
2	1048.33	719	866	0.438	-0.732	726	863	0.45188	-0.725559
2	1048.36	719	866	0.438	-0.732	726	862	0.452945	-0.724151
2	1048.36	719	866	0.438	-0.732	728	861	0.455112	-0.721288
2	1048.38	719	866	0.438	-0.732	728	861	0.455148	-0.72124
2	1048.41	719	866	0.438	-0.732	728	860	0.456228	-0.719813
2	1048.41	719	864	0.438	-0.728	729	858	0.458232	-0.716994
2	1048.43	721	861	0.442	-0.722	729	858	0.458222	-0.716965
2	1048.46	724	858	0.448	-0.716	729	858	0.457596	-0.715247
2	1048.46	727	853	0.454	-0.706	728	856	0.456383	-0.711917
2	1048.48	727	853	0.454	-0.706	728	856	0.45635	-0.711826
2	1048.51	728	853	0.456	-0.706	728	855	0.455748	-0.710174
2	1048.51	732	851	0.464	-0.702	727	853	0.454533	-0.706837
2	1048.54	735	849	0.47	-0.698	727	853	0.454499	-0.706742
2	1048.54	736	848	0.472	-0.696	727	853	0.453893	-0.705081
2	1048.56	736	848	0.472	-0.696	726	851	0.452681	-0.701752
2	1048.59	736	848	0.472	-0.696	726	851	0.452648	-0.701661
2	1048.59	736	848	0.472	-0.696	726	850	0.452057	-0.700039
2	1048.61	737	848	0.474	-0.696	725	848	0.450837	-0.69669
2	1048.64	739	846	0.478	-0.692	725	848	0.450794	-0.69657
2	1048.65	741	844	0.482	-0.688	725	847	0.449605	-0.693308
2	1048.66	741	844	0.482	-0.688	725	847	0.449561	-0.693188
2	1048.69	741	844	0.482	-0.688	723	845	0.445381	-0.690937
2	1048.69	741	844	0.482	-0.688	723	845	0.445285	-0.690916
2	1048.71	741	844	0.482	-0.688	722	845	0.443566	-0.69055
2	1048.73	741	844	0.482	-0.688	720	845	0.440074	-0.689805
2	1048.74	741	844	0.482	-0.688	720	845	0.439948	-0.689778
2	1048.78	741	844	0.482	-0.688	719	845	0.438287	-0.689424
2	1048.78	741	844	0.482	-0.688	717	844	0.434796	-0.68868
2	1048.79	741	844	0.482	-0.688	717	844	0.434706	-0.688661
2	1048.83	741	844	0.482	-0.688	717	844	0.433006	-0.688298
2	1048.83	741	844	0.482	-0.688	716	844	0.431012	-0.687873
2	1048.84	741	844	0.482	-0.688	715	844	0.429474	-0.687545	Bad_click
2	1048.88	740	844	0.48	-0.688	713	843	0.426001	-0.686805
2	1048.88	739	844	0.478	-0.688	713	843	0.425908	-0.686785
2	1048.89	739	844	0.478	-0.688	712	843	0.42419	-0.686419
2	1048.93	739	844	0.478	-0.688	711	844	0.421706	-0.68776
2	1048.93	735	843	0.47	-0.686	711	844	0.42166	-0.687846
2	1048.94	735	843	0.47	-0.686	710	845	0.42084	-0.689404
2	1048.98	734	842	0.468	-0.684	710	846	0.419182	-0.692555
2	1048.98	732	842	0.464	-0.684	710	846	0.41915	-0.692615
2	1049.01	730	841	0.46	-0.682	709	847	0.418332	-0.69417
2	1049.01	729	840	0.458	-0.68	708	849	0.416667	-0.697334
2	1049.03	727	840	0.454	-0.68	708	849	0.416622	-0.697421
2	1049.06	724	840	0.448	-0.68	708	849	0.415817	-0.69895
2	1049.06	716	839	0.432	-0.678	707	851	0.414157	-0.702104
2	1049.09	714	839	0.428	-0.678	707	851	0.414129	-0.702158
2	1049.1	710	839	0.42	-0.678	706	853	0.412482	-0.705287
2	1049.13	707	839	0.414	-0.678	706	853	0.412453	-0.705343
2	1049.13	705	839	0.41	-0.678	706	853	0.411603	-0.706958
2	1049.14	701	841	0.402	-0.682	705	855	0.409923	-0.709857
2	1049.18	700	842	0.4	-0.684	705	855	0.409838	-0.709724
2	1049.18	699	845	0.398	-0.69	704	853	0.408001	-0.706865
2	1049.21	699	849	0.398	-0.698	704	853	0.407932	-0.706757
2	1049.21	698	852	0.396	-0.704	703	852	0.406047	-0.703825
2	1049.23	698	856	0.396	-0.712	703	852	0.405977	-0.703716
2	1049.26	698	860	0.396	-0.72	703	851	0.405031	-0.702242
2	1049.26	698	864	0.396	-0.728	702	850	0.403128	-0.699281
2	1049.28	697	867	0.394	-0.734	702	850	0.403111	-0.699256
2	1049.31	695	868	0.39	-0.736	701	848	0.401176	-0.696246
2	1049.31	694	869	0.388	-0.738	701	848	0.401107	-0.696138
2	1049.33	694	869	0.388	-0.738	700	847	0.400173	-0.694685
2	1049.36	694	869	0.388	-0.738	699	846	0.398257	-0.691704
2	1049.36	694	869	0.388	-0.738	699	846	0.398228	-0.691659
2	1049.38	694	869	0.388	-0.738	699	845	0.397248	-0.690133
2	1049.39	694	869	0.388	-0.738	698	844	0.395472	-0.687297
2	1049.41	694	869	0.388	-0.738	698	844	0.395524	-0.687329
2	1049.43	694	869	0.388	-0.738	699	844	0.397075	-0.688301
2	1049.46	694	869	0.388	-0.738	700	845	0.400065	-0.690173
2	1049.46	694	869	0.388	-0.738	700	845	0.400146	-0.690224
2	1049.48	694	869	0.388	-0.738	701	846	0.401628	-0.691151
2	1049.51	695	869	0.39	-0.738	702	846	0.403191	-0.69213
2	1049.51	695	869	0.39	-0.738	702	847	0.404669	-0.693056	Bad_click
2	1049.53	695	869	0.39	-0.738	703	847	0.406211	-0.694021
2	1049.56	696	868	0.392	-0.736	705	848	0.409227	-0.695909
2	1049.56	696	868	0.392	-0.736	705	848	0.409279	-0.695942
2	1049.59	695	865	0.39	-0.73	705	848	0.410767	-0.696873
2	1049.6	695	865	0.39	-0.73	707	849	0.413789	-0.698765
2	1049.61	695	864	0.39	-0.728	707	849	0.41384	-0.698797
2	1049.64	695	863	0.39	-0.726	708	850	0.415363	-0.69975
2	1049.65	695	861	0.39	-0.722	709	851	0.418226	-0.70152
2	1049.66	695	861	0.39	-0.722	709	851	0.418156	-0.701453
2	1049.69	695	861	0.39	-0.722	708	850	0.41561	-0.699031
2	1049.7	697	859	0.394	-0.718	708	849	0.415565	-0.698989
2	1049.71	698	859	0.396	-0.718	707	849	0.414243	-0.697731
2	1049.74	701	859	0.402	-0.718	706	848	0.411699	-0.695311
2	1049.75	703	859	0.406	-0.718	706	848	0.411604	-0.695221
2	1049.76	706	859	0.412	-0.718	705	847	0.410357	-0.694034
2	1049.8	710	859	0.42	-0.718	704	846	0.407773	-0.691577
2	1049.8	715	858	0.43	-0.716	704	846	0.407704	-0.691512
2	1049.83	717	858	0.434	-0.716	703	845	0.406439	-0.690308
2	1049.83	717	858	0.434	-0.716	702	844	0.403826	-0.687823
2	1049.85	718	858	0.436	-0.716	702	844	0.403759	-0.68776
2	1049.88	718	858	0.436	-0.716	701	843	0.40251	-0.686571
2	1049.88	719	856	0.438	-0.712	700	842	0.399898	-0.684087
2	1049.9	719	856	0.438	-0.712	700	842	0.399785	-0.683979
2	1049.93	719	855	0.438	-0.71	698	842	0.396992	-0.683752
2	1049.93	718	854	0.436	-0.708	698	842	0.396965	-0.683764
2	1049.95	717	854	0.434	-0.708	698	842	0.395289	-0.684533
2	1049.98	715	853	0.43	-0.706	696	843	0.392066	-0.686012
2	1049.98	712	852	0.424	-0.704	696	843	0.391977	-0.686052
2	1050.0	712	852	0.424	-0.704	695	843	0.390369	-0.68679
2	1050.03	710	851	0.42	-0.702	694	844	0.387162	-0.688262
2	1050.03	709	850	0.418	-0.7	694	844	0.387074	-0.688302
2	1050.05	708	849	0.416	-0.698	693	845	0.385485	-0.689031
2	1050.08	707	849	0.414	-0.698	691	845	0.382183	-0.690546
2	1050.08	707	849	0.414	-0.698	691	845	0.382118	-0.690576
2	1050.1	707	849	0.414	-0.698	690	846	0.380585	-0.691279
2	1050.13	707	849	0.414	-0.698	689	846	0.377307	-0.692783
2	1050.13	706	849	0.412	-0.698	689	846	0.377268	-0.692801
2	1050.15	705	849	0.41	-0.698	688	847	0.375632	-0.693551
2	1050.18	701	849	0.402	-0.698	688	847	0.376001	-0.69486
2	1050.18	701	849	0.402	-0.698	688	847	0.376047	-0.694876
2	1050.2	700	849	0.4	-0.698	689	848	0.377736	-0.695465
2	1050.23	699	849	0.398	-0.698	691	848	0.381097	-0.696636
2	1050.23	697	850	0.394	-0.7	691	848	0.381206	-0.696675
2	1050.25	697	850	0.394	-0.7	691	849	0.382858	-0.697251
2	1050.28	697	850	0.394	-0.7	693	849	0.386251	-0.698433
2	1050.28	697	850	0.394	-0.7	693	849	0.386308	-0.698453
2	1050.3	697	850	0.394	-0.7	694	850	0.387961	-0.699029
2	1050.33	696	850	0.392	-0.7	696	850	0.391295	-0.700191
2	1050.33	696	850	0.392	-0.7	696	850	0.391415	-0.700233
2	1050.35	696	850	0.392	-0.7	697	850	0.393036	-0.700798
2	1050.38	696	850	0.392	-0.7	698	851	0.396401	-0.701972
2	1050.38	696	850	0.392	-0.7	698	851	0.396459	-0.701991
2	1050.4	696	850	0.392	-0.7	699	851	0.398113	-0.702568
2	1050.43	696	850	0.392	-0.7	699	851	0.397783	-0.702702
2	1050.43	696	850	0.392	-0.7	699	851	0.397688	-0.702682
2	1050.45	696	850	0.392	-0.7	698	851	0.395977	-0.702311
2	1050.48	696	850	0.392	-0.7	696	851	0.392498	-0.701557
2	1050.48	696	850	0.392	-0.7	696	851	0.392341	-0.701523
2	1050.5	696	850	0.392	-0.7	695	851	0.390695	-0.701166	Sucessful_selection
3	1050.53	696	850	0.392	-0.7	978	970	0.956774	-0.940825
3	1050.53	696	850	0.392	-0.7	978	970	0.956687	-0.94084
3	1050.55	697	851	0.394	-0.702	977	971	0.954947	-0.941151
3	1050.58	698	852	0.396	-0.704	976	971	0.95148	-0.941773
3	1050.58	698	852	0.396	-0.704	976	971	0.951393	-0.941788
