Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1363.28	479	958	-0.042	-0.916	286	692	-0.428774	-0.383657
1	1363.28	475	961	-0.05	-0.922	286	692	-0.428727	-0.383577
1	1363.3	473	962	-0.054	-0.924	286	691	-0.427826	-0.38206
1	1363.33	473	962	-0.054	-0.924	287	690	-0.426009	-0.379003
1	1363.33	473	962	-0.054	-0.924	287	689	-0.425977	-0.378949
1	1363.35	473	962	-0.054	-0.924	288	688	-0.424172	-0.375911
1	1363.38	473	962	-0.054	-0.924	288	688	-0.424123	-0.37583
1	1363.38	473	962	-0.054	-0.924	289	686	-0.422327	-0.372808
1	1363.4	473	962	-0.054	-0.924	289	686	-0.422262	-0.372698
1	1363.43	473	962	-0.054	-0.924	289	686	-0.421378	-0.371209	Bad_click
1	1363.43	473	962	-0.054	-0.924	290	684	-0.41957	-0.368168
1	1363.45	473	962	-0.054	-0.924	290	684	-0.419542	-0.36812
1	1363.48	473	962	-0.054	-0.924	291	683	-0.418608	-0.36655
1	1363.48	473	962	-0.054	-0.924	292	682	-0.416794	-0.363497
1	1363.5	473	962	-0.054	-0.924	292	682	-0.416747	-0.363418
1	1363.53	473	962	-0.054	-0.924	292	681	-0.415851	-0.36191
1	1363.53	473	962	-0.054	-0.924	293	679	-0.414038	-0.358859
1	1363.55	473	962	-0.054	-0.924	293	679	-0.414022	-0.358832
1	1363.58	473	960	-0.054	-0.92	293	679	-0.413098	-0.357278
1	1363.58	469	953	-0.062	-0.906	294	677	-0.41128	-0.354217
1	1363.61	463	943	-0.074	-0.886	294	677	-0.411229	-0.354131
1	1363.61	447	923	-0.106	-0.846	295	676	-0.410315	-0.352594
1	1363.65	432	905	-0.136	-0.81	296	675	-0.408521	-0.349574
1	1363.65	414	884	-0.172	-0.768	296	675	-0.408488	-0.34952
1	1363.66	395	860	-0.21	-0.72	296	674	-0.407567	-0.347969
1	1363.7	395	860	-0.21	-0.72	297	672	-0.405762	-0.344931
1	1363.7	349	800	-0.302	-0.6	297	672	-0.40571	-0.344844
1	1363.71	324	770	-0.352	-0.54	298	671	-0.403915	-0.341823
1	1363.75	324	770	-0.352	-0.54	298	671	-0.403833	-0.341686
1	1363.75	283	692	-0.434	-0.384	299	669	-0.402072	-0.338722
1	1363.76	266	635	-0.468	-0.27	299	669	-0.402036	-0.338662
1	1363.8	254	583	-0.492	-0.166	299	669	-0.401112	-0.337106
1	1363.8	234	517	-0.532	-0.034	300	667	-0.399315	-0.334082
1	1363.81	223	485	-0.554	0.03	300	667	-0.399216	-0.333915
1	1363.85	216	462	-0.568	0.076	301	666	-0.398347	-0.332453
1	1363.85	215	457	-0.57	0.086	302	665	-0.396556	-0.329439
1	1363.86	215	454	-0.57	0.092	302	665	-0.396475	-0.329302
1	1363.9	215	453	-0.57	0.094	302	664	-0.395587	-0.327808
1	1363.9	215	453	-0.57	0.094	303	662	-0.393765	-0.324742
1	1363.91	215	453	-0.57	0.094	303	662	-0.393683	-0.324604
1	1363.95	215	453	-0.57	0.094	304	662	-0.392832	-0.323171
1	1363.95	215	453	-0.57	0.094	304	660	-0.391009	-0.320104
1	1363.96	215	453	-0.57	0.094	305	660	-0.390959	-0.32002
1	1364.0	215	453	-0.57	0.094	305	659	-0.39006	-0.318507
1	1364.0	215	453	-0.57	0.094	306	658	-0.388277	-0.315508
1	1364.01	215	453	-0.57	0.094	306	658	-0.388228	-0.315425
1	1364.05	215	453	-0.57	0.094	306	657	-0.387326	-0.313907
1	1364.05	215	453	-0.57	0.094	307	655	-0.385511	-0.310854
1	1364.06	215	453	-0.57	0.094	307	655	-0.385462	-0.310771
1	1364.1	215	453	-0.57	0.094	308	655	-0.384561	-0.309254
1	1364.1	215	453	-0.57	0.094	309	653	-0.382745	-0.306199
1	1364.11	215	453	-0.57	0.094	309	653	-0.382696	-0.306116
1	1364.15	215	453	-0.57	0.094	309	652	-0.381813	-0.30463
1	1364.15	215	453	-0.57	0.094	310	651	-0.38	-0.301579
1	1364.16	215	453	-0.57	0.094	310	651	-0.379968	-0.301527
1	1364.2	215	453	-0.57	0.094	310	650	-0.379035	-0.299956
1	1364.2	215	453	-0.57	0.094	311	648	-0.377237	-0.296931
1	1364.21	215	453	-0.57	0.094	311	648	-0.377171	-0.29682
1	1364.25	215	453	-0.57	0.094	312	648	-0.376269	-0.295302
1	1364.25	215	453	-0.57	0.094	313	646	-0.37447	-0.292275
1	1364.26	215	453	-0.57	0.094	313	646	-0.374439	-0.292222
1	1364.3	215	453	-0.57	0.094	313	645	-0.373535	-0.2907
1	1364.3	215	453	-0.57	0.094	314	644	-0.371707	-0.287624
1	1364.31	219	454	-0.562	0.092	314	644	-0.371658	-0.287541
1	1364.35	235	472	-0.53	0.056	315	643	-0.370772	-0.286051
1	1364.35	252	498	-0.496	0.004	316	641	-0.368945	-0.282976
1	1364.38	261	526	-0.478	-0.052	316	641	-0.368914	-0.282923
1	1364.38	269	554	-0.462	-0.108	316	641	-0.368009	-0.2814
1	1364.4	274	571	-0.452	-0.142	317	639	-0.366195	-0.278347
1	1364.43	283	598	-0.434	-0.196	317	639	-0.366146	-0.278265
1	1364.43	302	618	-0.396	-0.236	317	638	-0.365228	-0.276721
1	1364.45	309	621	-0.382	-0.242	318	637	-0.363405	-0.273654
1	1364.48	313	623	-0.374	-0.246	318	637	-0.363356	-0.273571
1	1364.48	314	623	-0.372	-0.246	319	635	-0.361582	-0.270585
1	1364.5	315	623	-0.37	-0.246	319	635	-0.361532	-0.270501
1	1364.53	315	623	-0.37	-0.246	320	634	-0.36062	-0.268967
1	1364.53	316	623	-0.368	-0.246	321	633	-0.358798	-0.2659
1	1364.55	317	623	-0.366	-0.246	321	633	-0.358766	-0.265846
1	1364.58	317	623	-0.366	-0.246	321	632	-0.357862	-0.264325
1	1364.58	317	623	-0.366	-0.246	322	631	-0.356031	-0.261244
1	1364.6	320	623	-0.36	-0.246	322	631	-0.355976	-0.261151
1	1364.63	321	623	-0.358	-0.246	322	630	-0.355108	-0.259691
1	1364.63	322	623	-0.356	-0.246	323	628	-0.3533	-0.256648
1	1364.65	324	624	-0.352	-0.248	323	628	-0.353268	-0.256595
1	1364.68	326	625	-0.348	-0.25	324	628	-0.352358	-0.255063
1	1364.68	327	625	-0.346	-0.25	325	626	-0.350529	-0.251985
1	1364.7	328	625	-0.344	-0.25	325	626	-0.350506	-0.251947
1	1364.73	330	624	-0.34	-0.248	325	625	-0.349578	-0.250385
1	1364.73	331	623	-0.338	-0.246	326	624	-0.347771	-0.247343
1	1364.75	331	623	-0.338	-0.246	326	624	-0.347749	-0.247306
1	1364.78	331	623	-0.338	-0.246	327	623	-0.346834	-0.245766
