Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1201.66	526	271	0.052	0.458	291	546	-0.418986	-0.0913708
1	1201.69	526	271	0.052	0.458	291	546	-0.419	-0.0913772
1	1201.69	524	273	0.048	0.454	290	546	-0.419832	-0.0917609
1	1201.71	523	274	0.046	0.452	289	546	-0.421443	-0.0925034
1	1201.74	523	274	0.046	0.452	289	546	-0.421475	-0.0925181
1	1201.74	523	274	0.046	0.452	289	546	-0.42231	-0.0929038
1	1201.76	523	274	0.046	0.452	288	547	-0.423901	-0.0936376
1	1201.79	523	274	0.046	0.452	288	547	-0.42393	-0.0936511
1	1201.79	522	278	0.044	0.444	288	547	-0.424733	-0.0940211
1	1201.81	516	281	0.032	0.438	287	547	-0.426346	-0.0947658
1	1201.84	501	290	0.002	0.42	287	547	-0.426391	-0.0947862
1	1201.84	454	320	-0.092	0.36	286	548	-0.427195	-0.0951568
1	1201.86	430	339	-0.14	0.322	286	548	-0.428799	-0.0958961
1	1201.89	430	339	-0.14	0.322	285	548	-0.429637	-0.0962822
1	1201.89	391	389	-0.218	0.222	285	549	-0.430833	-0.0975844
1	1201.91	373	412	-0.254	0.176	285	549	-0.430864	-0.0976188
1	1201.94	355	434	-0.29	0.132	284	549	-0.431457	-0.0982784
1	1201.94	341	452	-0.318	0.096	284	550	-0.432644	-0.0995984
1	1201.96	331	466	-0.338	0.068	284	550	-0.432679	-0.0996377
1	1201.99	331	466	-0.338	0.068	283	550	-0.433269	-0.100294
1	1201.99	319	483	-0.362	0.034	283	551	-0.434472	-0.101632
1	1202.01	318	489	-0.364	0.022	283	551	-0.434525	-0.101691
1	1202.04	316	495	-0.368	0.01	282	551	-0.435088	-0.102318
1	1202.04	313	501	-0.374	-0.002	282	552	-0.436259	-0.103621
1	1202.06	309	506	-0.382	-0.012	282	552	-0.436313	-0.103681
1	1202.09	304	511	-0.392	-0.022	282	552	-0.436883	-0.104315
1	1202.09	298	517	-0.404	-0.034	281	553	-0.438081	-0.105648
1	1202.11	294	524	-0.412	-0.048	281	553	-0.4381	-0.10567
1	1202.14	293	530	-0.414	-0.06	281	553	-0.438701	-0.106339
1	1202.14	293	532	-0.414	-0.064	281	554	-0.438621	-0.108095
1	1202.16	293	534	-0.414	-0.068	281	554	-0.438618	-0.108147
1	1202.19	293	535	-0.414	-0.07	281	555	-0.438574	-0.109017
1	1202.19	293	537	-0.414	-0.074	281	555	-0.438484	-0.11081
1	1202.21	293	540	-0.414	-0.08	281	555	-0.43848	-0.110876
1	1202.24	293	542	-0.414	-0.084	281	556	-0.438437	-0.111722
1	1202.24	293	542	-0.414	-0.084	281	557	-0.438347	-0.113518
1	1202.26	293	542	-0.414	-0.084	281	557	-0.438344	-0.113582
1	1202.29	293	542	-0.414	-0.084	281	557	-0.4383	-0.114436
1	1202.29	293	545	-0.414	-0.09	281	558	-0.438207	-0.116291
1	1202.31	293	546	-0.414	-0.092	281	559	-0.438165	-0.117128
1	1202.34	293	549	-0.414	-0.098	281	559	-0.438076	-0.118885
1	1202.34	293	550	-0.414	-0.1	281	559	-0.438073	-0.118949
1	1202.36	293	550	-0.414	-0.1	281	560	-0.438028	-0.119827
