Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1657.86	356	491	-0.288	0.018	355	442	-0.290864	0.115454
1	1657.9	356	487	-0.288	0.026	355	443	-0.290438	0.113781
1	1657.9	355	483	-0.29	0.034	355	443	-0.290422	0.113716
1	1657.91	355	479	-0.29	0.042	355	444	-0.290211	0.112887
1	1657.95	355	475	-0.29	0.05	355	444	-0.289771	0.111156
1	1657.95	354	470	-0.292	0.06	355	445	-0.289329	0.109418
1	1657.96	353	467	-0.294	0.066	355	445	-0.28931	0.109344
1	1658.0	350	464	-0.3	0.072	356	446	-0.288882	0.107663
1	1658.0	349	463	-0.302	0.074	356	446	-0.288878	0.107648
1	1658.01	348	460	-0.304	0.08	356	447	-0.288651	0.106754
1	1658.05	348	459	-0.304	0.082	356	447	-0.28821	0.105021
1	1658.05	348	458	-0.304	0.084	356	448	-0.288193	0.104956
1	1658.06	348	456	-0.304	0.088	356	448	-0.287989	0.104151
1	1658.1	348	456	-0.304	0.088	356	449	-0.287548	0.102419
1	1658.1	348	456	-0.304	0.088	356	449	-0.287538	0.102378
1	1658.11	348	456	-0.304	0.088	356	449	-0.287325	0.101543
1	1658.15	348	456	-0.304	0.088	357	450	-0.286884	0.0998071
1	1658.15	348	456	-0.304	0.088	357	450	-0.286871	0.0997559
1	1658.16	348	456	-0.304	0.088	357	451	-0.28666	0.0989268
1	1658.2	349	455	-0.302	0.09	357	451	-0.286218	0.0971902
1	1658.2	350	454	-0.3	0.092	357	451	-0.28621	0.0971596
1	1658.21	350	454	-0.3	0.092	357	452	-0.285992	0.0963009
1	1658.25	350	454	-0.3	0.092	357	453	-0.285673	0.0945844
1	1658.25	352	455	-0.296	0.09	357	453	-0.285688	0.0945395
1	1658.26	352	455	-0.296	0.09	357	453	-0.285975	0.0937082
1	1658.3	352	455	-0.296	0.09	357	454	-0.286561	0.0920131
1	1658.3	353	456	-0.294	0.088	357	454	-0.286573	0.0919776
1	1658.31	355	456	-0.29	0.088	357	454	-0.286859	0.0911481
1	1658.35	357	458	-0.286	0.084	356	455	-0.28744	0.089465
1	1658.35	357	458	-0.286	0.084	356	455	-0.287446	0.0894502
1	1658.36	359	460	-0.282	0.08	356	456	-0.287738	0.0886039
1	1658.38	359	460	-0.282	0.08	356	457	-0.28833	0.0868911
1	1658.4	359	460	-0.282	0.08	356	457	-0.288626	0.0860332
1	1658.43	359	460	-0.282	0.08	355	458	-0.289213	0.0843335
1	1658.43	360	460	-0.28	0.08	355	458	-0.289223	0.0843044
1	1658.45	360	460	-0.28	0.08	355	458	-0.289508	0.0834796
1	1658.46	360	460	-0.28	0.08	355	459	-0.289812	0.0825978
1	1658.48	360	460	-0.28	0.08	355	459	-0.290092	0.081789
1	1658.5	361	460	-0.278	0.08	355	460	-0.290677	0.0800942
1	1658.53	361	460	-0.278	0.08	355	460	-0.290693	0.0800486
1	1658.53	361	460	-0.278	0.08	355	460	-0.290974	0.0792334
1	1658.55	361	460	-0.278	0.08	354	461	-0.291275	0.0783618
1	1658.58	360	461	-0.28	0.078	354	461	-0.291562	0.0775313	Sucessful_selection
2	1658.58	360	462	-0.28	0.076	636	646	0.271438	-0.291847
2	1658.6	360	464	-0.28	0.072	636	647	0.272546	-0.293223
2	1658.63	360	464	-0.28	0.072	636	647	0.272566	-0.293248
2	1658.63	360	465	-0.28	0.07	637	647	0.273125	-0.293942
2	1658.65	361	466	-0.278	0.068	637	648	0.274244	-0.295332
2	1658.68	361	470	-0.278	0.06	637	648	0.274264	-0.295357
2	1658.68	361	479	-0.278	0.042	637	648	0.274821	-0.296048
2	1658.71	361	490	-0.278	0.02	638	649	0.275931	-0.297427
2	1658.71	361	502	-0.278	-0.004	638	649	0.275948	-0.297448
2	1658.73	361	514	-0.278	-0.028	638	649	0.276512	-0.298149
2	1658.76	363	524	-0.274	-0.048	639	650	0.277637	-0.299547
2	1658.77	369	542	-0.262	-0.084	639	650	0.277657	-0.299571
2	1658.78	377	557	-0.246	-0.114	639	650	0.278756	-0.300937
2	1658.81	377	557	-0.246	-0.114	639	650	0.278775	-0.300961
2	1658.82	402	588	-0.196	-0.176	640	651	0.279357	-0.301684
2	1658.83	415	607	-0.17	-0.214	640	652	0.280468	-0.303063
2	1658.86	432	624	-0.136	-0.248	640	652	0.280517	-0.303124
2	1658.87	448	635	-0.104	-0.27	641	652	0.281046	-0.303781
2	1658.88	468	643	-0.064	-0.286	641	653	0.282144	-0.305145
2	1658.91	491	652	-0.018	-0.304	641	653	0.282195	-0.305207
2	1658.92	513	662	0.026	-0.324	641	653	0.282747	-0.305895
2	1658.93	532	671	0.064	-0.342	642	654	0.283849	-0.307263
2	1658.96	550	678	0.1	-0.356	642	654	0.283868	-0.307288
2	1658.97	575	688	0.15	-0.376	642	654	0.284422	-0.307976
2	1658.98	586	691	0.172	-0.382	643	655	0.28554	-0.309365
2	1659.01	586	691	0.172	-0.382	643	655	0.285559	-0.309388
2	1659.02	593	692	0.186	-0.384	643	655	0.28612	-0.310084
2	1659.03	593	692	0.186	-0.384	644	656	0.287247	-0.311484
2	1659.06	595	692	0.19	-0.384	644	656	0.287263	-0.311505
2	1659.07	596	692	0.192	-0.384	644	656	0.287822	-0.312199
2	1659.08	597	692	0.194	-0.384	644	657	0.288922	-0.313565
2	1659.11	597	692	0.194	-0.384	644	657	0.288942	-0.313589
2	1659.12	603	689	0.206	-0.378	645	657	0.289497	-0.314279
2	1659.13	604	684	0.208	-0.368	645	658	0.290616	-0.315668
2	1659.16	604	681	0.208	-0.362	645	658	0.290647	-0.315706
2	1659.17	606	678	0.212	-0.356	646	658	0.29121	-0.316406
2	1659.18	606	678	0.212	-0.356	646	659	0.292313	-0.317776
2	1659.21	606	678	0.212	-0.356	646	659	0.292347	-0.317819
2	1659.22	608	670	0.216	-0.34	646	659	0.292914	-0.318523
2	1659.23	609	669	0.218	-0.338	647	660	0.293941	-0.319955
2	1659.26	610	667	0.22	-0.334	647	660	0.293968	-0.319995
2	1659.27	612	665	0.224	-0.33	647	660	0.294451	-0.32071
2	1659.28	613	664	0.226	-0.328	648	661	0.295447	-0.322182
2	1659.32	618	664	0.236	-0.328	648	661	0.295504	-0.322266
2	1659.32	623	663	0.246	-0.326	648	661	0.295966	-0.32295
2	1659.35	629	660	0.258	-0.32	648	662	0.296967	-0.324431
2	1659.35	634	659	0.268	-0.318	648	662	0.296985	-0.324458
2	1659.37	638	659	0.276	-0.318	649	663	0.29748	-0.32519
2	1659.4	641	659	0.282	-0.318	649	663	0.298482	-0.326672
2	1659.4	650	661	0.3	-0.322	649	663	0.298501	-0.326701
2	1659.43	652	661	0.304	-0.322	650	664	0.299484	-0.328155
2	1659.43	652	661	0.304	-0.322	650	664	0.299521	-0.328209
2	1659.45	652	661	0.304	-0.322	650	664	0.300004	-0.328924
2	1659.48	652	661	0.304	-0.322	650	665	0.300991	-0.330385
2	1659.48	652	661	0.304	-0.322	651	665	0.301018	-0.330424
2	1659.5	652	661	0.304	-0.322	651	666	0.302007	-0.331889
2	1659.53	652	661	0.304	-0.322	651	666	0.302016	-0.331902
2	1659.53	652	661	0.304	-0.322	651	666	0.302526	-0.332657
2	1659.55	653	662	0.306	-0.324	652	667	0.303512	-0.334115
2	1659.58	654	663	0.308	-0.326	652	667	0.303529	-0.33414
2	1659.58	654	663	0.308	-0.326	652	667	0.304025	-0.334874
2	1659.6	654	663	0.308	-0.326	653	668	0.305025	-0.336355
2	1659.63	654	663	0.308	-0.326	653	668	0.305043	-0.336381
2	1659.63	655	663	0.31	-0.326	653	669	0.305547	-0.337128
2	1659.65	655	663	0.31	-0.326	653	669	0.306543	-0.338602
2	1659.68	655	663	0.31	-0.326	653	669	0.306561	-0.338628
2	1659.68	655	663	0.31	-0.326	654	670	0.307063	-0.339372
2	1659.7	655	663	0.31	-0.326	654	670	0.308047	-0.340828
2	1659.73	655	663	0.31	-0.326	654	670	0.308083	-0.340881
2	1659.73	655	663	0.31	-0.326	654	671	0.308567	-0.341599
2	1659.75	655	663	0.31	-0.326	655	672	0.309569	-0.343081
2	1659.77	655	663	0.31	-0.326	655	672	0.309586	-0.343106
2	1659.78	656	665	0.312	-0.33	655	672	0.310089	-0.343851
2	1659.82	656	665	0.312	-0.33	656	673	0.311081	-0.345319
2	1659.82	658	668	0.316	-0.336	656	673	0.3111	-0.345347
2	1659.83	660	670	0.32	-0.34	656	673	0.311594	-0.346077
2	1659.87	660	670	0.32	-0.34	656	673	0.312172	-0.346934
2	1659.87	661	671	0.322	-0.342	656	674	0.312615	-0.34759
2	1659.88	661	671	0.322	-0.342	657	675	0.313601	-0.349048
2	1659.92	661	671	0.322	-0.342	657	675	0.313637	-0.349102
2	1659.92	661	671	0.322	-0.342	657	675	0.314122	-0.34982
2	1659.93	662	671	0.324	-0.342	658	676	0.315117	-0.35129
2	1659.97	662	671	0.324	-0.342	658	676	0.315139	-0.351323
2	1659.97	664	672	0.328	-0.344	658	676	0.315633	-0.352052
2	1659.98	664	674	0.328	-0.348	658	677	0.316632	-0.35353
2	1660.0	664	675	0.328	-0.35	658	677	0.31664	-0.353542
2	1660.02	664	675	0.328	-0.35	659	677	0.317139	-0.35428
2	1660.05	664	675	0.328	-0.35	659	678	0.318136	-0.355756
2	1660.05	664	675	0.328	-0.35	659	678	0.318163	-0.355796
2	1660.07	664	675	0.328	-0.35	659	678	0.318663	-0.356536
2	1660.1	664	675	0.328	-0.35	660	679	0.319181	-0.357303
2	1660.1	664	675	0.328	-0.35	660	679	0.319656	-0.358006
2	1660.12	664	675	0.328	-0.35	660	680	0.320659	-0.359489
2	1660.15	664	675	0.328	-0.35	660	680	0.320676	-0.359515
2	1660.15	664	675	0.328	-0.35	661	680	0.321172	-0.360249	Sucessful_selection
3	1660.17	664	675	0.328	-0.35	334	527	-0.331979	-0.0538326
3	1660.2	664	675	0.328	-0.35	334	527	-0.331994	-0.0538353
3	1660.2	664	675	0.328	-0.35	334	527	-0.332897	-0.0539954
3	1660.22	664	675	0.328	-0.35	333	527	-0.334607	-0.0541168
3	1660.25	664	675	0.328	-0.35	333	527	-0.334634	-0.0541026
3	1660.25	664	676	0.328	-0.352	332	527	-0.335432	-0.0536904
3	1660.27	663	678	0.326	-0.356	331	526	-0.337014	-0.0528744
3	1660.3	663	680	0.326	-0.36	331	526	-0.337057	-0.0528524
3	1660.3	661	682	0.322	-0.364	331	526	-0.337827	-0.0524552
3	1660.32	660	686	0.32	-0.372	330	526	-0.339402	-0.0516415
3	1660.35	659	688	0.318	-0.376	330	526	-0.33946	-0.0516116
3	1660.35	654	694	0.308	-0.388	330	526	-0.34023	-0.0512136
3	1660.37	650	698	0.3	-0.396	329	525	-0.341834	-0.0503851
3	1660.4	650	698	0.3	-0.396	329	525	-0.341867	-0.0503685
3	1660.4	636	706	0.272	-0.412	329	525	-0.342644	-0.0499668
3	1660.42	627	710	0.254	-0.42	328	525	-0.344231	-0.0491465
3	1660.43	618	713	0.236	-0.426	328	525	-0.344278	-0.0491224
3	1660.45	609	716	0.218	-0.432	327	524	-0.345048	-0.0487248
3	1660.48	599	718	0.198	-0.436	327	524	-0.346613	-0.0479166
3	1660.48	586	720	0.172	-0.44	327	524	-0.346697	-0.0478729
3	1660.5	570	720	0.14	-0.44	326	524	-0.347455	-0.047482
3	1660.53	570	720	0.14	-0.44	326	524	-0.348282	-0.0470547
3	1660.53	538	720	0.076	-0.44	325	523	-0.349053	-0.0466571
3	1660.55	530	720	0.06	-0.44	325	523	-0.350646	-0.0458355
3	1660.58	519	719	0.038	-0.438	325	523	-0.350704	-0.0458052
3	1660.58	499	715	-0.002	-0.43	324	523	-0.351461	-0.045415
3	1660.6	486	713	-0.028	-0.426	323	522	-0.353024	-0.0446086
3	1660.63	486	713	-0.028	-0.426	323	522	-0.353095	-0.0445721
3	1660.63	465	702	-0.07	-0.404	323	522	-0.353849	-0.0441827
3	1660.65	455	695	-0.09	-0.39	322	522	-0.355439	-0.0433622
3	1660.68	455	695	-0.09	-0.39	322	522	-0.355524	-0.0433186
3	1660.68	444	687	-0.112	-0.374	322	521	-0.35625	-0.0429435
3	1660.72	441	684	-0.118	-0.368	321	521	-0.357821	-0.0421328
3	1660.72	439	679	-0.122	-0.358	321	521	-0.357874	-0.0421054
3	1660.73	439	678	-0.122	-0.356	321	521	-0.358673	-0.041693
3	1660.77	436	673	-0.128	-0.346	320	520	-0.360217	-0.0408962
3	1660.77	425	656	-0.15	-0.312	320	520	-0.360302	-0.0408522
3	1660.78	416	644	-0.168	-0.288	319	520	-0.361828	-0.0400654
3	1660.82	408	634	-0.184	-0.268	319	520	-0.361871	-0.0400431
3	1660.82	403	626	-0.194	-0.252	319	520	-0.362642	-0.0396449
3	1660.83	400	621	-0.2	-0.242	318	519	-0.364237	-0.0388214
3	1660.87	398	615	-0.204	-0.23	318	519	-0.364278	-0.0388002
3	1660.87	393	608	-0.214	-0.216	317	519	-0.365064	-0.0383944
3	1660.88	385	598	-0.23	-0.196	317	519	-0.365064	-0.0383944
3	1660.92	371	588	-0.258	-0.176	317	519	-0.366634	-0.0375832
3	1660.92	359	583	-0.282	-0.166	317	519	-0.366659	-0.0375701
3	1660.93	353	581	-0.294	-0.162	316	519	-0.367468	-0.0371524
3	1660.97	346	577	-0.308	-0.154	315	518	-0.369046	-0.0363376
3	1660.97	339	566	-0.322	-0.132	315	518	-0.369074	-0.0363232
3	1660.98	335	559	-0.33	-0.118	315	518	-0.369864	-0.0359153
3	1661.02	333	553	-0.334	-0.106	314	518	-0.371438	-0.0351028
3	1661.02	329	548	-0.342	-0.096	314	518	-0.371472	-0.0350853
3	1661.03	328	544	-0.344	-0.088	314	517	-0.372262	-0.0346775
3	1661.07	327	540	-0.346	-0.08	313	517	-0.373854	-0.0338534
3	1661.07	326	538	-0.348	-0.076	313	517	-0.373926	-0.0338162
3	1661.08	324	532	-0.352	-0.064	313	517	-0.374679	-0.0334271
3	1661.12	321	527	-0.358	-0.054	312	516	-0.376253	-0.0326143
3	1661.12	314	521	-0.372	-0.042	312	516	-0.376296	-0.0325922
3	1661.13	312	520	-0.376	-0.04	311	516	-0.377077	-0.0321892
3	1661.17	310	520	-0.38	-0.04	311	516	-0.37865	-0.0313769
3	1661.17	308	519	-0.384	-0.038	311	516	-0.378693	-0.0313547
3	1661.2	308	519	-0.384	-0.038	310	515	-0.379463	-0.0309574
3	1661.2	306	518	-0.388	-0.036	309	515	-0.381059	-0.0301335
3	1661.22	306	518	-0.388	-0.036	309	515	-0.381102	-0.0301109
3	1661.25	307	515	-0.386	-0.03	309	515	-0.381868	-0.0297153
3	1661.25	307	515	-0.386	-0.03	308	514	-0.383242	-0.028656
3	1661.27	307	515	-0.386	-0.03	308	514	-0.383288	-0.0286147
3	1661.3	307	515	-0.386	-0.03	308	514	-0.384603	-0.0274348
3	1661.3	307	515	-0.386	-0.03	308	514	-0.384639	-0.0274021
3	1661.32	308	514	-0.384	-0.028	307	513	-0.385275	-0.0268311
3	1661.35	308	514	-0.384	-0.028	307	513	-0.386607	-0.0256367
3	1661.35	308	514	-0.384	-0.028	307	513	-0.386619	-0.0256258
3	1661.37	308	514	-0.384	-0.028	306	513	-0.387285	-0.0250278
3	1661.4	308	514	-0.384	-0.028	306	512	-0.388607	-0.0238409
3	1661.4	308	514	-0.384	-0.028	306	512	-0.388631	-0.0238197
3	1661.42	308	514	-0.384	-0.028	305	512	-0.38932	-0.0232015
3	1661.45	308	514	-0.384	-0.028	305	511	-0.390623	-0.0220326
3	1661.45	308	514	-0.384	-0.028	305	511	-0.390657	-0.0220021
3	1661.47	308	514	-0.384	-0.028	304	511	-0.39131	-0.021416
3	1661.5	310	514	-0.38	-0.028	304	510	-0.392637	-0.0202257
3	1661.5	310	514	-0.38	-0.028	304	510	-0.39266	-0.0202047
3	1661.52	310	514	-0.38	-0.028	303	510	-0.393315	-0.0196173
3	1661.55	310	514	-0.38	-0.028	303	509	-0.394676	-0.0183966
3	1661.55	310	514	-0.38	-0.028	303	509	-0.394687	-0.0183863	Sucessful_selection
4	1661.57	310	514	-0.38	-0.028	594	383	0.18716	0.234312
4	1661.6	311	514	-0.378	-0.028	593	382	0.186259	0.23583
4	1661.6	312	514	-0.376	-0.028	593	382	0.186234	0.235872
4	1661.62	315	514	-0.37	-0.028	593	382	0.185784	0.236628
4	1661.65	317	515	-0.366	-0.03	592	381	0.184878	0.238154
4	1661.65	320	516	-0.36	-0.032	592	381	0.184863	0.23818
4	1661.67	325	518	-0.35	-0.036	592	381	0.184404	0.238952
4	1661.7	325	518	-0.35	-0.036	592	380	0.183497	0.240479
4	1661.7	340	525	-0.32	-0.05	592	380	0.183464	0.240535
4	1661.72	345	526	-0.31	-0.052	592	379	0.183012	0.241296
4	1661.75	356	528	-0.288	-0.056	591	379	0.182105	0.242824
4	1661.75	386	530	-0.228	-0.06	591	379	0.182089	0.24285
4	1661.77	406	529	-0.188	-0.058	591	378	0.181635	0.243613
4	1661.8	406	529	-0.188	-0.058	590	377	0.180738	0.245125
4	1661.8	447	519	-0.106	-0.038	590	377	0.180697	0.245193
4	1661.82	467	512	-0.066	-0.024	590	377	0.180263	0.245924
4	1661.85	467	512	-0.066	-0.024	590	376	0.179347	0.247467
4	1661.85	500	495	0.0	0.01	590	376	0.179326	0.247502
4	1661.88	511	487	0.022	0.026	589	376	0.178876	0.248258
4	1661.88	518	480	0.036	0.04	589	375	0.177976	0.249771
4	1661.9	520	477	0.04	0.046	589	375	0.177943	0.249827
4	1661.93	525	469	0.05	0.062	589	375	0.177494	0.250582
4	1661.94	535	454	0.07	0.092	588	374	0.176593	0.252097
4	1661.95	539	448	0.078	0.104	588	374	0.176563	0.252149
4	1661.98	543	441	0.086	0.118	588	373	0.175667	0.253656
4	1661.99	548	434	0.096	0.132	588	373	0.175641	0.253699
4	1662.0	553	429	0.106	0.142	588	373	0.175193	0.254454
4	1662.03	557	424	0.114	0.152	587	372	0.174282	0.255986
4	1662.03	561	418	0.122	0.164	587	372	0.174257	0.256028
4	1662.05	566	413	0.132	0.174	587	372	0.173818	0.256766
4	1662.08	566	413	0.132	0.174	586	371	0.172895	0.258319
4	1662.08	575	407	0.15	0.186	586	371	0.172879	0.258346
4	1662.1	577	405	0.154	0.19	586	370	0.172442	0.259081
4	1662.13	578	401	0.156	0.198	586	370	0.171519	0.260635
4	1662.13	579	393	0.158	0.214	586	370	0.171503	0.260662
4	1662.17	579	390	0.158	0.22	586	369	0.171058	0.261411
4	1662.17	581	385	0.162	0.23	585	369	0.170151	0.262939
4	1662.18	583	379	0.166	0.242	585	369	0.170123	0.262985
4	1662.22	583	379	0.166	0.242	585	368	0.169678	0.263734
4	1662.22	586	373	0.172	0.254	584	367	0.168767	0.265267
4	1662.23	587	370	0.174	0.26	584	367	0.168744	0.265306
4	1662.27	587	370	0.174	0.26	584	367	0.168166	0.266946
4	1662.27	590	363	0.18	0.274	584	367	0.168158	0.266974
4	1662.28	591	361	0.182	0.278	584	366	0.167911	0.267859
4	1662.32	592	360	0.184	0.28	584	365	0.167439	0.269549
4	1662.32	592	354	0.184	0.292	584	365	0.167425	0.269599
4	1662.33	592	353	0.184	0.294	584	365	0.167183	0.270469
4	1662.37	592	353	0.184	0.294	583	364	0.166716	0.272148
4	1662.37	592	351	0.184	0.298	583	364	0.166691	0.27224
4	1662.38	592	351	0.184	0.298	583	363	0.166465	0.273048
4	1662.42	592	351	0.184	0.298	583	363	0.165991	0.274749
4	1662.42	592	351	0.184	0.298	583	363	0.165981	0.274784
4	1662.43	592	351	0.184	0.298	583	362	0.165738	0.275659
4	1662.45	591	350	0.182	0.3	583	361	0.165267	0.277358
4	1662.47	591	350	0.182	0.3	583	361	0.16525	0.277422
4	1662.5	591	350	0.182	0.3	583	361	0.165022	0.278238
4	1662.5	591	350	0.182	0.3	582	360	0.164544	0.279953
4	1662.52	590	350	0.18	0.3	582	360	0.164531	0.279999
4	1662.55	589	350	0.178	0.3	582	360	0.164295	0.280846
4	1662.55	586	351	0.172	0.298	582	359	0.164046	0.281736
4	1662.57	586	351	0.172	0.298	582	359	0.163811	0.282581
4	1662.6	586	351	0.172	0.298	582	358	0.163337	0.28428
4	1662.6	583	353	0.166	0.294	582	358	0.16332	0.284342
4	1662.62	582	353	0.164	0.294	582	357	0.163084	0.285188
4	1662.65	582	353	0.164	0.294	581	357	0.162607	0.286901
4	1662.65	582	353	0.164	0.294	581	357	0.162599	0.28693
4	1662.67	582	353	0.164	0.294	581	356	0.162362	0.287782
4	1662.7	582	353	0.164	0.294	581	355	0.161879	0.289511
4	1662.7	582	353	0.164	0.294	581	355	0.161866	0.289557
4	1662.72	582	353	0.164	0.294	581	355	0.161632	0.290399
4	1662.75	582	353	0.164	0.294	581	354	0.161158	0.292098
4	1662.75	582	353	0.164	0.294	581	354	0.161145	0.292143
4	1662.77	582	353	0.164	0.294	580	354	0.160908	0.292994
4	1662.8	582	353	0.164	0.294	580	353	0.160431	0.294703
4	1662.8	582	353	0.164	0.294	580	353	0.160418	0.294748
4	1662.82	582	353	0.164	0.294	580	352	0.160185	0.295584
4	1662.84	582	353	0.164	0.294	580	351	0.159705	0.297304
4	1662.85	582	353	0.164	0.294	580	351	0.159688	0.297366
4	1662.87	582	353	0.164	0.294	580	351	0.159455	0.298199
4	1662.9	582	353	0.164	0.294	579	350	0.158978	0.299908
4	1662.9	582	353	0.164	0.294	579	350	0.158965	0.299954
4	1662.92	582	353	0.164	0.294	579	350	0.158728	0.300803
4	1662.95	582	353	0.164	0.294	579	349	0.158482	0.301684
4	1662.95	582	353	0.164	0.294	579	349	0.158241	0.302546	Sucessful_selection
