Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	406.43	930	664	0.86	-0.328	692	391	0.383836	0.217772
1	406.463	932	664	0.864	-0.328	691	389	0.381032	0.222296
1	406.463	932	664	0.864	-0.328	690	389	0.380983	0.222374
1	406.479	932	664	0.864	-0.328	690	388	0.379389	0.22447
1	406.512	932	664	0.864	-0.328	688	386	0.375409	0.228
1	406.513	932	664	0.864	-0.328	688	386	0.375337	0.228064
1	406.53	932	664	0.864	-0.328	687	385	0.373294	0.229876
1	406.562	932	664	0.864	-0.328	685	383	0.369255	0.233458
1	406.563	932	664	0.864	-0.328	685	383	0.36922	0.233489
1	406.579	932	664	0.864	-0.328	684	382	0.367278	0.235211
1	406.613	932	664	0.864	-0.328	683	381	0.366746	0.238443
1	406.614	933	663	0.866	-0.326	683	381	0.366864	0.238513
1	406.63	919	658	0.838	-0.316	685	380	0.369168	0.239893
1	406.663	895	652	0.79	-0.304	687	379	0.373683	0.242597
1	406.664	863	642	0.726	-0.284	687	379	0.373763	0.242644
1	406.696	828	630	0.656	-0.26	688	378	0.376077	0.24403
1	406.697	794	615	0.588	-0.23	690	377	0.380673	0.246783
1	406.713	780	607	0.56	-0.214	690	377	0.38084	0.246883
1	406.746	753	586	0.506	-0.172	691	376	0.382426	0.248742
1	406.748	729	546	0.458	-0.092	692	373	0.383243	0.253935
1	406.764	724	530	0.448	-0.06	692	373	0.383265	0.254075
1	406.797	716	505	0.432	-0.01	692	370	0.384081	0.259262
1	406.798	711	486	0.422	0.028	692	370	0.384103	0.259401
1	406.813	707	474	0.414	0.052	692	369	0.384515	0.262011
1	406.846	705	466	0.41	0.068	693	366	0.385355	0.267348
1	406.847	705	464	0.41	0.072	693	366	0.385392	0.267583
1	406.864	705	461	0.41	0.078	694	367	0.387386	0.266524
1	406.896	705	458	0.41	0.084	696	368	0.391928	0.26363
1	406.898	705	453	0.41	0.094	696	368	0.392086	0.263529
1	406.914	705	445	0.41	0.11	697	369	0.394215	0.262173
1	406.946	705	438	0.41	0.124	699	370	0.398721	0.259303
1	406.947	704	431	0.408	0.138	699	370	0.398777	0.259267
1	406.98	704	424	0.408	0.152	701	371	0.401073	0.257804
1	406.98	704	414	0.408	0.172	700	371	0.399606	0.258972
1	406.997	704	403	0.408	0.194	700	370	0.399409	0.259113
1	407.029	704	403	0.408	0.194	697	368	0.393034	0.263684
1	407.031	704	394	0.408	0.212	696	368	0.392958	0.263738
1	407.047	704	394	0.408	0.212	694	367	0.38866	0.266819
1	407.079	704	394	0.408	0.212	694	367	0.388547	0.2669
1	407.08	704	394	0.408	0.212	693	366	0.386352	0.268474
1	407.097	704	394	0.408	0.212	691	366	0.381368	0.267249
1	407.129	705	393	0.41	0.214	691	366	0.381142	0.26718
1	407.13	708	393	0.416	0.214	689	367	0.378762	0.266445
1	407.163	711	393	0.422	0.214	687	368	0.373643	0.264867
1	407.164	712	393	0.424	0.214	687	368	0.373501	0.264823
1	407.18	712	393	0.424	0.214	685	368	0.370979	0.264045
1	407.213	712	393	0.424	0.214	683	369	0.366262	0.262036
1	407.214	713	392	0.426	0.216	683	369	0.366189	0.261911
1	407.23	713	391	0.426	0.218	682	371	0.363527	0.25734
1	407.263	713	391	0.426	0.218	682	371	0.363482	0.257262
1	407.264	707	384	0.414	0.232	681	373	0.362129	0.254938
1	407.28	705	383	0.41	0.234	680	375	0.359456	0.250347
1	407.313	704	383	0.408	0.234	680	375	0.359384	0.250224
1	407.314	701	383	0.402	0.234	679	376	0.358028	0.247895
1	407.331	696	383	0.392	0.234	679	377	0.358267	0.246393
1	407.363	696	383	0.392	0.234	679	377	0.358436	0.246505
1	407.365	684	383	0.368	0.234	680	376	0.360606	0.247937
1	407.381	681	383	0.362	0.234	683	375	0.365021	0.250852
1	407.413	681	383	0.362	0.234	683	375	0.365201	0.250971
1	407.415	677	385	0.354	0.23	684	374	0.367414	0.252432
1	407.431	676	386	0.352	0.228	686	372	0.371816	0.255337
1	407.463	675	387	0.35	0.226	686	372	0.372014	0.255468
1	407.464	675	387	0.35	0.226	686	372	0.372403	0.256428
1	407.481	674	388	0.348	0.224	684	372	0.367189	0.256788
1	407.513	674	388	0.348	0.224	683	372	0.366954	0.256804
1	407.514	674	388	0.348	0.224	682	372	0.364352	0.256984
1	407.53	674	388	0.348	0.224	680	371	0.359103	0.257346
1	407.563	674	388	0.348	0.224	679	371	0.358957	0.257356
1	407.564	674	388	0.348	0.224	678	371	0.356292	0.25754
1	407.58	674	388	0.348	0.224	677	370	0.353284	0.259929
1	407.613	674	388	0.348	0.224	677	370	0.353292	0.260067
1	407.614	674	388	0.348	0.224	677	369	0.353447	0.262716
1	407.631	674	388	0.348	0.224	677	366	0.353758	0.268026
1	407.663	674	388	0.348	0.224	677	366	0.353766	0.268174
1	407.664	674	388	0.348	0.224	677	365	0.353921	0.270817
1	407.681	675	387	0.35	0.226	677	362	0.354231	0.276122
1	407.713	675	387	0.35	0.226	677	362	0.354233	0.276159
1	407.714	675	387	0.35	0.226	677	361	0.354514	0.277151
1	407.73	675	387	0.35	0.226	678	364	0.355558	0.271939
1	407.763	675	387	0.35	0.226	678	364	0.355589	0.271785
1	407.765	672	384	0.344	0.232	678	365	0.356109	0.269191
1	407.781	671	383	0.342	0.234	679	368	0.357158	0.263961
1	407.814	668	380	0.336	0.24	679	368	0.357186	0.263823
1	407.814	666	378	0.332	0.244	679	369	0.357691	0.261304
1	407.831	666	378	0.332	0.244	679	370	0.357541	0.260089
1	407.863	666	376	0.332	0.248	679	370	0.357469	0.260271
1	407.864	666	376	0.332	0.248	678	369	0.35649	0.262719
1	407.881	666	376	0.332	0.248	677	366	0.354521	0.267642
1	407.913	667	375	0.334	0.25	677	366	0.354487	0.267727
1	407.914	668	374	0.336	0.252	677	365	0.35351	0.270172
1	407.931	670	373	0.34	0.254	676	362	0.351518	0.275155
1	407.963	671	373	0.342	0.254	676	362	0.351501	0.275197
1	407.964	671	373	0.342	0.254	675	362	0.350268	0.276229
1	407.981	671	373	0.342	0.254	673	364	0.346999	0.272047
1	408.014	671	373	0.342	0.254	673	364	0.346908	0.271931
1	408.015	671	373	0.342	0.254	673	365	0.345287	0.269857
1	408.031	672	372	0.344	0.256	671	367	0.342007	0.265661
1	408.064	672	372	0.344	0.256	671	367	0.341979	0.265625
1	408.064	672	372	0.344	0.256	670	368	0.340288	0.263462
1	408.081	672	372	0.344	0.256	668	370	0.33619	0.260589
1	408.114	672	372	0.344	0.256	668	370	0.336097	0.260573
1	408.115	672	372	0.344	0.256	667	370	0.333452	0.260118
1	408.131	672	372	0.344	0.256	664	370	0.328245	0.259223
1	408.164	672	372	0.344	0.256	664	370	0.328151	0.259206
1	408.164	672	372	0.344	0.256	660	371	0.320234	0.257845
1	408.181	672	372	0.344	0.256	660	371	0.320087	0.257819
1	408.2	672	372	0.344	0.256	659	371	0.317581	0.257935
1	408.214	672	372	0.344	0.256	656	370	0.312925	0.260437
1	408.247	672	372	0.344	0.256	656	370	0.312841	0.260482
1	408.248	672	372	0.344	0.256	655	369	0.310448	0.261769
1	408.264	672	372	0.344	0.256	654	368	0.30767	0.263262
1	408.297	671	372	0.342	0.256	653	368	0.305711	0.264315
1	408.299	666	373	0.332	0.254	650	367	0.300977	0.266858
1	408.314	665	373	0.33	0.254	650	367	0.300896	0.266902
1	408.347	665	373	0.33	0.254	651	367	0.302349	0.265867
1	408.348	665	373	0.33	0.254	653	369	0.306755	0.26289
1	408.365	662	373	0.324	0.254	653	369	0.306992	0.26273
1	408.398	657	373	0.314	0.254	655	369	0.309085	0.261316
1	408.399	652	373	0.304	0.254	657	371	0.313491	0.258339
1	408.415	647	373	0.294	0.254	657	371	0.31353	0.258313
1	408.447	647	373	0.294	0.254	658	372	0.315798	0.256781
1	408.448	647	373	0.294	0.254	658	370	0.316546	0.259211
1	408.464	647	373	0.294	0.254	658	370	0.316523	0.259314
1	408.497	647	373	0.294	0.254	658	369	0.315948	0.261874
1	408.498	647	373	0.294	0.254	657	366	0.314788	0.267032
1	408.514	647	373	0.294	0.254	657	366	0.314757	0.267172
1	408.547	647	373	0.294	0.254	657	365	0.314176	0.269753
1	408.548	647	373	0.294	0.254	657	363	0.313012	0.274934
1	408.565	647	373	0.294	0.254	656	362	0.312982	0.275066
1	408.597	647	373	0.294	0.254	656	363	0.311631	0.27373
1	408.598	647	373	0.294	0.254	654	365	0.308615	0.26937
1	408.614	647	373	0.294	0.254	654	365	0.308505	0.269211
1	408.648	647	373	0.294	0.254	653	366	0.306997	0.267031
1	408.649	647	373	0.294	0.254	652	369	0.303992	0.262689
1	408.665	648	373	0.296	0.254	652	369	0.303909	0.262568
1	408.698	650	373	0.3	0.254	651	370	0.302413	0.260406
1	408.698	650	373	0.3	0.254	652	372	0.303714	0.256272
1	408.715	650	373	0.3	0.254	652	372	0.303814	0.256164	Sucessful_selection
2	408.748	650	373	0.3	0.254	375	188	-0.250747	0.623652
2	408.748	650	373	0.3	0.254	372	188	-0.25605	0.624457
2	408.765	650	373	0.3	0.254	372	188	-0.25605	0.624457
2	408.798	650	373	0.3	0.254	371	188	-0.258755	0.624866
2	408.798	650	373	0.3	0.254	368	187	-0.264073	0.625673
2	408.815	650	373	0.3	0.254	368	187	-0.264161	0.625686
2	408.848	650	373	0.3	0.254	367	188	-0.265087	0.623619
2	408.848	650	373	0.3	0.254	367	191	-0.266133	0.618407
2	408.865	650	373	0.3	0.254	367	191	-0.266151	0.618312
2	408.898	650	373	0.3	0.254	367	192	-0.266671	0.615722
2	408.898	650	373	0.3	0.254	366	195	-0.26773	0.610443
2	408.915	650	373	0.3	0.254	366	195	-0.267745	0.610366
2	408.948	650	373	0.3	0.254	366	196	-0.268265	0.607774
2	408.948	650	373	0.3	0.254	365	196	-0.270276	0.608906
2	408.965	650	373	0.3	0.254	365	196	-0.270321	0.608988
2	408.998	650	373	0.3	0.254	364	194	-0.271582	0.611329
2	408.998	650	373	0.3	0.254	363	192	-0.274139	0.616075
2	409.015	650	373	0.3	0.254	363	192	-0.274162	0.616117
2	409.048	650	373	0.3	0.254	362	191	-0.275414	0.618441
2	409.048	650	373	0.3	0.254	361	188	-0.277972	0.623188
2	409.081	635	373	0.27	0.254	361	188	-0.278016	0.623268
2	409.082	608	373	0.216	0.254	361	187	-0.277754	0.62579
2	409.115	573	373	0.146	0.254	362	185	-0.276462	0.630976
2	409.116	539	373	0.078	0.254	362	184	-0.276439	0.631069
2	409.132	516	372	0.032	0.256	362	182	-0.275149	0.63625
2	409.165	516	372	0.032	0.256	362	182	-0.275102	0.636439
2	409.166	487	362	-0.026	0.276	363	179	-0.273843	0.641493
2	409.198	475	352	-0.05	0.296	363	179	-0.273797	0.641678
2	409.198	463	342	-0.074	0.316	363	178	-0.273241	0.644257
2	409.215	441	333	-0.118	0.334	364	175	-0.272463	0.649432
2	409.248	411	325	-0.178	0.35	364	175	-0.272427	0.649671
2	409.249	374	319	-0.252	0.362	364	173	-0.271652	0.65483
2	409.266	367	315	-0.266	0.37	364	173	-0.271644	0.654887
2	409.299	364	310	-0.272	0.38	364	171	-0.271238	0.657591
2	409.299	363	305	-0.274	0.39	365	169	-0.270436	0.662928
2	409.316	363	298	-0.274	0.404	365	169	-0.270428	0.662981
2	409.348	360	284	-0.28	0.432	366	168	-0.268453	0.664564
2	409.349	360	275	-0.28	0.45	368	166	-0.263882	0.667303
2	409.366	360	265	-0.28	0.47	368	166	-0.263763	0.667374
2	409.399	360	255	-0.28	0.49	369	166	-0.261482	0.668742
2	409.4	363	245	-0.274	0.51	372	164	-0.256927	0.671472
2	409.416	366	242	-0.268	0.516	372	164	-0.256848	0.67152
2	409.448	369	238	-0.262	0.524	373	164	-0.254569	0.672887
2	409.45	388	216	-0.224	0.568	375	162	-0.249773	0.675329
