Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	847.138	671	731	0.342	-0.462	672	730	0.343721	-0.460464
1	847.139	671	729	0.342	-0.458	672	730	0.343761	-0.460513
1	847.156	671	725	0.342	-0.45	672	731	0.344311	-0.461189
1	847.188	672	723	0.344	-0.446	673	731	0.34523	-0.462709
1	847.189	672	720	0.344	-0.44	673	731	0.345247	-0.46274
1	847.205	672	720	0.344	-0.44	673	732	0.345814	-0.463404
1	847.224	672	720	0.344	-0.44	674	732	0.347228	-0.464187
1	847.239	672	720	0.344	-0.44	674	732	0.347277	-0.464182
1	847.256	672	718	0.344	-0.436	674	732	0.348182	-0.464097
1	847.273	672	715	0.344	-0.43	674	733	0.348962	-0.46547
1	847.305	673	714	0.346	-0.428	674	733	0.348971	-0.465494
1	847.306	673	714	0.346	-0.428	675	733	0.349656	-0.465797
1	847.322	673	714	0.346	-0.428	675	733	0.350678	-0.465848
1	847.355	673	714	0.346	-0.428	676	733	0.351073	-0.46641
1	847.356	673	714	0.346	-0.428	676	734	0.351384	-0.467278
1	847.372	673	714	0.346	-0.428	676	734	0.352096	-0.467428
1	847.405	673	714	0.346	-0.428	677	734	0.353802	-0.467326
1	847.406	675	714	0.35	-0.428	677	734	0.353832	-0.467333
1	847.422	677	716	0.354	-0.432	677	734	0.354704	-0.467549
1	847.455	678	717	0.356	-0.434	678	733	0.355923	-0.466503
1	847.456	679	720	0.358	-0.44	678	733	0.355964	-0.466453
1	847.473	679	720	0.358	-0.44	678	733	0.355771	-0.465817
1	847.505	679	721	0.358	-0.442	678	732	0.355217	-0.464452
1	847.506	679	721	0.358	-0.442	678	732	0.355235	-0.464426
1	847.522	679	721	0.358	-0.442	678	732	0.355738	-0.463687
1	847.555	680	723	0.36	-0.446	679	732	0.357242	-0.464004
1	847.556	683	724	0.366	-0.448	679	732	0.35815	-0.464161
1	847.573	684	725	0.368	-0.45	680	732	0.35956	-0.463696
1	847.605	684	725	0.368	-0.45	680	732	0.359582	-0.463635
1	847.606	684	725	0.368	-0.45	680	731	0.359884	-0.462818
1	847.623	684	726	0.368	-0.452	680	731	0.360141	-0.461071
1	847.656	685	727	0.37	-0.454	680	731	0.360148	-0.461005
1	847.656	685	727	0.37	-0.454	680	730	0.359684	-0.460457
1	847.673	685	727	0.37	-0.454	679	730	0.358698	-0.45945
1	847.705	685	727	0.37	-0.454	679	730	0.358708	-0.459419
1	847.706	685	727	0.37	-0.454	679	729	0.358988	-0.45857
1	847.723	685	727	0.37	-0.454	680	729	0.360459	-0.458652
1	847.755	685	727	0.37	-0.454	680	729	0.360483	-0.45866
1	847.756	685	727	0.37	-0.454	681	729	0.361282	-0.458515
1	847.773	686	729	0.372	-0.458	681	729	0.36281	-0.45817
1	847.805	686	730	0.372	-0.46	681	729	0.362834	-0.458187
1	847.806	686	730	0.372	-0.46	682	729	0.363559	-0.458703
1	847.823	686	730	0.372	-0.46	682	730	0.364596	-0.460112
1	847.856	686	730	0.372	-0.46	682	730	0.364621	-0.460154
1	847.856	686	730	0.372	-0.46	682	730	0.3649	-0.460986
1	847.873	686	730	0.372	-0.46	683	731	0.365254	-0.462707
1	847.889	686	730	0.372	-0.46	683	731	0.365269	-0.462752
1	847.906	686	730	0.372	-0.46	683	732	0.365557	-0.463591
1	847.939	687	731	0.374	-0.462	683	733	0.366064	-0.465293
1	847.94	687	731	0.374	-0.462	683	733	0.366069	-0.465309
1	847.956	687	731	0.374	-0.462	683	733	0.366318	-0.46618
1	847.989	687	731	0.374	-0.462	683	734	0.366564	-0.467033
1	847.99	687	731	0.374	-0.462	683	734	0.366385	-0.46782	Sucessful_selection
2	848.006	687	731	0.374	-0.462	854	439	0.70759	0.122857
2	848.039	687	731	0.374	-0.462	854	439	0.707568	0.122814
2	848.04	687	731	0.374	-0.462	854	439	0.707165	0.12203
2	848.056	687	731	0.374	-0.462	854	440	0.708086	0.120936
2	848.089	687	731	0.374	-0.462	854	440	0.708126	0.120911
2	848.09	687	731	0.374	-0.462	854	440	0.708924	0.120773
2	848.106	687	731	0.374	-0.462	855	440	0.710668	0.120956
2	848.139	687	731	0.374	-0.462	855	440	0.710716	0.120945
2	848.14	683	731	0.366	-0.462	856	440	0.711577	0.120743
2	848.157	674	732	0.348	-0.464	856	439	0.712753	0.121725
2	848.19	665	733	0.33	-0.466	856	439	0.71278	0.121765
2	848.191	654	735	0.308	-0.47	857	439	0.713079	0.122565
2	848.206	654	735	0.308	-0.47	857	438	0.713234	0.124337
2	848.239	654	735	0.308	-0.47	857	438	0.713235	0.124385
2	848.24	656	733	0.312	-0.466	857	437	0.71327	0.125272
2	848.273	679	722	0.358	-0.444	857	437	0.714173	0.126726
2	848.274	707	707	0.414	-0.414	857	437	0.714216	0.126773
2	848.29	730	693	0.46	-0.386	857	436	0.71479	0.127348
2	848.307	749	675	0.498	-0.35	858	436	0.715917	0.128674
2	848.323	762	662	0.524	-0.324	858	436	0.715923	0.128704
2	848.356	774	645	0.548	-0.29	858	435	0.716549	0.130019
2	848.357	779	629	0.558	-0.258	858	435	0.716596	0.130011
2	848.373	781	622	0.562	-0.244	859	435	0.717478	0.12986
2	848.406	783	609	0.566	-0.218	859	435	0.718389	0.129701
2	848.407	786	582	0.572	-0.164	860	435	0.719238	0.129549
2	848.423	787	573	0.574	-0.146	860	435	0.72095	0.129089
2	848.456	789	566	0.578	-0.132	860	435	0.720984	0.129079
2	848.458	793	558	0.586	-0.116	861	436	0.721466	0.128549
2	848.474	796	549	0.592	-0.098	861	437	0.721614	0.126863
2	848.506	799	538	0.598	-0.076	861	437	0.721653	0.126815
2	848.508	801	530	0.602	-0.06	861	437	0.722203	0.126149
2	848.523	802	525	0.604	-0.05	861	438	0.722795	0.124515
2	848.556	802	525	0.604	-0.05	861	438	0.722808	0.124452
2	848.557	802	523	0.604	-0.046	861	438	0.722645	0.123726
2	848.573	802	522	0.604	-0.044	861	439	0.721514	0.122461
2	848.606	802	521	0.604	-0.042	861	439	0.721511	0.122396
2	848.607	802	519	0.604	-0.038	861	439	0.721467	0.121536
2	848.623	802	519	0.604	-0.038	860	440	0.720484	0.120251
2	848.656	802	518	0.604	-0.036	860	440	0.720446	0.120222
2	848.657	803	515	0.606	-0.03	860	440	0.719763	0.120099
2	848.69	805	512	0.61	-0.024	859	439	0.7184	0.121214
2	848.691	810	507	0.62	-0.014	859	439	0.718344	0.12124
2	848.723	816	503	0.632	-0.006	859	439	0.717565	0.121607
2	848.724	820	500	0.64	0.0	858	439	0.715933	0.122322
2	848.74	823	498	0.646	0.004	858	439	0.715873	0.122347
2	848.774	826	496	0.652	0.008	857	439	0.714408	0.121864
2	848.774	829	493	0.658	0.014	857	439	0.714356	0.121827
2	848.791	833	491	0.666	0.018	857	440	0.714103	0.120327
2	848.823	833	491	0.666	0.018	857	440	0.714106	0.12031
2	848.825	842	484	0.684	0.032	857	440	0.714258	0.119422
2	848.841	844	482	0.688	0.036	857	441	0.714741	0.117747
2	848.873	844	481	0.688	0.038	857	441	0.714779	0.117715
2	848.874	846	479	0.692	0.042	858	441	0.715451	0.117154
2	848.891	847	476	0.694	0.048	858	442	0.715889	0.115605
2	848.923	848	473	0.696	0.054	858	442	0.715887	0.115511
2	848.924	848	469	0.696	0.062	858	443	0.716166	0.114902
2	848.94	848	468	0.696	0.064	859	443	0.717838	0.114389
2	848.974	848	466	0.696	0.068	859	443	0.717862	0.11437
2	848.975	848	465	0.696	0.07	859	443	0.718588	0.113807
2	848.991	849	463	0.698	0.074	860	444	0.719485	0.112352
2	849.023	849	461	0.698	0.078	860	444	0.719499	0.112315
2	849.024	849	460	0.698	0.08	860	444	0.719678	0.111476
2	849.057	850	458	0.7	0.084	860	445	0.719193	0.109913
2	849.057	851	457	0.702	0.086	860	445	0.719137	0.109902
2	849.074	851	456	0.702	0.088	859	445	0.718277	0.109738
2	849.107	851	456	0.702	0.088	859	446	0.717026	0.108698
2	849.107	851	456	0.702	0.088	858	446	0.71699	0.108646
2	849.124	851	456	0.702	0.088	859	446	0.717004	0.107083
2	849.157	851	456	0.702	0.088	859	446	0.717019	0.107038
2	849.158	851	456	0.702	0.088	859	447	0.717455	0.106323
2	849.174	851	456	0.702	0.088	860	447	0.719055	0.105591
2	849.207	851	456	0.702	0.088	860	447	0.719096	0.105583
2	849.207	851	455	0.702	0.09	860	447	0.719974	0.105408
2	849.224	851	455	0.702	0.09	861	447	0.72109	0.106277
2	849.257	851	455	0.702	0.09	861	447	0.721117	0.106334
2	849.258	851	455	0.702	0.09	861	447	0.721612	0.106847
2	849.274	851	455	0.702	0.09	862	447	0.723079	0.106166
2	849.307	851	455	0.702	0.09	862	447	0.723074	0.106133
2	849.307	851	455	0.702	0.09	861	447	0.722952	0.105253
2	849.324	851	455	0.702	0.09	861	448	0.722815	0.103483
2	849.357	851	455	0.702	0.09	861	448	0.722813	0.103436
2	849.358	851	455	0.702	0.09	861	449	0.722969	0.102661
2	849.374	851	455	0.702	0.09	862	449	0.724503	0.10179
2	849.407	851	455	0.702	0.09	862	449	0.724531	0.101781
2	849.408	851	455	0.702	0.09	863	449	0.725397	0.101494
2	849.424	851	455	0.702	0.09	863	450	0.726998	0.100769
2	849.457	853	452	0.706	0.096	864	450	0.727039	0.100747
2	849.459	856	449	0.712	0.102	864	450	0.727827	0.100354
2	849.474	856	449	0.712	0.102	865	450	0.729388	0.0996647
2	849.507	856	449	0.712	0.102	865	450	0.729394	0.0996349
2	849.508	856	449	0.712	0.102	865	451	0.729579	0.0987519
2	849.524	856	449	0.712	0.102	865	451	0.729458	0.0970076
2	849.557	856	449	0.712	0.102	865	452	0.729442	0.096947
2	849.558	856	449	0.712	0.102	865	452	0.729194	0.0961474
2	849.574	856	449	0.712	0.102	864	453	0.728528	0.0945768
2	849.607	856	449	0.712	0.102	864	453	0.728555	0.0945371
2	849.608	856	449	0.712	0.102	865	453	0.729046	0.093805
2	849.624	858	448	0.716	0.104	865	453	0.730494	0.0931622
2	849.658	863	448	0.726	0.104	865	453	0.730543	0.0931606
2	849.659	866	447	0.732	0.106	866	453	0.731422	0.0930915
2	849.69	868	447	0.736	0.106	867	454	0.733099	0.0925577
2	849.692	870	447	0.74	0.106	867	454	0.733136	0.092527
2	849.708	870	447	0.74	0.106	867	454	0.733824	0.0919599
2	849.741	870	447	0.74	0.106	867	455	0.734416	0.0904474
2	849.741	870	447	0.74	0.106	867	455	0.734417	0.0903845
2	849.758	870	447	0.74	0.106	868	455	0.735331	0.0892099
2	849.79	870	447	0.74	0.106	868	455	0.735373	0.089188
2	849.791	870	447	0.74	0.106	868	456	0.735969	0.0887039
2	849.808	870	447	0.74	0.106	868	456	0.735361	0.0870584
2	849.841	870	447	0.74	0.106	868	456	0.735359	0.0870279
2	849.841	870	447	0.74	0.106	868	457	0.735303	0.0861277
2	849.858	872	447	0.744	0.106	867	457	0.734256	0.085251
2	849.891	875	447	0.75	0.106	867	457	0.734226	0.0852476
2	849.892	876	447	0.752	0.106	867	457	0.733341	0.0851112
2	849.908	878	448	0.756	0.104	866	458	0.731694	0.0844785
2	849.941	878	448	0.756	0.104	866	458	0.731648	0.0844929
2	849.941	878	448	0.756	0.104	865	458	0.730795	0.084759
2	849.958	878	448	0.756	0.104	865	458	0.729515	0.0841426
2	849.991	878	448	0.756	0.104	865	458	0.729489	0.0841018
2	849.991	878	448	0.756	0.104	864	458	0.728963	0.0834332
2	850.008	878	448	0.756	0.104	864	459	0.727276	0.0829846
2	850.041	878	448	0.756	0.104	864	459	0.727229	0.0829897
2	850.042	878	448	0.756	0.104	863	458	0.726362	0.0830835
2	850.058	878	448	0.756	0.104	863	458	0.725325	0.0841108
2	850.091	878	449	0.756	0.102	863	458	0.725322	0.0841256
2	850.092	878	451	0.756	0.098	863	458	0.725166	0.0849929
2	850.108	876	453	0.752	0.094	863	457	0.725983	0.0865802
2	850.141	876	453	0.752	0.094	863	457	0.726017	0.086612
2	850.141	875	455	0.75	0.09	863	456	0.726666	0.0872103
2	850.158	875	455	0.75	0.09	863	456	0.72692	0.0886524
2	850.191	874	455	0.748	0.09	863	456	0.726896	0.0887116
2	850.191	872	456	0.744	0.088	863	455	0.726651	0.0895305
2	850.208	871	456	0.742	0.088	864	455	0.727584	0.0909805
2	850.241	870	457	0.74	0.086	864	455	0.72761	0.0909728
2	850.242	869	457	0.738	0.086	864	455	0.728459	0.0907163
2	850.258	869	457	0.738	0.086	865	455	0.729798	0.0897017
2	850.278	867	457	0.734	0.086	865	455	0.729808	0.0896871
2	850.291	867	457	0.734	0.086	865	456	0.730313	0.0889178
2	850.324	867	457	0.734	0.086	865	456	0.730909	0.0872658
2	850.325	867	457	0.734	0.086	865	456	0.730952	0.0872464
2	850.342	866	457	0.732	0.086	866	457	0.731762	0.0868861
2	850.36	866	457	0.732	0.086	866	457	0.732668	0.0866942
2	850.375	866	457	0.732	0.086	867	456	0.733121	0.0872719
2	850.408	866	457	0.732	0.086	867	456	0.734376	0.0874048
2	850.408	866	457	0.732	0.086	867	456	0.734401	0.0873855
2	850.425	866	457	0.732	0.086	868	457	0.735109	0.0868545
2	850.458	866	457	0.732	0.086	868	456	0.736087	0.0871351
2	850.458	866	457	0.732	0.086	868	456	0.736837	0.0873497
2	850.475	866	457	0.732	0.086	869	456	0.738433	0.0873697
2	850.508	866	457	0.732	0.086	869	456	0.738639	0.0873595
2	850.509	866	457	0.732	0.086	869	457	0.738663	0.0864669
2	850.526	866	457	0.732	0.086	870	457	0.739482	0.0851939
2	850.558	866	457	0.732	0.086	870	457	0.739504	0.0851835
2	850.559	866	457	0.732	0.086	870	458	0.740308	0.0848145
2	850.575	866	457	0.732	0.086	871	457	0.741288	0.0862865
2	850.608	866	457	0.732	0.086	871	457	0.741311	0.0863222
2	850.609	866	457	0.732	0.086	871	457	0.742192	0.0860479
2	850.625	866	457	0.732	0.086	872	457	0.743486	0.0865078	Sucessful_selection
3	850.658	866	457	0.732	0.086	543	509	0.0868546	-0.0184587
3	850.658	866	457	0.732	0.086	543	509	0.0868601	-0.0175747
3	850.675	866	457	0.732	0.086	544	508	0.0880234	-0.016256
3	850.708	866	457	0.732	0.086	544	508	0.088061	-0.0162142
3	850.709	866	457	0.732	0.086	544	508	0.087455	-0.0156039
3	850.725	866	457	0.732	0.086	543	507	0.0861904	-0.0143703
3	850.758	866	457	0.732	0.086	543	507	0.0861589	-0.0143394
3	850.759	865	457	0.73	0.086	543	507	0.0855284	-0.0137215
3	850.775	861	457	0.722	0.086	543	506	0.0854534	-0.0119625
3	850.808	857	457	0.714	0.086	543	506	0.0854531	-0.0119472
3	850.809	850	457	0.7	0.086	543	506	0.0860191	-0.011247
3	850.825	840	457	0.68	0.086	544	505	0.0874406	-0.0107342
3	850.858	840	457	0.68	0.086	544	505	0.0874868	-0.0107465
3	850.859	810	457	0.62	0.086	544	505	0.0883626	-0.0109795
3	850.892	789	458	0.578	0.084	545	506	0.0895021	-0.0123189
3	850.893	767	466	0.534	0.068	545	506	0.0895323	-0.0123557
3	850.909	756	471	0.512	0.058	545	506	0.0903745	-0.0123425
3	850.942	746	475	0.492	0.05	546	506	0.0915815	-0.0115136
3	850.942	707	490	0.414	0.02	546	506	0.0915932	-0.0114729
3	850.959	692	492	0.384	0.016	546	505	0.0925395	-0.0101321
3	850.992	692	492	0.384	0.016	546	505	0.0926069	-0.0100917
3	850.993	662	496	0.324	0.008	547	505	0.093325	-0.00966005
3	851.009	654	497	0.308	0.006	548	505	0.0950529	-0.00994129
3	851.028	647	498	0.294	0.004	548	505	0.0950751	-0.00994587
3	851.042	642	498	0.284	0.004	548	505	0.0958202	-0.00946617
3	851.075	642	498	0.284	0.004	549	505	0.097298	-0.00921888
3	851.076	627	500	0.254	0.0	549	505	0.097368	-0.00925608
3	851.093	616	502	0.232	-0.004	549	505	0.0981159	-0.00965385
3	851.125	604	503	0.208	-0.006	549	505	0.0985353	-0.0105724
3	851.127	590	506	0.18	-0.012	549	506	0.0988124	-0.011291
3	851.158	585	506	0.17	-0.012	550	506	0.10021	-0.0123172
3	851.16	582	506	0.164	-0.012	550	506	0.100249	-0.012344
3	851.176	582	506	0.164	-0.012	550	507	0.100453	-0.0132041
3	851.208	582	506	0.164	-0.012	550	507	0.100261	-0.0148952
3	851.209	582	506	0.164	-0.012	550	507	0.100234	-0.014954
3	851.225	582	506	0.164	-0.012	550	508	0.0990956	-0.0159027
3	851.258	582	506	0.164	-0.012	550	508	0.0990174	-0.0159105
3	851.259	582	506	0.164	-0.012	549	508	0.098161	-0.0159968
3	851.276	582	506	0.164	-0.012	548	508	0.0964235	-0.0157456
3	851.309	582	506	0.164	-0.012	548	508	0.0963603	-0.0157351
3	851.309	581	506	0.162	-0.012	548	508	0.095527	-0.0154827
3	851.326	580	506	0.16	-0.012	547	507	0.0943218	-0.0144684
3	851.359	579	506	0.158	-0.012	547	507	0.0943041	-0.0144083
3	851.359	576	505	0.152	-0.01	547	507	0.0940586	-0.0135747
3	851.376	575	505	0.15	-0.01	546	507	0.0924005	-0.0133949
3	851.408	574	505	0.148	-0.01	546	507	0.0923535	-0.0133941
3	851.409	574	505	0.148	-0.01	546	507	0.0917072	-0.0139588
3	851.426	574	505	0.148	-0.01	545	508	0.0908664	-0.0154335
3	851.459	574	505	0.148	-0.01	545	508	0.0908553	-0.0154873
3	851.46	574	505	0.148	-0.01	545	508	0.0906792	-0.016342
3	851.476	574	505	0.148	-0.01	545	508	0.0890745	-0.0167184
3	851.509	572	505	0.144	-0.01	545	508	0.0890283	-0.0167242
3	851.51	570	505	0.14	-0.01	544	509	0.0881913	-0.017019
3	851.526	569	505	0.138	-0.01	543	509	0.0866015	-0.0178061
3	851.559	569	505	0.138	-0.01	543	509	0.0865613	-0.0178316
3	851.56	569	505	0.138	-0.01	543	509	0.0858249	-0.0182994
3	851.576	567	505	0.134	-0.01	542	509	0.08439	-0.0174894
3	851.609	567	505	0.134	-0.01	542	509	0.0843386	-0.0174513
3	851.61	565	504	0.13	-0.008	542	509	0.083509	-0.0174406
3	851.626	565	504	0.13	-0.008	541	509	0.0820882	-0.017028
3	851.659	562	504	0.124	-0.008	541	508	0.0820649	-0.0169855
3	851.66	560	505	0.12	-0.01	541	508	0.0816377	-0.0162072
3	851.676	557	505	0.114	-0.01	540	507	0.0805594	-0.0148188
3	851.709	555	505	0.11	-0.01	540	507	0.0805104	-0.0147583
3	851.709	554	505	0.108	-0.01	540	508	0.0798502	-0.0150068
3	851.726	554	505	0.108	-0.01	539	508	0.0784128	-0.0152607
3	851.759	553	506	0.106	-0.012	539	508	0.078387	-0.0152403
3	851.76	553	506	0.106	-0.012	539	507	0.0776922	-0.014691
3	851.776	553	506	0.106	-0.012	538	507	0.076164	-0.0138173
3	851.809	553	506	0.106	-0.012	538	507	0.0761407	-0.0138046
3	851.81	553	506	0.106	-0.012	538	507	0.0752777	-0.0135583
3	851.826	553	506	0.106	-0.012	537	507	0.0738967	-0.0138925
3	851.859	551	506	0.102	-0.012	537	507	0.0738772	-0.0139359
3	851.861	549	506	0.098	-0.012	537	507	0.0735193	-0.0147364
3	851.877	546	506	0.092	-0.012	537	508	0.0734593	-0.0164917
3	851.909	542	506	0.084	-0.012	537	508	0.0734608	-0.0165391
3	851.91	539	506	0.078	-0.012	537	508	0.0740655	-0.0169745
3	851.927	534	506	0.068	-0.012	538	509	0.0755071	-0.0178712
3	851.959	532	506	0.064	-0.012	538	509	0.0755393	-0.0179265
3	851.96	531	506	0.062	-0.012	538	509	0.0759724	-0.0186677
3	851.976	531	506	0.062	-0.012	539	509	0.0776018	-0.0186098
3	852.009	531	506	0.062	-0.012	539	509	0.077636	-0.0186035
3	852.01	531	506	0.062	-0.012	539	509	0.0781982	-0.0180004
3	852.026	530	506	0.06	-0.012	540	508	0.0793291	-0.016839
3	852.059	530	506	0.06	-0.012	540	508	0.0793898	-0.016823
3	852.06	529	506	0.058	-0.012	540	508	0.0802391	-0.0165984
3	852.076	529	506	0.058	-0.012	540	508	0.0807104	-0.0150668
3	852.109	529	506	0.058	-0.012	540	508	0.0807144	-0.0150364
3	852.11	529	506	0.058	-0.012	541	507	0.0813346	-0.0145897
3	852.126	529	506	0.058	-0.012	542	507	0.0830319	-0.0141035
3	852.159	529	506	0.058	-0.012	542	507	0.0830603	-0.0140924
3	852.16	529	506	0.058	-0.012	542	507	0.0838933	-0.0137659
3	852.176	529	506	0.058	-0.012	543	507	0.0855143	-0.0130206
3	852.193	529	506	0.058	-0.012	543	506	0.0855581	-0.0129997
3	852.21	529	506	0.058	-0.012	543	506	0.0858939	-0.0123068
3	852.226	529	506	0.058	-0.012	543	505	0.0864182	-0.0107089
3	852.259	529	506	0.058	-0.012	543	505	0.0864537	-0.0106759
3	852.26	529	506	0.058	-0.012	544	505	0.0870984	-0.0100793
3	852.276	529	506	0.058	-0.012	544	505	0.087252	-0.0092947
3	852.309	529	506	0.058	-0.012	544	504	0.0870842	-0.00842133
3	852.31	529	506	0.058	-0.012	543	504	0.086783	-0.00756235
3	852.327	529	506	0.058	-0.012	543	503	0.0864393	-0.00595675
3	852.359	529	506	0.058	-0.012	543	503	0.0864573	-0.00591173	Bad_click
3	852.361	530	507	0.06	-0.014	543	503	0.0867847	-0.00508728
3	852.377	532	507	0.064	-0.014	543	502	0.0857351	-0.004004
3	852.41	536	508	0.072	-0.016	543	502	0.0857094	-0.00398798
3	852.41	540	508	0.08	-0.016	543	502	0.08501	-0.0034071
3	852.427	541	508	0.082	-0.016	542	501	0.0836203	-0.00246744
3	852.459	541	508	0.082	-0.016	542	501	0.0835561	-0.00246372
3	852.46	541	508	0.082	-0.016	541	501	0.0826909	-0.00241432
3	852.477	541	508	0.082	-0.016	540	501	0.0809686	-0.00277643
3	852.51	542	507	0.084	-0.014	540	501	0.0809446	-0.0027833
3	852.511	542	506	0.084	-0.012	540	501	0.080194	-0.00254011
3	852.527	542	506	0.084	-0.012	539	501	0.0788019	-0.00181065
3	852.56	542	506	0.084	-0.012	539	501	0.0787547	-0.0018259
3	852.56	542	506	0.084	-0.012	539	501	0.0779215	-0.00209551
3	852.577	542	506	0.084	-0.012	538	501	0.0763469	-0.0029315
3	852.61	542	506	0.084	-0.012	538	501	0.0762942	-0.00296297
3	852.61	542	506	0.084	-0.012	538	502	0.075535	-0.00335779
3	852.627	542	506	0.084	-0.012	537	502	0.0740145	-0.00422506
3	852.66	542	505	0.084	-0.01	537	502	0.0739915	-0.00424652
3	852.661	542	503	0.084	-0.006	537	502	0.0733276	-0.00486422
3	852.677	542	503	0.084	-0.006	537	503	0.0732895	-0.0064743
3	852.71	542	500	0.084	0.0	537	503	0.0732953	-0.00650291
3	852.711	542	500	0.084	0.0	536	504	0.072946	-0.00711527
3	852.743	541	498	0.082	0.004	536	504	0.0716176	-0.00806408
3	852.744	541	498	0.082	0.004	536	504	0.0716029	-0.00812473
3	852.76	541	498	0.082	0.004	536	504	0.071402	-0.00895891
3	852.793	541	498	0.082	0.004	536	505	0.0716068	-0.0107083
3	852.794	540	497	0.08	0.006	536	505	0.0716139	-0.0107374
3	852.81	540	497	0.08	0.006	537	506	0.0730416	-0.0110334
3	852.843	540	497	0.08	0.006	537	506	0.0730708	-0.0110308
3	852.844	540	497	0.08	0.006	537	505	0.0738977	-0.010757
3	852.86	540	497	0.08	0.006	538	505	0.0754346	-0.00988893
3	852.879	540	497	0.08	0.006	538	505	0.0754921	-0.00986471
3	852.894	540	497	0.08	0.006	538	505	0.0762861	-0.00953016
3	852.926	540	497	0.08	0.006	539	505	0.0777918	-0.0100983
3	852.927	540	497	0.08	0.006	539	505	0.0778296	-0.0101251
3	852.944	540	497	0.08	0.006	539	505	0.0781766	-0.0108165
