Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	222.223	158	15	-0.684	0.97	488	103	-0.024703	0.794295
1	222.256	167	15	-0.666	0.97	488	103	-0.0246752	0.794282
1	222.257	175	18	-0.65	0.964	488	103	-0.0230388	0.793558
1	222.272	181	20	-0.638	0.96	490	104	-0.0197782	0.792117
1	222.305	181	20	-0.638	0.96	490	104	-0.0197505	0.792105
1	222.306	185	20	-0.63	0.96	491	104	-0.0180967	0.791374
1	222.322	186	21	-0.628	0.958	493	105	-0.0147971	0.789913
1	222.355	186	21	-0.628	0.958	493	105	-0.0147484	0.789892
1	222.355	186	21	-0.628	0.958	493	105	-0.0131144	0.789169
1	222.372	186	21	-0.628	0.958	495	106	-0.00982695	0.787716
1	222.405	186	21	-0.628	0.958	495	106	-0.00973835	0.787677
1	222.406	188	32	-0.624	0.936	496	106	-0.00821028	0.787002
1	222.422	195	43	-0.61	0.914	498	107	-0.0049593	0.785563
1	222.455	195	43	-0.61	0.914	498	107	-0.00486469	0.785521
1	222.456	230	76	-0.54	0.848	498	108	-0.00323706	0.784801
1	222.472	255	93	-0.49	0.814	500	108	-1.62125e-06	0.783374
1	222.505	255	93	-0.49	0.814	500	108	1.2207e-05	0.783368
1	222.506	312	135	-0.376	0.73	501	109	0.00165005	0.782645
1	222.523	341	152	-0.318	0.696	502	109	0.00495129	0.781186
1	222.555	341	152	-0.318	0.696	503	109	0.00502529	0.781153
1	222.556	413	173	-0.174	0.654	503	110	0.00663595	0.78044
1	222.589	431	176	-0.138	0.648	505	110	0.00987787	0.779006
1	222.59	443	176	-0.114	0.648	505	111	0.00994196	0.778977
1	222.606	450	176	-0.1	0.648	506	111	0.0115622	0.778262
1	222.639	450	176	-0.1	0.648	507	112	0.0148321	0.776812
1	222.64	460	173	-0.08	0.654	507	112	0.0148947	0.776785
1	222.656	466	170	-0.068	0.66	508	112	0.016516	0.776067
1	222.69	472	168	-0.056	0.664	510	113	0.0197814	0.774623
1	222.691	478	165	-0.044	0.67	510	113	0.0198342	0.774599
1	222.706	485	164	-0.03	0.672	511	114	0.0222836	0.772148
1	222.739	492	164	-0.016	0.672	511	114	0.0223237	0.772093
1	222.74	511	164	0.022	0.672	512	115	0.0233395	0.770693
1	222.757	527	164	0.054	0.672	513	116	0.025436	0.767804
1	222.789	527	164	0.054	0.672	513	116	0.0254809	0.767742
1	222.791	548	160	0.096	0.68	513	117	0.0265131	0.766319
1	222.822	555	158	0.11	0.684	514	118	0.0286441	0.763382
1	222.823	558	157	0.116	0.686	514	118	0.0286886	0.763321
1	222.856	562	156	0.124	0.688	515	119	0.0297235	0.761895
1	222.857	563	155	0.126	0.69	516	120	0.0318018	0.75903
1	222.873	563	155	0.126	0.69	516	121	0.0318385	0.75898
1	222.906	563	155	0.126	0.69	516	121	0.0328922	0.757527
1	222.906	563	155	0.126	0.69	517	123	0.0349527	0.754685
1	222.923	563	155	0.126	0.69	518	123	0.0350622	0.754534
1	222.956	564	154	0.128	0.692	519	124	0.0370714	0.751765
1	222.957	564	154	0.128	0.692	519	124	0.0371255	0.75169
1	222.973	564	154	0.128	0.692	520	126	0.0391982	0.748832
1	223.006	564	154	0.128	0.692	520	126	0.039241	0.748773
1	223.006	564	154	0.128	0.692	520	126	0.0402603	0.747368
1	223.023	564	154	0.128	0.692	521	128	0.0423668	0.744465
1	223.056	564	153	0.128	0.694	521	128	0.0423876	0.744436
1	223.056	564	153	0.128	0.694	522	128	0.0434261	0.743004
1	223.073	564	153	0.128	0.694	523	130	0.0455494	0.740078
1	223.106	563	152	0.126	0.696	523	130	0.0455812	0.740034
1	223.107	562	152	0.124	0.696	523	131	0.046604	0.738624
1	223.123	561	152	0.122	0.696	524	132	0.0487006	0.735734
1	223.156	560	152	0.12	0.696	524	132	0.0487349	0.735686
1	223.157	559	152	0.118	0.696	525	133	0.0497909	0.734231
1	223.173	557	152	0.114	0.696	526	134	0.0518745	0.731359
1	223.206	557	152	0.114	0.696	526	134	0.051909	0.731312
1	223.206	557	152	0.114	0.696	526	135	0.0528061	0.729789
