Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	600.945	801	763	0.602	-0.526	458	659	-0.0845349	-0.317445
1	600.978	801	763	0.602	-0.526	457	660	-0.0852705	-0.320819
1	600.979	801	763	0.602	-0.526	457	660	-0.0852422	-0.320876
1	600.995	801	763	0.602	-0.526	458	661	-0.0844584	-0.322453
1	601.028	801	763	0.602	-0.526	458	663	-0.0831097	-0.325686
1	601.029	801	763	0.602	-0.526	458	663	-0.0831158	-0.325728
1	601.045	801	763	0.602	-0.526	458	664	-0.0833754	-0.327496
1	601.078	800	763	0.6	-0.526	458	665	-0.0841848	-0.330911
1	601.079	800	763	0.6	-0.526	458	665	-0.0842289	-0.330945
1	601.095	800	763	0.6	-0.526	457	666	-0.0856135	-0.332017
1	601.128	800	763	0.6	-0.526	456	667	-0.0881984	-0.334334
1	601.129	800	763	0.6	-0.526	456	667	-0.0882082	-0.334379
1	601.145	800	763	0.6	-0.526	456	668	-0.0885831	-0.336112
1	601.178	800	763	0.6	-0.526	455	670	-0.0894202	-0.339585
1	601.179	784	763	0.568	-0.526	455	670	-0.0894297	-0.339605
1	601.195	764	760	0.528	-0.52	455	671	-0.0901975	-0.341256
1	601.229	740	758	0.48	-0.516	454	672	-0.0914056	-0.344499
1	601.23	710	758	0.42	-0.516	454	672	-0.0913858	-0.344552
1	601.246	693	758	0.386	-0.516	455	673	-0.0907719	-0.346212
1	601.278	676	758	0.352	-0.516	455	675	-0.0898215	-0.34956
1	601.279	603	758	0.206	-0.516	455	675	-0.0898413	-0.349605
1	601.312	577	758	0.154	-0.516	455	676	-0.090563	-0.35124
1	601.313	554	758	0.108	-0.516	454	677	-0.0919997	-0.35452
1	601.329	540	757	0.08	-0.514	454	677	-0.0920238	-0.354578
1	601.362	540	757	0.08	-0.514	454	678	-0.0926944	-0.356217
1	601.363	530	753	0.06	-0.506	453	680	-0.0937322	-0.359564
1	601.379	530	753	0.06	-0.506	453	680	-0.0937105	-0.359611
