Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	640.246	609	94	0.218	0.812	523	67	0.046607	0.866963
2	640.278	603	90	0.206	0.82	523	67	0.046611	0.866917
2	640.28	596	88	0.192	0.824	523	67	0.0466884	0.86604
2	640.296	592	88	0.184	0.824	524	67	0.0481767	0.865353
2	640.329	586	87	0.172	0.826	524	67	0.0482377	0.865335
2	640.33	574	84	0.148	0.832	525	68	0.0499023	0.86484
2	640.346	571	83	0.142	0.834	525	68	0.0499462	0.864827
2	640.378	570	82	0.14	0.836	526	67	0.0512616	0.865403
2	640.379	570	82	0.14	0.836	526	67	0.0512703	0.865416
2	640.396	570	82	0.14	0.836	526	67	0.0517956	0.866165
2	640.429	566	82	0.132	0.836	526	66	0.0528228	0.867633
2	640.43	560	82	0.12	0.836	526	66	0.0528505	0.867672
2	640.446	556	82	0.112	0.836	526	66	0.0526717	0.868169
2	640.479	556	82	0.112	0.836	526	66	0.0510174	0.868789
2	640.48	545	79	0.09	0.842	525	66	0.0509714	0.868806
2	640.496	544	79	0.088	0.842	525	65	0.0501537	0.869114
2	640.529	540	78	0.08	0.844	524	65	0.0487026	0.870087
2	640.53	527	78	0.054	0.844	524	65	0.048662	0.870137
2	640.562	525	78	0.05	0.844	524	65	0.0481256	0.870809
2	640.563	524	77	0.048	0.846	524	64	0.0470338	0.872174
2	640.579	523	76	0.046	0.848	523	64	0.0469747	0.872248
2	640.612	522	75	0.044	0.85	523	64	0.0467912	0.872844
2	640.613	522	75	0.044	0.85	524	63	0.0483367	0.87374
2	640.629	522	75	0.044	0.85	524	63	0.0483777	0.873763
2	640.662	522	75	0.044	0.85	525	63	0.0498791	0.874635
2	640.663	519	75	0.038	0.85	525	63	0.0499055	0.87465
2	640.679	517	75	0.034	0.85	525	62	0.0501662	0.875397
2	640.712	515	74	0.03	0.852	525	61	0.0501008	0.877147
2	640.713	514	73	0.028	0.854	525	61	0.0500991	0.877194
2	640.729	514	73	0.028	0.854	525	61	0.0500662	0.878075
2	640.762	514	73	0.028	0.854	525	60	0.0500959	0.87986
2	640.763	514	73	0.028	0.854	525	60	0.050098	0.87989
2	640.796	513	71	0.026	0.858	525	60	0.0501606	0.880778
2	640.796	513	70	0.026	0.86	525	59	0.0502903	0.88256
2	640.813	513	69	0.026	0.862	525	59	0.0502927	0.882594
2	640.846	513	69	0.026	0.862	525	58	0.0505885	0.883343
2	640.846	513	69	0.026	0.862	526	58	0.0519298	0.884507
2	640.862	513	69	0.026	0.862	526	58	0.0519529	0.884528
2	640.896	514	66	0.028	0.868	527	57	0.0532887	0.885686
2	640.897	516	63	0.032	0.874	527	57	0.0533011	0.885697
2	640.913	516	61	0.032	0.878	527	57	0.0540613	0.88548
2	640.946	516	61	0.032	0.878	528	58	0.055586	0.884544
2	640.946	517	59	0.034	0.882	528	58	0.055603	0.884533
2	640.963	517	59	0.034	0.882	528	58	0.0563649	0.884067
2	640.996	517	59	0.034	0.882	529	58	0.0576333	0.884495
2	640.997	518	58	0.036	0.884	529	58	0.0576704	0.884545
2	641.013	519	57	0.038	0.886	529	57	0.0581679	0.885217
2	641.046	522	55	0.044	0.89	530	57	0.0592345	0.886659
2	641.047	522	55	0.044	0.89	530	57	0.0592508	0.886681
2	641.063	522	55	0.044	0.89	530	56	0.0594213	0.887484
2	641.096	522	55	0.044	0.89	530	55	0.0591411	0.889248
2	641.096	523	55	0.046	0.89	530	55	0.0591332	0.889298
2	641.113	526	54	0.052	0.892	529	55	0.0589967	0.890153
2	641.146	526	54	0.052	0.892	530	54	0.0594813	0.891634
2	641.147	526	54	0.052	0.892	530	54	0.0594942	0.891644
2	641.163	526	54	0.052	0.892	530	54	0.0601845	0.89219
2	641.196	526	54	0.052	0.892	531	53	0.0615724	0.893291
2	641.197	526	54	0.052	0.892	531	53	0.0615986	0.893312
2	641.213	526	54	0.052	0.892	531	53	0.0620391	0.893965
2	641.246	527	54	0.054	0.892	531	52	0.0615649	0.895678
2	641.247	528	54	0.056	0.892	531	52	0.0615534	0.895719
2	641.279	530	53	0.06	0.894	531	52	0.061318	0.896569
2	641.28	530	53	0.06	0.894	530	51	0.0605173	0.89803
2	641.296	530	53	0.06	0.894	530	51	0.0604906	0.898046
2	641.329	530	53	0.06	0.894	530	51	0.0597327	0.89852
2	641.33	530	53	0.06	0.894	529	50	0.0582316	0.899459
2	641.346	530	53	0.06	0.894	529	50	0.0582057	0.899475
2	641.379	530	53	0.06	0.894	529	50	0.0573553	0.900837
2	641.38	530	53	0.06	0.894	529	50	0.0573515	0.900868
2	641.397	530	53	0.06	0.894	529	49	0.0572395	0.901759	Sucessful_selection
3	641.429	530	53	0.06	0.894	292	299	-0.41612	0.401483
3	641.43	530	53	0.06	0.894	292	299	-0.416092	0.40147
3	641.446	530	53	0.06	0.894	292	300	-0.415666	0.40087
3	641.479	531	53	0.062	0.894	292	300	-0.415838	0.399112
3	641.48	531	53	0.062	0.894	292	300	-0.415842	0.399066
3	641.497	531	53	0.062	0.894	292	301	-0.41593	0.398175
3	641.529	532	55	0.064	0.89	292	302	-0.416164	0.396426
3	641.531	529	62	0.058	0.876	292	302	-0.416169	0.396396
3	641.563	525	72	0.05	0.856	292	302	-0.416332	0.395532
3	641.564	519	82	0.038	0.836	292	303	-0.416663	0.393776
3	641.58	510	91	0.02	0.818	292	303	-0.416671	0.39373
3	641.614	498	98	-0.004	0.804	292	304	-0.41687	0.392875
3	641.615	486	106	-0.028	0.788	291	304	-0.417579	0.391234
3	641.63	479	111	-0.042	0.778	291	304	-0.417604	0.391175
3	641.663	471	117	-0.058	0.766	291	305	-0.418293	0.389579
3	641.665	412	159	-0.176	0.682	291	305	-0.418299	0.389565
3	641.681	389	180	-0.222	0.64	291	305	-0.418987	0.389139
3	641.714	372	203	-0.256	0.594	290	306	-0.420765	0.388905
3	641.715	356	222	-0.288	0.556	290	306	-0.42083	0.388896
3	641.731	344	240	-0.312	0.52	289	306	-0.421644	0.388788
3	641.763	338	255	-0.324	0.49	288	305	-0.423305	0.389067
3	641.764	333	269	-0.334	0.462	288	305	-0.42339	0.389114
3	641.78	331	280	-0.338	0.44	288	305	-0.424146	0.389534
3	641.813	329	290	-0.342	0.42	287	305	-0.425704	0.390399
3	641.814	328	296	-0.344	0.408	287	305	-0.425746	0.390422
3	641.831	325	300	-0.35	0.4	287	305	-0.42602	0.390942
3	641.863	325	300	-0.35	0.4	288	304	-0.424941	0.392352
3	641.864	325	300	-0.35	0.4	288	304	-0.424917	0.392384
3	641.88	325	300	-0.35	0.4	288	303	-0.424383	0.393082
3	641.913	324	302	-0.352	0.396	288	303	-0.423483	0.394584
3	641.914	320	303	-0.36	0.394	288	303	-0.423472	0.394617
3	641.931	316	306	-0.368	0.388	288	302	-0.423174	0.395475
3	641.963	315	307	-0.37	0.386	289	301	-0.422602	0.397123
3	641.964	314	308	-0.372	0.384	289	301	-0.422587	0.397168
3	641.98	314	308	-0.372	0.384	289	301	-0.422271	0.397869
3	642.013	314	308	-0.372	0.384	289	302	-0.421031	0.396587
3	642.014	314	308	-0.372	0.384	290	302	-0.420987	0.396541
3	642.03	314	308	-0.372	0.384	290	302	-0.420364	0.395897
3	642.063	314	308	-0.372	0.384	290	303	-0.419663	0.394607
3	642.064	314	308	-0.372	0.384	290	303	-0.419689	0.394572
3	642.081	313	307	-0.374	0.386	290	303	-0.420204	0.39388
3	642.114	313	306	-0.374	0.388	289	304	-0.421271	0.392447
3	642.115	312	304	-0.376	0.392	289	304	-0.421289	0.392424
3	642.131	312	304	-0.376	0.392	289	304	-0.421815	0.391717
3	642.163	312	304	-0.376	0.392	290	305	-0.42069	0.39051
3	642.164	311	304	-0.378	0.392	290	305	-0.420669	0.390492
3	642.181	310	303	-0.38	0.394	290	305	-0.419978	0.389885
3	642.213	310	303	-0.38	0.394	291	306	-0.418774	0.388644
3	642.214	310	303	-0.38	0.394	291	306	-0.418771	0.388607
3	642.23	310	303	-0.38	0.394	291	306	-0.418698	0.38774
3	642.263	310	303	-0.38	0.394	291	307	-0.418548	0.38597
3	642.264	303	303	-0.394	0.394	291	307	-0.418544	0.385925
3	642.297	296	305	-0.408	0.39	291	307	-0.418469	0.38505
3	642.298	292	307	-0.416	0.386	290	308	-0.419824	0.384404
3	642.314	291	307	-0.418	0.386	290	308	-0.419853	0.384398
3	642.347	291	307	-0.418	0.386	290	308	-0.420728	0.384217
3	642.348	291	307	-0.418	0.386	289	308	-0.422475	0.383854
3	642.364	291	307	-0.418	0.386	289	308	-0.422524	0.383844
3	642.397	291	307	-0.418	0.386	289	309	-0.421589	0.382357
3	642.397	290	308	-0.42	0.384	289	309	-0.421572	0.382331
3	642.414	290	308	-0.42	0.384	289	309	-0.421103	0.381584
3	642.447	290	308	-0.42	0.384	290	310	-0.420248	0.380048
3	642.448	290	308	-0.42	0.384	290	310	-0.420235	0.379987
3	642.464	290	308	-0.42	0.384	290	310	-0.420045	0.379129
3	642.497	290	308	-0.42	0.384	290	311	-0.419663	0.377394
3	642.498	290	308	-0.42	0.384	290	311	-0.41966	0.377378
3	642.514	290	308	-0.42	0.384	290	312	-0.419464	0.376492
3	642.547	290	308	-0.42	0.384	290	312	-0.420943	0.376417
3	642.548	290	308	-0.42	0.384	290	312	-0.420943	0.376417
3	642.564	290	308	-0.42	0.384	290	312	-0.420983	0.376421
3	642.597	290	308	-0.42	0.384	289	312	-0.421863	0.376512
3	642.598	290	308	-0.42	0.384	288	312	-0.423508	0.376757
3	642.615	292	310	-0.416	0.38	288	312	-0.423484	0.376796
3	642.647	292	310	-0.416	0.38	288	311	-0.423038	0.377564
3	642.649	295	311	-0.41	0.378	289	310	-0.422149	0.379094
3	642.665	297	312	-0.406	0.376	289	310	-0.422124	0.379137
3	642.698	300	313	-0.4	0.374	289	310	-0.421681	0.379898
3	642.698	302	315	-0.396	0.37	290	309	-0.420459	0.381145
3	642.714	302	315	-0.396	0.37	290	309	-0.420425	0.381175
3	642.747	302	315	-0.396	0.37	290	309	-0.419727	0.381775
3	642.748	302	315	-0.396	0.37	291	309	-0.418406	0.382913
3	642.764	302	315	-0.396	0.37	291	309	-0.418346	0.382965
3	642.797	302	315	-0.396	0.37	291	308	-0.417539	0.383255
3	642.798	302	315	-0.396	0.37	292	308	-0.415852	0.383808
3	642.814	301	316	-0.398	0.368	292	308	-0.415823	0.383817
3	642.847	300	317	-0.4	0.366	293	308	-0.414977	0.384094
3	642.848	300	317	-0.4	0.366	293	307	-0.413784	0.385251
3	642.864	300	317	-0.4	0.366	293	307	-0.413759	0.385292
3	642.897	300	317	-0.4	0.366	293	307	-0.413318	0.386047
3	642.898	300	317	-0.4	0.366	294	306	-0.412418	0.387584
3	642.915	300	317	-0.4	0.366	294	306	-0.41241	0.387597
3	642.948	300	317	-0.4	0.366	294	306	-0.411822	0.388281
3	642.948	300	317	-0.4	0.366	295	305	-0.410536	0.389488
3	642.965	300	317	-0.4	0.366	295	305	-0.410514	0.389509
3	642.997	300	317	-0.4	0.366	295	305	-0.409854	0.390128
3	642.998	299	317	-0.402	0.366	296	304	-0.408427	0.391155
3	643.031	296	317	-0.408	0.366	296	304	-0.408385	0.391177
3	643.032	296	317	-0.408	0.366	296	304	-0.40761	0.391594	Bad_click
3	643.048	295	317	-0.41	0.366	297	304	-0.406041	0.392438
3	643.081	295	317	-0.41	0.366	297	304	-0.406	0.39246
3	643.081	295	317	-0.41	0.366	297	304	-0.405806	0.392945
3	643.098	295	317	-0.41	0.366	296	303	-0.407115	0.394159
3	643.131	295	317	-0.41	0.366	296	303	-0.40715	0.394192
3	643.132	295	317	-0.41	0.366	296	302	-0.408423	0.395372
3	643.148	295	317	-0.41	0.366	296	302	-0.408473	0.395419
3	643.181	297	315	-0.406	0.37	295	302	-0.409252	0.395298
3	643.182	298	313	-0.404	0.374	295	303	-0.410918	0.394669
3	643.214	299	311	-0.402	0.378	295	303	-0.410936	0.394662
3	643.215	299	311	-0.402	0.378	294	303	-0.411787	0.394341
3	643.232	299	310	-0.402	0.38	294	303	-0.412375	0.393087
3	643.264	299	309	-0.402	0.382	294	303	-0.412367	0.393029
3	643.265	299	308	-0.402	0.384	294	304	-0.41225	0.39215
3	643.281	299	308	-0.402	0.384	294	305	-0.412016	0.390395
3	643.314	299	308	-0.402	0.384	294	305	-0.412012	0.390366
3	643.315	298	306	-0.404	0.388	295	305	-0.410915	0.389086
3	643.332	297	305	-0.406	0.39	295	305	-0.410894	0.389069
3	643.364	297	305	-0.406	0.39	295	306	-0.410199	0.388495
3	643.366	296	305	-0.408	0.39	296	306	-0.408836	0.38737
3	643.382	296	305	-0.408	0.39	296	306	-0.408792	0.387333
3	643.414	295	305	-0.41	0.39	295	307	-0.40927	0.386683
3	643.416	295	305	-0.41	0.39	295	307	-0.410428	0.385331
3	643.432	295	305	-0.41	0.39	295	307	-0.410457	0.385297
3	643.465	295	305	-0.41	0.39	294	308	-0.411033	0.384625
3	643.465	295	305	-0.41	0.39	294	307	-0.411959	0.385152
3	643.481	295	305	-0.41	0.39	294	307	-0.411985	0.385204
3	643.515	295	305	-0.41	0.39	294	307	-0.412374	0.385979
3	643.515	295	305	-0.41	0.39	293	306	-0.413168	0.38756
3	643.531	295	305	-0.41	0.39	293	306	-0.413194	0.387612
3	643.565	295	306	-0.41	0.388	293	306	-0.413844	0.38813
3	643.565	295	306	-0.41	0.388	292	306	-0.415431	0.388953
3	643.582	295	306	-0.41	0.388	292	306	-0.415444	0.38896
3	643.6	295	306	-0.41	0.388	292	305	-0.416227	0.389364
3	643.615	295	306	-0.41	0.388	291	306	-0.417099	0.38885
3	643.648	295	306	-0.41	0.388	291	306	-0.417102	0.38882	Sucessful_selection
4	643.649	295	306	-0.41	0.388	261	625	-0.477328	-0.250821
4	643.665	295	306	-0.41	0.388	261	625	-0.478197	-0.249262
4	643.698	295	306	-0.41	0.388	261	625	-0.47822	-0.249221
4	643.698	295	306	-0.41	0.388	261	624	-0.478164	-0.248543
4	643.715	295	306	-0.41	0.388	261	624	-0.4774	-0.247917
4	643.748	295	306	-0.41	0.388	262	624	-0.47677	-0.247401
4	643.748	295	306	-0.41	0.388	262	623	-0.475404	-0.246281
4	643.765	295	306	-0.41	0.388	262	623	-0.475368	-0.246252
4	643.798	295	306	-0.41	0.388	263	623	-0.474533	-0.246251
4	643.799	296	307	-0.408	0.386	264	623	-0.472769	-0.246497
4	643.815	295	309	-0.41	0.382	264	623	-0.472754	-0.246499
4	643.849	293	317	-0.414	0.366	264	623	-0.471854	-0.246625
4	643.85	286	339	-0.428	0.322	265	624	-0.470648	-0.247637
4	643.865	280	351	-0.44	0.298	265	624	-0.470633	-0.247666
4	643.898	280	351	-0.44	0.298	265	624	-0.470216	-0.24847
4	643.899	265	384	-0.47	0.232	265	625	-0.469398	-0.250047
4	643.916	264	407	-0.472	0.186	265	625	-0.469376	-0.250089
4	643.948	264	407	-0.472	0.186	266	625	-0.468713	-0.250257
4	643.949	278	458	-0.444	0.084	266	625	-0.467011	-0.249702
4	643.982	287	485	-0.426	0.03	267	625	-0.466949	-0.249682
4	643.983	294	510	-0.412	-0.02	267	625	-0.466147	-0.249421
4	643.999	298	535	-0.404	-0.07	268	624	-0.464645	-0.248589
4	644.032	301	546	-0.398	-0.092	268	624	-0.4646	-0.248549
4	644.033	304	579	-0.392	-0.158	268	624	-0.463924	-0.247946
4	644.065	304	585	-0.392	-0.17	269	623	-0.462609	-0.246773
4	644.066	300	593	-0.4	-0.186	269	623	-0.462574	-0.246742
4	644.083	298	601	-0.404	-0.202	269	624	-0.461399	-0.24727
4	644.115	298	601	-0.404	-0.202	269	624	-0.461359	-0.247318
4	644.117	291	617	-0.418	-0.234	270	624	-0.460797	-0.247999
4	644.132	288	621	-0.424	-0.242	270	625	-0.459683	-0.249348
4	644.165	288	621	-0.424	-0.242	270	625	-0.459632	-0.24941
4	644.166	285	624	-0.43	-0.248	270	625	-0.460808	-0.250341
4	644.182	285	624	-0.43	-0.248	270	625	-0.460864	-0.250373
4	644.215	285	624	-0.43	-0.248	269	625	-0.461629	-0.250828
4	644.216	285	624	-0.43	-0.248	268	626	-0.463117	-0.251731
4	644.232	285	624	-0.43	-0.248	268	626	-0.463182	-0.251802
4	644.265	285	625	-0.43	-0.25	268	627	-0.464959	-0.253733
4	644.266	283	627	-0.434	-0.254	268	627	-0.464991	-0.253768
4	644.282	281	628	-0.438	-0.256	267	627	-0.465573	-0.2544
4	644.315	280	628	-0.44	-0.256	267	628	-0.465312	-0.255922
4	644.316	276	629	-0.448	-0.258	267	628	-0.465287	-0.255973
4	644.333	274	631	-0.452	-0.262	268	628	-0.464897	-0.256763
4	644.365	272	631	-0.456	-0.262	268	629	-0.464112	-0.258353
4	644.366	271	632	-0.458	-0.264	268	629	-0.464099	-0.25838
4	644.382	271	632	-0.458	-0.264	268	629	-0.463313	-0.258745
4	644.415	271	632	-0.458	-0.264	269	630	-0.461646	-0.259349
4	644.416	271	632	-0.458	-0.264	269	630	-0.461617	-0.25936
4	644.432	271	632	-0.458	-0.264	270	630	-0.460761	-0.25967
4	644.465	271	632	-0.458	-0.264	270	629	-0.459962	-0.258811
4	644.466	271	632	-0.458	-0.264	270	629	-0.459954	-0.258764
4	644.483	270	632	-0.46	-0.264	270	629	-0.459819	-0.257902
4	644.515	270	632	-0.46	-0.264	270	628	-0.459543	-0.256152
4	644.516	270	632	-0.46	-0.264	270	628	-0.459536	-0.256105
4	644.532	270	632	-0.46	-0.264	270	628	-0.459726	-0.255284
4	644.565	270	632	-0.46	-0.264	270	627	-0.460484	-0.253679
4	644.566	270	632	-0.46	-0.264	270	627	-0.460497	-0.253652
4	644.583	270	632	-0.46	-0.264	270	626	-0.460882	-0.252835
4	644.615	270	632	-0.46	-0.264	269	626	-0.46109	-0.251157
