Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	995.515	300	747	-0.4	-0.494	547	561	0.0942943	-0.122778
1	995.516	300	747	-0.4	-0.494	547	562	0.0934261	-0.124332
1	995.532	300	747	-0.4	-0.494	547	562	0.0934187	-0.124345
1	995.565	300	747	-0.4	-0.494	546	563	0.0929674	-0.125153
1	995.566	300	747	-0.4	-0.494	546	563	0.0920917	-0.126721
1	995.582	300	747	-0.4	-0.494	546	563	0.0920606	-0.126777
1	995.615	300	747	-0.4	-0.494	546	564	0.0916506	-0.12751
1	995.616	300	747	-0.4	-0.494	545	565	0.090791	-0.129049
1	995.632	300	747	-0.4	-0.494	545	565	0.0907722	-0.129083
1	995.665	300	747	-0.4	-0.494	545	565	0.0903417	-0.129854
1	995.666	302	745	-0.396	-0.49	545	566	0.0894696	-0.131415
1	995.682	303	745	-0.394	-0.49	545	566	0.0894463	-0.131456
1	995.715	303	745	-0.394	-0.49	545	566	0.0890117	-0.132235
1	995.717	322	749	-0.356	-0.498	544	567	0.0881501	-0.133777
1	995.732	338	750	-0.324	-0.5	544	567	0.0881443	-0.133787
1	995.751	360	750	-0.28	-0.5	544	567	0.0877073	-0.134569
1	995.766	384	744	-0.232	-0.488	543	568	0.0868311	-0.136138
1	995.784	409	731	-0.182	-0.462	543	568	0.0868139	-0.136169
1	995.799	433	715	-0.134	-0.43	543	568	0.0863726	-0.136959
1	995.832	448	699	-0.104	-0.398	543	569	0.0855149	-0.138495
1	995.833	462	683	-0.076	-0.366	543	569	0.0854756	-0.138565
1	995.849	472	669	-0.056	-0.338	543	570	0.085062	-0.139306
1	995.882	478	659	-0.044	-0.318	542	570	0.0845674	-0.140192
1	995.883	494	630	-0.012	-0.26	542	570	0.0841695	-0.140904
1	995.9	500	622	0.0	-0.244	542	571	0.0837172	-0.141713
1	995.932	503	616	0.006	-0.232	542	571	0.0833027	-0.142455
1	995.933	504	611	0.008	-0.222	541	572	0.0824314	-0.144013
1	995.949	506	607	0.012	-0.214	541	572	0.0824173	-0.144039
1	995.982	507	603	0.014	-0.206	541	572	0.0819936	-0.144797
1	995.983	509	598	0.018	-0.196	541	573	0.0819861	-0.146217
1	996.015	512	592	0.024	-0.184	541	573	0.0820335	-0.14626
1	996.016	513	588	0.026	-0.176	541	573	0.0826988	-0.146858
1	996.033	514	583	0.028	-0.166	542	574	0.0840016	-0.14803
1	996.065	514	583	0.028	-0.166	542	574	0.0840491	-0.148073
1	996.067	517	572	0.034	-0.144	542	574	0.084695	-0.148654
1	996.083	517	568	0.034	-0.136	543	575	0.0860148	-0.149841
1	996.116	518	563	0.036	-0.126	543	575	0.0860502	-0.149873
1	996.117	518	561	0.036	-0.122	544	576	0.0873371	-0.151031
1	996.133	519	560	0.038	-0.12	544	576	0.0873738	-0.151064
1	996.165	519	560	0.038	-0.12	544	576	0.0880379	-0.151661
