Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	126.574	285	540	-0.43	-0.08	595	462	0.18968	0.0753979
1	126.607	285	540	-0.43	-0.08	596	460	0.192505	0.0798634
1	126.608	285	540	-0.43	-0.08	596	460	0.192554	0.0799415
1	126.624	285	540	-0.43	-0.08	597	459	0.194003	0.082231
1	126.657	285	540	-0.43	-0.08	598	457	0.196866	0.0867569
1	126.658	286	539	-0.428	-0.078	598	457	0.196901	0.0868115
1	126.675	285	535	-0.43	-0.07	599	455	0.198366	0.0891273
1	126.707	285	535	-0.43	-0.07	601	453	0.201204	0.0936133
1	126.708	285	535	-0.43	-0.07	601	453	0.201273	0.0937225
1	126.724	285	535	-0.43	-0.07	601	452	0.202664	0.095921
1	126.757	285	535	-0.43	-0.07	603	450	0.205519	0.100433
1	126.758	285	535	-0.43	-0.07	603	450	0.205622	0.100596
1	126.774	285	535	-0.43	-0.07	604	449	0.207059	0.102869
1	126.807	289	535	-0.422	-0.07	605	446	0.209847	0.107276
1	126.808	305	537	-0.39	-0.074	605	446	0.209896	0.107354
1	126.824	316	537	-0.368	-0.074	606	445	0.211333	0.109625
1	126.858	338	537	-0.324	-0.074	607	443	0.214178	0.114122
1	126.859	385	534	-0.23	-0.068	607	443	0.214227	0.114199
1	126.875	411	530	-0.178	-0.06	608	442	0.215653	0.116454
1	126.908	439	527	-0.122	-0.054	609	440	0.218514	0.120976
1	126.909	467	518	-0.066	-0.036	609	439	0.218592	0.1211
1	126.925	492	511	-0.016	-0.022	610	438	0.220022	0.12336
1	126.957	492	511	-0.016	-0.022	611	436	0.222892	0.127898
1	126.959	525	497	0.05	0.006	611	436	0.222892	0.127898
1	126.975	537	492	0.074	0.016	612	436	0.223006	0.128076
1	127.007	537	492	0.074	0.016	612	435	0.224384	0.130256
1	127.009	557	481	0.114	0.038	614	433	0.227233	0.134759
1	127.024	562	478	0.124	0.044	614	433	0.227299	0.134863
1	127.058	574	471	0.148	0.058	614	431	0.228701	0.137079
1	127.059	593	458	0.186	0.084	616	429	0.231531	0.141551
1	127.075	599	454	0.198	0.092	616	429	0.231684	0.141794
1	127.107	599	454	0.198	0.092	617	428	0.233039	0.143935
1	127.109	607	449	0.214	0.102	618	426	0.235873	0.148415
1	127.125	611	447	0.222	0.106	618	426	0.236026	0.148657
1	127.158	613	445	0.226	0.11	619	425	0.237338	0.150732
1	127.158	615	443	0.23	0.114	620	422	0.240219	0.155285
1	127.175	618	441	0.236	0.118	620	422	0.24035	0.155492
1	127.208	621	437	0.242	0.126	621	421	0.241698	0.157623
1	127.209	626	433	0.252	0.134	622	419	0.244528	0.162097
1	127.225	629	430	0.258	0.14	622	419	0.244657	0.1623
1	127.258	629	430	0.258	0.14	623	418	0.245998	0.164421
1	127.259	636	424	0.272	0.152	624	416	0.248874	0.168968
1	127.291	639	420	0.278	0.16	624	415	0.24893	0.169056
1	127.292	643	415	0.286	0.17	625	414	0.250376	0.171341
1	127.309	646	412	0.292	0.176	627	412	0.253243	0.175874
1	127.341	646	412	0.292	0.176	627	412	0.253315	0.175987
1	127.342	647	408	0.294	0.184	627	411	0.254699	0.178175
1	127.358	647	408	0.294	0.184	629	409	0.257537	0.182662
1	127.391	648	407	0.296	0.186	629	409	0.257664	0.182863
1	127.392	648	406	0.296	0.188	630	406	0.260425	0.187227
1	127.408	648	405	0.296	0.19	630	406	0.260481	0.187316
1	127.441	648	404	0.296	0.192	631	405	0.261944	0.189628
1	127.442	649	399	0.298	0.202	632	403	0.264757	0.194074
1	127.458	651	397	0.302	0.206	632	403	0.264866	0.194246
1	127.491	651	397	0.302	0.206	633	402	0.266244	0.196425
1	127.492	651	397	0.302	0.206	635	400	0.269088	0.200921
1	127.508	651	396	0.302	0.208	635	399	0.269195	0.20109
1	127.541	651	396	0.302	0.208	635	398	0.270607	0.203322
1	127.542	651	396	0.302	0.208	637	396	0.273425	0.207775
1	127.558	651	396	0.302	0.208	637	396	0.273485	0.207871
1	127.591	651	396	0.302	0.208	637	395	0.274914	0.21013
1	127.592	651	396	0.302	0.208	639	393	0.277751	0.214615
1	127.608	651	396	0.302	0.208	639	393	0.277831	0.214741
1	127.641	651	396	0.302	0.208	640	392	0.279254	0.21699
1	127.642	651	394	0.302	0.212	641	389	0.282088	0.221471
1	127.658	651	390	0.302	0.22	641	389	0.282163	0.221588
1	127.691	651	386	0.302	0.228	642	388	0.283559	0.223794
1	127.692	651	384	0.302	0.232	642	388	0.283559	0.223794
1	127.708	651	383	0.302	0.234	643	386	0.28641	0.2283
1	127.741	651	383	0.302	0.234	643	386	0.286459	0.228378
1	127.742	651	383	0.302	0.234	644	385	0.2879	0.230656
1	127.758	651	383	0.302	0.234	645	382	0.290756	0.235171
1	127.791	650	382	0.3	0.236	645	382	0.290834	0.235294
1	127.792	650	380	0.3	0.24	646	381	0.292234	0.237507
1	127.808	650	379	0.3	0.242	648	379	0.29511	0.242053
1	127.842	650	376	0.3	0.248	648	379	0.295188	0.242176
1	127.843	651	371	0.302	0.258	648	378	0.296577	0.244373
1	127.859	652	369	0.304	0.262	650	376	0.299436	0.248893
1	127.892	652	365	0.304	0.27	650	376	0.299461	0.248931
1	127.893	652	364	0.304	0.272	650	374	0.300918	0.251235
1	127.909	653	363	0.306	0.274	652	372	0.303757	0.255723
1	127.941	653	363	0.306	0.274	652	372	0.30384	0.255854
1	127.942	653	363	0.306	0.274	653	371	0.305252	0.258085
1	127.959	653	363	0.306	0.274	654	369	0.308139	0.262651
1	127.991	653	363	0.306	0.274	654	369	0.308267	0.262853
1	127.992	653	363	0.306	0.274	655	368	0.309608	0.264972
1	128.008	653	363	0.306	0.274	656	365	0.312479	0.26951
1	128.041	653	363	0.306	0.274	656	365	0.312533	0.269595
1	128.042	653	363	0.306	0.274	657	364	0.313929	0.271802	Sucessful_selection
2	128.059	655	363	0.31	0.274	948	494	0.896791	0.0118651
